8.08987 +123ns
8.09147 +122ns
8.09308 +122ns
8.09468 +121ns
8.09628 +121ns
8.09788 +120ns
8.09948 +120ns
8.10109 +120ns
8.10269 +119ns
8.10429 +119ns
8.10589 +119ns
8.10749 +119ns
8.1091 +118ns
8.1107 +118ns
8.1123 +118ns
8.13313 +118ns
8.15396 +118ns
8.15556 +118ns
8.15716 +118ns
8.15876 +118ns
8.16677 +118ns
8.20763 +118ns
8.20923 +118ns
8.21083 +118ns
8.21243 +118ns
8.21404 +118ns
8.21564 +118ns
8.21724 +118ns
8.21884 +118ns
8.22044 +118ns
8.22205 +119ns
8.22365 +119ns
8.22525 +119ns
8.22685 +119ns
8.22846 +119ns
8.23006 +119ns
8.23166 +119ns
8.25249 +119ns
8.27332 +119ns
8.27492 +119ns
8.27652 +119ns
8.27812 +119ns
8.28613 +119ns
8.32699 +119ns
8.32859 +119ns
8.33019 +119ns
8.33179 +119ns
8.3334 +119ns
8.335 +119ns
8.3366 +119ns
8.3382 +119ns
8.3398 +119ns
8.34141 +119ns
8.34301 +119ns
8.34461 +120ns
8.34621 +120ns
8.34781 +120ns
8.34942 +120ns
8.35102 +120ns
8.37185 +122ns
8.39267 +125ns
8.39428 +124ns
8.39588 +124ns
8.39748 +123ns
8.40549 +124ns
8.44554 +128ns
8.44715 +127ns
8.44875 +126ns
8.45035 +125ns
8.45195 +125ns
8.45356 +124ns
8.45516 +123ns
8.45676 +123ns
8.45836 +123ns
8.45996 +122ns
8.46157 +122ns
8.46317 +122ns
8.46477 +121ns
8.46637 +121ns
8.46797 +121ns
8.46958 +121ns
8.4904 +123ns
8.51203 +125ns
8.51364 +125ns
8.51524 +124ns
8.51684 +124ns
8.52485 +124ns
8.5649 +128ns
8.56651 +127ns
8.56811 +126ns
8.56971 +126ns
8.57131 +125ns
8.57291 +124ns
8.57452 +124ns
8.57612 +124ns
8.57772 +123ns
8.57932 +123ns
8.58092 +123ns
8.58253 +122ns
8.58413 +122ns
8.58573 +122ns
8.58733 +122ns
8.58894 +122ns
8.59054 +121ns
8.61217 +121ns
8.6346 +121ns
8.80442 +126ns
8.80602 +125ns
8.80763 +124ns
8.80923 +123ns
8.81083 +121ns
8.81243 +120ns
8.81404 +119ns
8.81564 +117ns
8.82765 +114ns
8.84287 +111ns
8.84448 +108ns
8.86691 +102ns
8.86851 +97ns
8.87011 +93ns
8.87171 +89ns
8.87331 +85ns
8.87492 +82ns
8.87652 +80ns
8.87812 +78ns
8.88934 +76ns
8.90135 +73ns
8.90295 +71ns
8.92538 +70ns
8.92699 +68ns
8.92859 +67ns
8.93019 +66ns
8.93179 +65ns
8.93339 +64ns
8.935 +63ns
8.9366 +63ns
8.94781 +62ns
8.96143 +62ns
8.96303 +61ns
8.98546 +64ns
8.98707 +64ns
8.98867 +63ns
8.99027 +63ns
8.99187 +63ns
8.99347 +63ns
8.99508 +63ns
8.99668 +62ns
9.00869 +64ns
9.02151 +65ns
9.02311 +64ns
9.04554 +67ns
9.04715 +66ns
9.04875 +65ns
9.05035 +65ns
9.05195 +64ns
9.05355 +64ns
9.05516 +64ns
9.05676 +63ns
9.06797 +64ns
9.08079 +65ns
9.08239 +64ns
9.10562 +67ns
9.10723 +66ns
9.10883 +65ns
9.11043 +65ns
9.11203 +64ns
9.11363 +64ns
9.11524 +64ns
9.11684 +63ns
9.11844 +63ns
9.13046 +63ns
9.14327 +63ns
9.14488 +63ns
9.16891 +63ns
9.17051 +63ns
9.17211 +63ns
9.17371 +63ns
9.17532 +63ns
9.17692 +63ns
9.17852 +63ns
9.18012 +63ns
9.18173 +63ns
9.19454 +63ns
9.20736 +63ns
9.20896 +63ns
9.23379 +63ns
9.2354 +63ns
9.237 +63ns
9.2386 +64ns
9.2402 +64ns
9.24181 +64ns
9.24341 +64ns
9.24501 +65ns
9.24661 +65ns
9.26023 +67ns
9.27305 +68ns
9.27465 +68ns
9.29868 +71ns
9.30028 +70ns
9.30189 +69ns
9.30349 +69ns
9.30509 +69ns
9.30669 +68ns
9.30829 +68ns
9.3099 +68ns
9.3115 +68ns
9.32432 +69ns
9.33713 +70ns
9.33873 +69ns
9.36357 +72ns
9.36517 +71ns
9.36677 +70ns
9.36837 +70ns
9.36998 +69ns
9.37158 +69ns
9.37318 +68ns
9.37478 +68ns
9.37638 +68ns
9.37799 +68ns
9.3908 +67ns
9.40442 +67ns
9.40602 +67ns
9.43166 +67ns
9.43326 +67ns
9.43486 +67ns
9.43646 +67ns
9.43807 +68ns
9.43967 +68ns
9.44127 +68ns
9.44287 +68ns
9.44448 +68ns
9.44608 +68ns
9.45889 +68ns
9.47331 +68ns
9.47492 +68ns
9.50135 +68ns
9.50295 +68ns
9.50456 +68ns
9.50616 +68ns
9.50776 +68ns
9.50936 +69ns
9.51096 +69ns
9.51257 +69ns
9.51417 +69ns
9.51577 +69ns
9.52859 +71ns
9.54381 +73ns
9.54541 +72ns
9.57104 +75ns
9.57265 +75ns
9.57425 +74ns
9.57585 +74ns
9.57745 +73ns
9.57905 +73ns
9.58066 +73ns
9.58226 +73ns
9.58386 +72ns
9.58546 +72ns
9.59828 +73ns
9.6127 +75ns
9.6143 +74ns
9.63994 +77ns
9.64154 +76ns
9.64314 +75ns
9.64474 +74ns
9.64634 +74ns
9.64795 +73ns
9.64955 +73ns
9.65115 +73ns
9.65275 +72ns
9.65435 +72ns
9.65596 +72ns
9.66877 +71ns
9.68399 +71ns
9.6856 +71ns
9.71203 +71ns
9.71363 +71ns
9.71524 +71ns
9.71684 +71ns
9.71844 +71ns
9.72004 +72ns
9.72164 +72ns
9.72325 +72ns
9.72485 +72ns
9.72645 +72ns
9.72805 +72ns
9.74087 +72ns
9.75689 +72ns
9.75849 +72ns
9.78573 +72ns
9.78733 +72ns
9.78893 +72ns
9.79054 +72ns
9.79214 +72ns
9.79374 +72ns
9.79534 +73ns
9.79694 +73ns
9.79855 +73ns
9.80015 +73ns
9.80175 +73ns
9.81457 +75ns
9.83139 +77ns
9.83299 +76ns
9.86103 +80ns
9.86263 +79ns
9.86423 +79ns
9.86584 +79ns
9.86744 +78ns
9.86904 +78ns
9.87064 +78ns
9.87224 +78ns
9.87385 +78ns
9.87545 +77ns
9.87705 +77ns
9.88987 +79ns
9.90589 +80ns
9.90749 +80ns
9.93473 +82ns
9.93633 +81ns
9.93793 +80ns
9.93953 +80ns
9.94114 +79ns
9.94274 +79ns
9.94434 +78ns
9.94594 +78ns
9.94755 +77ns
9.94915 +77ns
9.95075 +77ns
9.96357 +78ns
9.96517 +78ns
9.98199 +77ns
9.98359 +77ns
10.0116 +77ns
10.0132 +77ns
10.0148 +77ns
10.0164 +77ns
10.018 +77ns
10.0196 +77ns
10.0212 +77ns
10.0228 +77ns
10.0244 +77ns
10.026 +77ns
10.0277 +77ns
10.0405 +77ns
10.0421 +77ns
10.0597 +77ns
10.0613 +77ns
10.0901 +77ns
10.0917 +77ns
10.0933 +77ns
10.0949 +77ns
10.0965 +77ns
10.0981 +77ns
10.0997 +77ns
10.1014 +78ns
10.103 +78ns
10.1046 +78ns
10.1062 +78ns
10.119 +78ns
10.1206 +78ns
10.139 +78ns
10.1406 +78ns
10.1702 +82ns
10.1718 +82ns
10.1734 +82ns
10.175 +82ns
10.1767 +82ns
10.1783 +82ns
10.1799 +82ns
10.1815 +82ns
10.1831 +82ns
10.1847 +82ns
10.1863 +82ns
10.1991 +83ns
10.2007 +83ns
10.2183 +85ns
10.2199 +84ns
10.2487 +87ns
10.2503 +86ns
10.252 +85ns
10.2536 +84ns
10.2552 +84ns
10.2568 +83ns
10.2584 +83ns
10.26 +82ns
10.2616 +82ns
10.2632 +82ns
10.2648 +81ns
10.2776 +83ns
10.2792 +82ns
10.2968 +84ns
10.2984 +83ns
10.3289 +86ns
10.3305 +86ns
10.3321 +85ns
10.3337 +85ns
10.3353 +84ns
10.3369 +84ns
10.3385 +84ns
10.3401 +83ns
10.3417 +83ns
10.3433 +83ns
10.3449 +83ns
10.3465 +82ns
10.3593 +82ns
10.3609 +82ns
10.3785 +82ns
10.3801 +82ns
10.4122 +82ns
10.4138 +82ns
10.4154 +82ns
10.417 +82ns
10.4186 +82ns
10.4202 +82ns
10.4218 +82ns
10.4234 +82ns
10.425 +82ns
10.4266 +82ns
10.4282 +83ns
10.4298 +83ns
10.4426 +83ns
10.4442 +83ns
10.4618 +83ns
10.4634 +83ns
10.4963 +83ns
10.4979 +83ns
10.4995 +83ns
10.5011 +83ns
10.5027 +84ns
10.5043 +84ns
10.5059 +84ns
10.5075 +84ns
10.5091 +84ns
10.5107 +84ns
10.5123 +85ns
10.5139 +85ns
10.5275 +86ns
10.5291 +86ns
10.5467 +88ns
10.5483 +88ns
10.5804 +91ns
10.582 +91ns
10.5836 +90ns
10.5852 +89ns
10.5868 +89ns
10.5884 +88ns
10.59 +88ns
10.5916 +88ns
10.5932 +87ns
10.5948 +87ns
10.5964 +87ns
10.598 +87ns
10.6108 +88ns
10.6124 +87ns
10.6301 +89ns
10.6317 +89ns
10.6645 +92ns
10.6661 +91ns
10.6677 +90ns
10.6693 +90ns
10.6709 +89ns
10.6725 +89ns
10.6741 +88ns
10.6757 +88ns
10.6773 +88ns
10.6789 +87ns
10.6805 +87ns
10.6821 +87ns
10.6837 +86ns
10.6973 +86ns
10.6989 +86ns
10.7166 +86ns
10.7182 +86ns
10.7518 +86ns
10.7534 +86ns
10.755 +86ns
10.7566 +86ns
10.7582 +87ns
10.7598 +87ns
10.7614 +87ns
10.763 +87ns
10.7646 +87ns
10.7662 +87ns
10.7678 +87ns
10.7694 +87ns
10.771 +87ns
10.7855 +87ns
10.7871 +87ns
10.8047 +87ns
10.8063 +87ns
10.8407 +87ns
10.8423 +87ns
10.8439 +87ns
10.8455 +88ns
10.8471 +88ns
10.8487 +88ns
10.8503 +88ns
10.8519 +88ns
10.8536 +88ns
10.8552 +89ns
10.8568 +89ns
10.8584 +89ns
10.86 +89ns
10.8752 +91ns
10.8768 +91ns
10.8944 +93ns
10.896 +93ns
10.9297 +96ns
10.9313 +96ns
10.9329 +95ns
10.9345 +94ns
10.9361 +94ns
10.9377 +93ns
10.9393 +93ns
10.9409 +92ns
10.9425 +92ns
10.9441 +92ns
10.9457 +92ns
10.9473 +92ns
10.9489 +91ns
10.9633 +93ns
10.9649 +92ns
10.9825 +94ns
10.9841 +93ns
11.0186 +97ns
11.0202 +96ns
11.0218 +95ns
11.0234 +95ns
11.025 +94ns
11.0266 +93ns
11.0282 +93ns
11.0298 +93ns
11.0314 +92ns
11.033 +92ns
11.0346 +92ns
11.0362 +92ns
11.0378 +91ns
11.0394 +91ns
11.0546 +91ns
11.0562 +91ns
11.0738 +91ns
11.0754 +91ns
11.1107 +91ns
11.1123 +91ns
11.1139 +91ns
11.1155 +91ns
11.1171 +91ns
11.1187 +91ns
11.1203 +91ns
11.1219 +91ns
11.1235 +91ns
11.1251 +92ns
11.1267 +92ns
11.1283 +92ns
11.1299 +92ns
11.1315 +92ns
11.1475 +92ns
11.1491 +92ns
11.1668 +92ns
11.1684 +92ns
11.2036 +92ns
11.2052 +92ns
11.2068 +92ns
11.2084 +92ns
11.21 +92ns
11.2116 +92ns
11.2132 +92ns
11.2148 +92ns
11.2164 +92ns
11.218 +92ns
11.2196 +92ns
11.2212 +93ns
11.2228 +93ns
11.2244 +93ns
11.2405 +95ns
11.2421 +95ns
11.2613 +97ns
11.2629 +97ns
11.2981 +101ns
11.2997 +100ns
11.3013 +100ns
11.303 +99ns
11.3046 +99ns
11.3062 +98ns
11.3078 +98ns
11.3094 +98ns
11.311 +97ns
11.3126 +97ns
11.3142 +97ns
11.3158 +97ns
11.3174 +97ns
11.319 +96ns
11.335 +98ns
11.3366 +98ns
11.3542 +99ns
11.3558 +99ns
11.3911 +102ns
11.3927 +101ns
11.3943 +100ns
11.3959 +100ns
11.3975 +99ns
11.3991 +98ns
11.4007 +98ns
11.4023 +97ns
11.4039 +97ns
11.4055 +97ns
11.4071 +96ns
11.4087 +96ns
11.4103 +96ns
11.4119 +96ns
11.4135 +95ns
11.4295 +95ns
11.4311 +95ns
11.4503 +95ns
11.4519 +95ns
11.4872 +95ns
11.4888 +95ns
11.4904 +95ns
11.492 +95ns
11.4936 +95ns
11.4952 +95ns
11.4968 +95ns
11.4984 +95ns
11.5 +96ns
11.5016 +96ns
11.5032 +96ns
11.5048 +96ns
11.5064 +96ns
11.508 +96ns
11.5096 +96ns
11.5256 +96ns
11.5272 +96ns
11.5481 +96ns
11.5497 +96ns
11.5849 +96ns
11.5865 +96ns
11.5881 +96ns
11.5897 +96ns
11.5913 +97ns
11.5929 +97ns
11.5945 +97ns
11.5961 +97ns
11.5977 +97ns
11.5993 +97ns
11.6009 +97ns
11.6025 +97ns
11.6042 +97ns
11.6058 +97ns
11.6074 +97ns
11.6234 +99ns
11.625 +99ns
11.6466 +102ns
11.6482 +101ns
11.6843 +105ns
11.6859 +105ns
11.6875 +104ns
11.6891 +104ns
11.6907 +103ns
11.6923 +103ns
11.6939 +103ns
11.6955 +102ns
11.6971 +102ns
11.6987 +102ns
11.7003 +102ns
11.7019 +102ns
11.7035 +101ns
11.7051 +101ns
11.7067 +101ns
11.7227 +103ns
11.7243 +103ns
11.7451 +105ns
11.7467 +104ns
11.782 +108ns
11.7836 +107ns
11.7852 +106ns
11.7868 +105ns
11.7884 +104ns
11.79 +103ns
11.7916 +103ns
11.7932 +102ns
11.7948 +102ns
11.7964 +101ns
11.798 +101ns
11.7996 +101ns
11.8012 +101ns
11.8028 +100ns
11.8044 +100ns
11.8204 +102ns
11.822 +102ns
11.8236 +101ns
11.8453 +101ns
11.8469 +101ns
11.8829 +101ns
11.8845 +101ns
11.8861 +101ns
11.8877 +101ns
11.8893 +101ns
11.8909 +101ns
11.8925 +101ns
11.8941 +101ns
11.8957 +101ns
11.8973 +101ns
11.8989 +100ns
11.9005 +100ns
11.9021 +100ns
11.9038 +100ns
11.9054 +100ns
11.9214 +100ns
11.923 +100ns
11.9246 +100ns
11.947 +101ns
11.9486 +101ns
11.9855 +101ns
11.9871 +101ns
11.9887 +101ns
11.9903 +101ns
11.9919 +101ns
11.9935 +101ns
11.9951 +102ns
11.9967 +102ns
11.9983 +102ns
11.9999 +102ns
12.0015 +102ns
12.0031 +102ns
12.0047 +102ns
12.0063 +102ns
12.0079 +102ns
12.0239 +102ns
12.0255 +102ns
12.0271 +102ns
12.0495 +105ns
12.0511 +105ns
12.0896 +109ns
12.0912 +109ns
12.0928 +108ns
12.0944 +108ns
12.096 +108ns
12.0976 +107ns
12.0992 +107ns
12.1008 +107ns
12.1024 +107ns
12.104 +106ns
12.1056 +106ns
12.1072 +106ns
12.1088 +106ns
12.1104 +106ns
12.112 +106ns
12.128 +108ns
12.1297 +107ns
12.1313 +107ns
12.1537 +109ns
12.1553 +109ns
12.1921 +113ns
12.1937 +112ns
12.1953 +111ns
12.1969 +110ns
12.1985 +109ns
12.2001 +108ns
12.2017 +108ns
12.2033 +107ns
12.205 +107ns
12.2066 +106ns
12.2082 +106ns
12.2098 +106ns
12.2114 +105ns
12.213 +105ns
12.2146 +105ns
12.2306 +107ns
12.2322 +106ns
12.2338 +106ns
12.2562 +108ns
12.2578 +108ns
12.2963 +112ns
12.2979 +111ns
12.2995 +110ns
12.3011 +110ns
12.3027 +109ns
12.3043 +109ns
12.3059 +108ns
12.3075 +108ns
12.3091 +107ns
12.3107 +107ns
12.3123 +107ns
12.3139 +107ns
12.3155 +107ns
12.3171 +106ns
12.3187 +106ns
12.3203 +106ns
12.3363 +106ns
12.3379 +106ns
12.3395 +106ns
12.362 +106ns
12.3636 +106ns
12.4036 +106ns
12.4052 +106ns
12.4068 +106ns
12.4084 +106ns
12.41 +106ns
12.4116 +106ns
12.4132 +106ns
12.4148 +106ns
12.4164 +106ns
12.418 +107ns
12.4196 +107ns
12.4212 +107ns
12.4228 +107ns
12.4244 +107ns
12.426 +107ns
12.4276 +107ns
12.4437 +107ns
12.4453 +107ns
12.4469 +107ns
12.4693 +107ns
12.4709 +107ns
12.5126 +107ns
12.5142 +107ns
12.5158 +107ns
12.5174 +108ns
12.519 +108ns
12.5206 +108ns
12.5222 +108ns
12.5238 +109ns
12.5254 +109ns
12.527 +109ns
12.5286 +109ns
12.5302 +109ns
12.5318 +109ns
12.5334 +109ns
12.535 +109ns
12.5366 +109ns
12.5526 +111ns
12.5542 +111ns
12.5558 +111ns
12.5782 +114ns
12.5799 +113ns
12.6199 +117ns
12.6215 +116ns
12.6231 +115ns
12.6247 +115ns
12.6263 +114ns
12.6279 +113ns
12.6295 +113ns
12.6311 +112ns
12.6327 +112ns
12.6343 +111ns
12.6359 +111ns
12.6375 +111ns
12.6391 +110ns
12.6407 +110ns
12.6423 +110ns
12.6439 +110ns
12.66 +111ns
12.6616 +111ns
12.6632 +111ns
12.6856 +113ns
12.6872 +112ns
12.7288 +117ns
12.7305 +116ns
12.7321 +115ns
12.7337 +115ns
12.7353 +114ns
12.7369 +114ns
12.7385 +113ns
12.7401 +113ns
12.7417 +112ns
12.7433 +112ns
12.7449 +112ns
12.7465 +112ns
12.7481 +112ns
12.7497 +111ns
12.7513 +111ns
12.7529 +111ns
12.7545 +111ns
12.7705 +111ns
12.7721 +111ns
12.7737 +111ns
12.7961 +111ns
12.7977 +110ns
12.841 +111ns
12.8426 +111ns
12.8442 +111ns
12.8458 +111ns
12.8474 +111ns
12.849 +111ns
12.8506 +111ns
12.8522 +111ns
12.8538 +111ns
12.8554 +111ns
12.857 +111ns
12.8586 +111ns
12.8602 +111ns
12.8618 +111ns
12.8634 +111ns
12.865 +112ns
12.8666 +112ns
12.8827 +112ns
12.8843 +112ns
12.8859 +112ns
12.9083 +112ns
12.9099 +112ns
12.9539 +112ns
12.9556 +112ns
12.9572 +112ns
12.9588 +112ns
12.9604 +112ns
12.962 +112ns
12.9636 +112ns
12.9652 +112ns
12.9668 +112ns
12.9684 +113ns
12.97 +113ns
12.9716 +113ns
12.9732 +113ns
12.9748 +113ns
12.9764 +113ns
12.978 +113ns
12.9796 +113ns
12.9964 +115ns
12.998 +115ns
12.9996 +115ns
13.022 +118ns
13.0236 +118ns
13.0669 +122ns
13.0685 +121ns
13.0701 +121ns
13.0717 +120ns
13.0733 +119ns
13.0749 +118ns
13.0765 +118ns
13.0781 +117ns
13.0797 +117ns
13.0813 +117ns
13.0829 +116ns
13.0845 +116ns
13.0861 +116ns
13.0877 +116ns
13.0893 +115ns
13.0909 +115ns
13.0925 +115ns
13.1086 +117ns
13.1102 +116ns
13.1118 +116ns
13.1342 +118ns
13.1358 +117ns
13.1799 +122ns
13.1815 +121ns
13.1831 +120ns
13.1847 +120ns
13.1863 +119ns
13.1879 +118ns
13.1895 +118ns
13.1911 +117ns
13.1927 +117ns
13.1943 +117ns
13.1959 +116ns
13.1975 +116ns
13.1991 +116ns
13.2007 +116ns
13.2023 +115ns
13.2039 +115ns
13.2055 +115ns
13.2071 +115ns
13.2239 +115ns
13.2255 +115ns
13.2271 +115ns
13.2495 +115ns
13.2511 +115ns
13.296 +115ns
13.2976 +115ns
13.2992 +115ns
13.3008 +115ns
13.3024 +115ns
13.304 +115ns
13.3056 +115ns
13.3072 +115ns
13.3088 +115ns
13.3104 +115ns
13.312 +116ns
13.3136 +116ns
13.3152 +116ns
13.3168 +116ns
13.3184 +116ns
13.32 +116ns
13.3216 +116ns
13.3232 +116ns
13.3409 +116ns
13.3425 +116ns
13.3441 +116ns
13.3665 +116ns
13.3681 +116ns
13.4138 +116ns
13.4154 +116ns
13.417 +116ns
13.4186 +116ns
13.4202 +117ns
13.4218 +117ns
13.4234 +117ns
13.425 +117ns
13.4266 +117ns
13.4282 +117ns
13.4298 +117ns
13.4314 +117ns
13.433 +117ns
13.4346 +117ns
13.4362 +118ns
13.4378 +118ns
13.4394 +118ns
13.441 +118ns
13.4594 +120ns
13.461 +120ns
13.4626 +120ns
13.4851 +123ns
13.4867 +122ns
13.5315 +127ns
13.5331 +126ns
13.5347 +125ns
13.5363 +125ns
13.5379 +124ns
13.5395 +123ns
13.5411 +123ns
13.5427 +122ns
13.5443 +122ns
13.5459 +121ns
13.5475 +121ns
13.5491 +121ns
13.5507 +121ns
13.5523 +120ns
13.5539 +120ns
13.5556 +120ns
13.5572 +120ns
13.5588 +120ns
13.5764 +122ns
13.578 +121ns
13.5796 +121ns
13.602 +123ns
13.6036 +122ns
13.6485 +127ns
13.6501 +126ns
13.6517 +125ns
13.6533 +124ns
13.6549 +123ns
13.6565 +123ns
13.6581 +122ns
13.6597 +122ns
13.6613 +121ns
13.6629 +121ns
13.6645 +121ns
13.6661 +120ns
13.6677 +120ns
13.6693 +120ns
13.6709 +119ns
13.6725 +119ns
13.6741 +119ns
13.6757 +119ns
13.6773 +119ns
13.6957 +119ns
13.6973 +119ns
13.6989 +119ns
13.7222 +119ns
13.7238 +119ns
13.7686 +119ns
13.7702 +119ns
13.7718 +119ns
13.7734 +119ns
13.775 +119ns
13.7766 +119ns
13.7782 +119ns
13.7798 +119ns
13.7815 +119ns
13.7831 +120ns
13.7847 +120ns
13.7863 +120ns
13.7879 +120ns
13.7895 +120ns
13.7911 +120ns
13.7927 +120ns
13.7943 +120ns
13.7959 +120ns
13.7975 +120ns
13.8167 +120ns
13.8183 +120ns
13.8199 +120ns
13.8439 +120ns
13.8455 +120ns
13.8904 +120ns
13.892 +120ns
13.8936 +120ns
13.8952 +121ns
13.8968 +121ns
13.8984 +121ns
13.9 +121ns
13.9016 +121ns
13.9032 +121ns
13.9048 +121ns
13.9064 +121ns
13.908 +121ns
13.9096 +121ns
13.9112 +121ns
13.9128 +121ns
13.9144 +121ns
14.0578 +121ns
14.0754 +123ns
14.0971 +123ns
14.0987 +119ns
14.1003 +114ns
14.1019 +110ns
14.1035 +106ns
14.1051 +102ns
14.1067 +99ns
14.1083 +96ns
14.1099 +93ns
14.1203 +91ns
14.1331 +89ns
14.1539 +88ns
14.1556 +84ns
14.1572 +81ns
14.1588 +78ns
14.1604 +76ns
14.162 +73ns
14.1636 +71ns
14.1652 +70ns
14.1668 +68ns
14.1684 +67ns
14.1796 +66ns
14.1916 +65ns
14.2132 +64ns
14.2148 +63ns
14.2164 +63ns
14.218 +62ns
14.2196 +62ns
14.2212 +62ns
14.2228 +61ns
14.2244 +61ns
14.226 +61ns
14.2276 +60ns
14.2389 +60ns
14.2517 +60ns
14.2741 +60ns
14.2757 +60ns
14.2773 +60ns
14.2789 +60ns
14.2805 +60ns
14.2821 +60ns
14.2837 +60ns
14.2853 +60ns
14.2869 +60ns
14.2885 +60ns
14.2997 +60ns
14.3134 +62ns
14.3366 +65ns
14.3382 +65ns
14.3398 +65ns
14.3414 +64ns
14.343 +64ns
14.3446 +64ns
14.3462 +64ns
14.3478 +64ns
14.3494 +64ns
14.351 +64ns
14.3622 +65ns
14.375 +67ns
14.3975 +69ns
14.3991 +68ns
14.4007 +67ns
14.4023 +66ns
14.4039 +66ns
14.4055 +65ns
14.4071 +65ns
14.4087 +65ns
14.4103 +64ns
14.4119 +64ns
14.4231 +65ns
14.4359 +66ns
14.46 +68ns
14.4616 +68ns
14.4632 +67ns
14.4648 +67ns
14.4664 +66ns
14.468 +66ns
14.4696 +66ns
14.4712 +65ns
14.4728 +65ns
14.4744 +65ns
14.476 +65ns
14.4872 +65ns
14.5 +65ns
14.5256 +65ns
14.5272 +65ns
14.5288 +65ns
14.5304 +65ns
14.5321 +65ns
14.5337 +65ns
14.5353 +65ns
14.5369 +65ns
14.5385 +65ns
14.5401 +65ns
14.5417 +65ns
14.5529 +65ns
14.5657 +65ns
14.5929 +65ns
14.5945 +65ns
14.5961 +66ns
14.5977 +66ns
14.5993 +66ns
14.6009 +66ns
14.6025 +67ns
14.6041 +67ns
14.6057 +67ns
14.6074 +67ns
14.609 +67ns
14.6202 +69ns
14.633 +70ns
14.6586 +73ns
14.6602 +72ns
14.6618 +71ns
14.6634 +71ns
14.665 +70ns
14.6666 +70ns
14.6682 +70ns
14.6698 +69ns
14.6714 +69ns
14.673 +69ns
14.6746 +68ns
14.6859 +69ns
14.6987 +70ns
14.7259 +73ns
14.7275 +73ns
14.7291 +72ns
14.7307 +72ns
14.7323 +71ns
14.7339 +71ns
14.7355 +71ns
14.7371 +70ns
14.7387 +70ns
14.7403 +70ns
14.7419 +70ns
14.7435 +69ns
14.7547 +69ns
14.7676 +69ns
14.7964 +69ns
14.798 +70ns
14.7996 +70ns
14.8012 +70ns
14.8028 +70ns
14.8044 +70ns
14.806 +70ns
14.8076 +70ns
14.8092 +70ns
14.8108 +70ns
14.8124 +70ns
14.814 +70ns
14.8252 +70ns
14.8381 +70ns
14.8677 +70ns
14.8693 +70ns
14.8709 +70ns
14.8725 +70ns
14.8741 +70ns
14.8757 +70ns
14.8773 +71ns
14.8789 +71ns
14.8805 +71ns
14.8821 +71ns
14.8837 +71ns
14.8853 +71ns
14.8973 +73ns
14.9102 +74ns
14.939 +77ns
14.9406 +77ns
14.9422 +76ns
14.9438 +76ns
14.9454 +75ns
14.947 +75ns
14.9486 +75ns
14.9502 +74ns
14.9518 +74ns
14.9534 +74ns
14.955 +74ns
14.9566 +74ns
14.9678 +75ns
14.9806 +76ns
15.0095 +78ns
15.0111 +78ns
15.0127 +77ns
15.0143 +76ns
15.0159 +76ns
15.0175 +75ns
15.0191 +75ns
15.0207 +74ns
15.0223 +74ns
15.0239 +74ns
15.0255 +73ns
15.0271 +73ns
15.0287 +73ns
15.0407 +73ns
15.0543 +73ns
15.0832 +73ns
15.0848 +73ns
15.0864 +73ns
15.088 +73ns
15.0896 +73ns
15.0912 +73ns
15.0928 +73ns
15.0944 +73ns
15.096 +73ns
15.0976 +73ns
15.0992 +73ns
15.1008 +73ns
15.1024 +73ns
15.1152 +73ns
15.1296 +73ns
15.1585 +74ns
15.1601 +74ns
15.1617 +74ns
15.1633 +74ns
15.1649 +74ns
15.1665 +74ns
15.1681 +74ns
15.1697 +74ns
15.1713 +74ns
15.1729 +74ns
15.1745 +75ns
15.1761 +75ns
15.1777 +75ns
15.1913 +77ns
15.2066 +78ns
15.2354 +82ns
15.237 +81ns
15.2386 +81ns
15.2402 +81ns
15.2418 +80ns
15.2434 +80ns
15.245 +80ns
15.2466 +79ns
15.2482 +79ns
15.2498 +79ns
15.2514 +79ns
15.253 +79ns
15.2546 +79ns
15.2674 +80ns
15.2819 +81ns
15.3107 +84ns
15.3123 +83ns
15.3139 +82ns
15.3155 +82ns
15.3171 +81ns
15.3187 +80ns
15.3203 +80ns
15.3219 +79ns
15.3235 +79ns
15.3251 +79ns
15.3267 +78ns
15.3283 +78ns
15.3299 +78ns
15.3315 +78ns
15.3451 +78ns
15.3604 +78ns
15.3892 +78ns
15.3908 +78ns
15.3924 +78ns
15.394 +78ns
15.3956 +78ns
15.3972 +78ns
15.3988 +78ns
15.4004 +78ns
15.402 +78ns
15.4036 +78ns
15.4052 +78ns
15.4068 +78ns
15.4084 +78ns
15.41 +78ns
15.4244 +78ns
15.4405 +78ns
15.4693 +78ns
15.4709 +79ns
15.4725 +79ns
15.4741 +79ns
15.4757 +79ns
15.4773 +79ns
15.4789 +79ns
15.4805 +79ns
15.4821 +79ns
15.4837 +79ns
15.4853 +79ns
15.4869 +79ns
15.4885 +79ns
15.4901 +80ns
15.5045 +81ns
15.5222 +83ns
15.551 +87ns
15.5526 +86ns
15.5542 +86ns
15.5558 +85ns
15.5574 +85ns
15.559 +85ns
15.5606 +85ns
15.5622 +84ns
15.5638 +84ns
15.5654 +84ns
15.567 +84ns
15.5686 +84ns
15.5702 +84ns
15.5718 +84ns
15.5863 +85ns
15.6023 +87ns
15.6311 +89ns
15.6327 +88ns
15.6343 +87ns
15.6359 +87ns
15.6375 +86ns
