98.3084 42.7928
98.31 42.8156
98.3116 42.8384
98.3132 42.8612
98.3148 42.884
98.3165 42.9068
98.3181 42.9296
98.3197 42.9523
98.3213 42.9751
98.3549 42.9979
98.3565 43.0207
98.3581 43.0435
98.3597 43.0663
98.3613 43.0891
98.3629 43.1119
98.4134 43.1347
98.415 43.1575
98.4166 43.1802
98.4182 43.203
98.4198 43.2258
98.4214 43.2486
98.423 43.2714
98.4246 43.2942
98.4262 43.317
98.4278 43.3398
98.4294 43.3626
98.431 43.3854
98.4326 43.4081
98.4342 43.4309
98.4358 43.4537
98.4703 43.4765
98.4719 43.4993
98.4735 43.5221
98.4751 43.5449
98.4767 43.5677
98.4783 43.5905
98.5295 43.6133
98.5311 43.636
98.5327 43.6588
98.5343 43.6816
98.5359 43.7044
98.5375 43.7272
98.5391 43.75
98.5407 43.7728
98.5424 43.7956
98.544 43.8184
98.5456 43.8412
98.5472 43.864
98.5488 43.8867
98.5504 43.9088
98.552 43.9309
98.5856 43.953
98.5872 43.9751
98.5888 43.9972
98.5904 44.0193
98.592 44.0414
98.5936 44.0635
98.6457 44.0856
98.6473 44.1077
98.6489 44.1298
98.6505 44.1519
98.6521 44.174
98.6537 44.1961
98.6553 44.2182
98.6569 44.2403
98.6585 44.2624
98.6601 44.2845
98.6617 44.3066
98.6633 44.3287
98.6649 44.3508
98.6665 44.3729
98.6681 44.395
98.7026 44.4171
98.7042 44.4392
98.7058 44.4613
98.7074 44.4834
98.709 44.5055
98.7106 44.5276
98.7122 44.5497
98.7634 44.5718
98.765 44.5939
98.7666 44.616
98.7683 44.6381
98.7699 44.6602
98.7715 44.6823
98.7731 44.7044
98.7747 44.7265
98.7763 44.7486
98.7779 44.7707
98.7795 44.7928
98.7811 44.8149
98.7827 44.837
98.7843 44.8591
98.7859 44.8812
98.8211 44.9033
98.8227 44.9254
98.8243 44.9475
98.8259 44.9696
98.8275 44.9917
98.8291 45.0138
98.8307 45.0359
98.8828 45.058
98.8844 45.0801
98.886 45.1022
98.8876 45.1243
98.8892 45.1464
98.8908 45.1685
98.8924 45.1906
98.894 45.2127
98.8956 45.2348
98.8972 45.2569
98.8988 45.2783
98.9004 45.2997
98.902 45.3211
98.9036 45.3425
98.9052 45.364
98.9413 45.3854
98.9429 45.4068
98.9445 45.4282
98.9461 45.4496
98.9477 45.471
98.9493 45.4924
98.9509 45.5138
99.0038 45.5352
99.0054 45.5566
99.007 45.578
99.0086 45.5994
99.0102 45.6209
99.0118 45.6423
99.0134 45.6637
99.015 45.6851
99.0166 45.7065
99.0182 45.7279
99.0198 45.7493
99.0214 45.7707
99.023 45.7921
99.0246 45.8135
99.0262 45.8349
99.0614 45.8564
99.063 45.8778
99.0646 45.8992
99.0662 45.9206
99.0679 45.942
99.0695 45.9634
99.0711 45.9848
99.1247 46.0062
99.1263 46.0276
99.1279 46.049
99.1295 46.0704
99.1311 46.0919
99.1327 46.1133
99.1343 46.1347
99.1359 46.1561
99.1375 46.1775
99.1391 46.1989
99.1407 46.2203
99.1424 46.2417
99.144 46.2631
99.1456 46.2845
99.1472 46.3059
99.1824 46.3273
99.184 46.3488
99.1856 46.3702
99.1872 46.3916
99.1888 46.413
99.1904 46.4344
99.192 46.4558
99.2449 46.4772
99.2465 46.4986
99.2481 46.52
99.2497 46.5414
99.2513 46.5628
99.2529 46.5843
99.2545 46.6057
99.2561 46.6271
99.2577 46.6485
99.2593 46.6699
99.2609 46.6913
99.2625 46.7127
99.2641 46.7334
99.2657 46.7541
99.2673 46.7749
99.2689 46.7956
99.3042 46.8163
99.3058 46.837
99.3074 46.8577
99.309 46.8785
99.3106 46.8992
99.3122 46.9199
99.3138 46.9406
99.3634 46.9613
99.365 46.982
99.3666 47.0028
99.3683 47.0235
99.3699 47.0442
99.3715 47.0649
99.3731 47.0856
99.3747 47.1064
99.3763 47.1271
99.3779 47.1478
99.3795 47.1685
99.3811 47.1892
99.3827 47.2099
99.3843 47.2307
99.3859 47.2514
99.3875 47.2721
99.4067 47.2928
99.4083 47.3135
99.4099 47.3343
99.4115 47.355
99.4131 47.3757
99.4147 47.3964
99.4163 47.4171
99.466 47.4378
99.4676 47.4586
99.4692 47.4793
99.4708 47.5
99.4724 47.5207
99.474 47.5414
99.4756 47.5622
99.4772 47.5829
99.4788 47.6036
99.4804 47.6243
99.482 47.645
99.4836 47.6657
99.4852 47.6865
99.4868 47.7072
99.4884 47.7279
99.49 47.7486
99.5092 47.7693
99.5108 47.7901
99.5124 47.8108
99.514 47.8315
99.5156 47.8522
99.5172 47.8729
99.5189 47.8936
99.5693 47.9144
99.5709 47.9351
99.5725 47.9558
99.5741 47.9765
99.5757 47.9972
99.5773 48.018
99.5789 48.0387
99.5805 48.0594
99.5821 48.0801
99.5837 48.1008
99.5853 48.1215
99.5869 48.1423
99.5885 48.163
99.5901 48.1837
99.5917 48.2044
99.5934 48.2251
99.6126 48.2459
99.6142 48.2666
99.6158 48.2873
99.6174 48.3073
99.619 48.3273
99.6206 48.3474
99.6222 48.3674
99.6727 48.3874
99.6743 48.4075
99.6759 48.4275
99.6775 48.4475
99.6791 48.4675
99.6807 48.4876
99.6823 48.5076
99.6839 48.5276
99.6855 48.5477
99.6871 48.5677
99.6887 48.5877
99.6903 48.6077
99.6919 48.6278
99.6935 48.6478
99.6951 48.6678
99.6967 48.6878
99.6983 48.7079
99.7175 48.7279
99.7191 48.7479
99.7207 48.768
99.7223 48.788
99.7239 48.808
99.7255 48.828
99.7271 48.8481
99.7792 48.8681
99.7808 48.8881
99.7824 48.9081
99.784 48.9282
99.7856 48.9482
99.7872 48.9682
99.7888 48.9883
99.7904 49.0083
99.792 49.0283
99.7936 49.0483
99.7952 49.0684
99.7968 49.0884
99.7984 49.1084
99.8 49.1285
99.8016 49.1485
99.8032 49.1685
99.8048 49.1885
99.8241 49.2086
99.8257 49.2286
99.8273 49.2486
99.8289 49.2686
99.8305 49.2887
99.8321 49.3087
99.8337 49.3287
99.8865 49.3488
99.8881 49.3688
99.8897 49.3888
99.8913 49.4088
99.893 49.4289
99.8946 49.4489
99.8962 49.4689
99.8978 49.489
99.8994 49.509
99.901 49.529
99.9026 49.549
99.9042 49.5691
99.9058 49.5891
99.9074 49.6091
99.909 49.6291
99.9106 49.6492
99.9122 49.6692
99.9322 49.6892
99.9338 49.7093
99.9354 49.7293
99.937 49.7493
99.9386 49.7693
99.9402 49.7894
99.9418 49.8094
99.9955 49.8294
99.9971 49.8494
99.9987 49.8695
100 49.8895
100.002 49.9095
100.003 49.9296
100.005 49.9496
100.007 49.9689
100.008 49.9883
100.01 50.0076
100.012 50.0269
100.013 50.0463
100.015 50.0656
100.016 50.0849
100.018 50.1043
100.02 50.1236
100.021 50.143
100.04 50.1623
100.042 50.1816
100.044 50.201
100.045 50.2203
100.047 50.2396
100.048 50.259
100.05 50.2783
100.103 50.2977
100.104 50.317
100.106 50.3363
100.108 50.3557
100.109 50.375
100.111 50.3943
100.112 50.4137
100.114 50.433
100.116 50.4523
100.117 50.4717
100.119 50.491
100.12 50.5104
100.122 50.5297
100.124 50.549
100.125 50.5684
100.127 50.5877
100.128 50.607
100.13 50.6264
100.15 50.6457
100.152 50.6651
100.153 50.6844
100.155 50.7037
100.157 50.7231
100.158 50.7424
100.16 50.7617
100.213 50.7811
100.214 50.8004
100.216 50.8198
100.217 50.8391
100.219 50.8584
100.221 50.8778
100.222 50.8971
100.224 50.9164
100.225 50.9358
100.227 50.9551
100.229 50.9744
100.23 50.9938
100.232 51.0131
100.233 51.0325
100.235 51.0518
100.237 51.0711
100.238 51.0905
100.24 51.1098
100.261 51.1291
100.262 51.1485
100.264 51.1678
100.265 51.1872
100.267 51.2065
100.269 51.2258
100.27 51.2452
100.324 51.2645
100.326 51.2838
100.327 51.3032
100.329 51.3225
100.33 51.3419
100.332 51.3612
100.334 51.3805
100.335 51.3999
100.337 51.4192
100.338 51.4385
100.34 51.4579
100.342 51.4772
100.343 51.4965
100.345 51.5159
100.346 51.5352
100.348 51.5546
100.35 51.5739
100.351 51.5932
100.373 51.6126
100.374 51.6319
100.376 51.6512
100.378 51.6706
100.379 51.6899
100.381 51.7093
100.382 51.7286
100.437 51.7472
100.438 51.7659
100.44 51.7845
100.442 51.8032
100.443 51.8218
100.445 51.8405
100.446 51.8591
100.448 51.8778
100.45 51.8964
100.451 51.9151
100.453 51.9337
100.454 51.9523
100.456 51.971
100.458 51.9896
100.459 52.0083
100.461 52.0269
100.463 52.0456
100.464 52.0642
100.485 52.0829
100.487 52.1015
100.488 52.1202
100.49 52.1388
100.491 52.1575
100.493 52.1761
100.495 52.1948
100.55 52.2134
100.551 52.232
100.553 52.2507
100.555 52.2693
100.556 52.288
100.558 52.3066
100.559 52.3253
100.561 52.3439
100.563 52.3626
100.564 52.3812
100.566 52.3999
100.567 52.4185
100.569 52.4372
100.571 52.4558
100.572 52.4744
100.574 52.4931
100.575 52.5117
100.577 52.5304
100.579 52.549
100.6 52.5677
100.602 52.5863
100.603 52.605
100.605 52.6236
100.607 52.6423
100.608 52.6609
100.61 52.6796
100.664 52.6982
100.666 52.7169
100.668 52.7355
100.669 52.7541
100.671 52.7728
100.672 52.7914
100.674 52.8101
100.676 52.8287
100.677 52.8474
100.679 52.866
100.68 52.8847
100.682 52.9033
100.684 52.922
100.685 52.9406
100.687 52.9593
100.688 52.9779
100.69 52.9965
100.692 53.0152
100.693 53.0338
100.716 53.0525
100.717 53.0711
100.719 53.0898
100.72 53.1084
100.722 53.1271
100.724 53.1457
100.725 53.1644
100.781 53.183
100.782 53.2017
100.784 53.2203
100.785 53.239
100.787 53.2576
100.789 53.2762
100.79 53.2949
100.792 53.3135
100.793 53.3322
100.795 53.3508
100.797 53.3695
100.798 53.3881
100.8 53.4068
100.801 53.4254
100.803 53.4441
100.805 53.4627
100.806 53.4814
100.808 53.5
100.809 53.5186
100.833 53.5373
100.834 53.5559
100.836 53.5746
100.837 53.5932
100.839 53.6119
100.841 53.6305
100.842 53.6485
100.898 53.6664
100.9 53.6844
100.901 53.7023
100.903 53.7203
100.905 53.7383
100.906 53.7562
100.908 53.7742
100.91 53.7921
100.911 53.8101
100.913 53.828
100.914 53.846
100.916 53.864
100.918 53.8819
100.919 53.8999
100.921 53.9178
100.922 53.9358
100.924 53.9537
100.926 53.9717
100.927 53.9896
100.95 54.0076
100.951 54.0256
100.953 54.0435
100.954 54.0615
100.956 54.0794
100.958 54.0974
100.959 54.1153
101.016 54.1333
101.018 54.1512
101.019 54.1692
101.021 54.1872
101.022 54.2051
101.024 54.2231
101.026 54.241
101.027 54.259
101.029 54.2769
101.03 54.2949
101.032 54.3128
101.034 54.3308
101.035 54.3488
101.037 54.3667
101.038 54.3847
101.04 54.4026
101.042 54.4206
101.043 54.4385
101.045 54.4565
101.068 54.4744
101.07 54.4924
101.071 54.5104
101.073 54.5283
101.075 54.5463
101.076 54.5642
101.078 54.5822
101.079 54.6001
101.135 54.6181
101.137 54.636
101.139 54.654
101.14 54.672
101.142 54.6899
101.143 54.7079
101.145 54.7258
101.147 54.7438
101.148 54.7617
101.15 54.7797
101.151 54.7977
101.153 54.8156
101.155 54.8336
101.156 54.8515
101.158 54.8695
101.159 54.8874
101.161 54.9054
101.163 54.9233
101.164 54.9413
101.188 54.9593
101.19 54.9772
101.191 54.9952
101.193 55.0131
101.195 55.0311
101.196 55.049
101.198 55.067
101.199 55.0849
101.256 55.1029
101.258 55.1209
101.26 55.1388
101.261 55.1568
101.263 55.1747
101.264 55.1927
101.266 55.2106
101.268 55.2286
101.269 55.2465
101.271 55.2645
101.272 55.2825
101.274 55.3004
101.276 55.3184
101.277 55.3363
101.279 55.3543
101.28 55.3722
101.282 55.3902
101.284 55.4081
101.285 55.4261
101.31 55.4441
101.312 55.462
101.313 55.48
101.315 55.4979
101.317 54
101.318 53
101.319 52.395
101.32 51.8598
101.32 51.3246
101.321 50.7901
101.377 50.2548
101.378 49.7196
101.379 49.1844
101.38 48.6492
101.381 48.1146
101.381 47.5794
101.382 47.0442
101.383 46.509
101.384 45.9738
101.385 45.4392
101.385 44.904
101.386 44.3688
101.387 43.8336
101.388 43.2983
101.389 42.7638
101.389 42.2286
101.39 41.6934
101.391 41.1581
101.392 40.6229
101.393 40.0884
101.393 39.5532
101.394 39.018
101.395 38.4827
101.396 37.9475
101.397 37.4123
101.397 36.8778
101.398 36.3425
101.399 35.8073
101.4 35.2721
101.401 34.7369
101.401 34.2023
101.402 33.6671
101.403 33.1319
101.404 32.5967
101.405 32.0615
101.405 31.5269
101.406 30.9917
101.407 30.4565
101.43 29.9213
101.431 29.386
101.432 28.8515
101.433 28.3163
101.433 27.7811
101.434 26.5
101.435 26
101.438 26.5
101.438 26.5373
101.469 26.5746
101.47 26.6119
101.472 26.6492
101.473 26.6865
101.475 26.7238
101.477 26.761
101.478 26.7983
101.48 26.8356
101.481 26.8722
101.506 26.9088
101.508 26.9454
101.51 26.982
101.511 27.0186
101.542 27.0552
101.543 27.0919
101.545 27.1285
101.546 27.1651
101.548 27.2017
101.55 27.2383
101.551 27.2749
101.553 27.3115
101.554 27.3481
101.58 27.384
101.582 27.4199
101.583 27.4558
101.585 27.4917
101.615 27.5276
101.617 27.5635
101.618 27.5994
101.62 27.6354
101.622 27.6713
101.623 27.7072
101.625 27.7431
101.626 27.779
101.628 27.8149
101.654 27.8508
101.655 27.886
101.657 27.9213
101.659 27.9565
101.691 27.9917
101.692 28.0269
101.694 28.0622
101.695 28.0974
101.697 28.1326
101.699 28.1678
101.7 28.203
101.702 28.2383
101.703 28.2735
101.729 28.3087
101.731 28.3439
101.732 28.3791
101.734 28.4144
101.764 28.4489
101.766 28.4834
101.767 28.518
101.769 28.5525
101.771 28.587
101.772 28.6215
101.774 28.6561
101.775 28.6906
101.777 28.7251
101.779 28.7597
101.804 28.7942
101.806 28.8287
101.808 28.8633
101.809 28.8978
101.841 28.9323
101.843 28.9669
101.844 29.0007
101.846 29.0345
101.848 29.0684
101.849 29.1022
101.851 29.136
101.852 29.1699
101.854 29.2037
101.856 29.2376
101.881 29.2714
101.883 29.3052
101.884 29.3391
101.886 29.3729
101.92 29.4068
101.921 29.4406
101.923 29.4744
101.924 29.5083
101.926 29.5421
101.928 29.576
101.929 29.6091
101.931 29.6423
101.932 29.6754
101.934 29.7086
101.96 29.7417
101.961 29.7749
101.963 29.808
101.965 29.8412
101.999 29.8743
102.001 29.9075
102.002 29.9406
102.004 29.9738
102.005 30.0069
102.007 30.0401
102.009 30.0732
102.01 30.1064
102.012 30.1395
102.013 30.1727
102.04 30.2051
102.041 30.2376
102.043 30.27
102.045 30.3025
102.078 30.3349
102.08 30.3674
102.081 30.3999
102.083 30.4323
102.085 30.4648
102.086 30.4972
102.088 30.5297
102.089 30.5622
102.091 30.5946
102.093 30.6271
102.094 30.6595
102.12 30.692
102.122 30.7244
102.123 30.7569
102.125 30.7894
102.159 30.8218
102.161 30.8536
102.162 30.8854
102.164 30.9171
102.166 30.9489
102.167 30.9807
102.169 31.0124
102.17 31.0442
102.172 31.076
102.174 31.1077
102.175 31.1395
102.202 31.1713
102.203 31.203
102.205 31.2348
102.206 31.2666
102.242 31.2983
102.243 31.3301
102.245 31.3619
102.246 31.3936
102.248 31.4254
102.25 31.4572
102.251 31.489
102.253 31.52
102.254 31.5511
102.256 31.5822
102.258 31.6133
102.285 31.6443
102.287 31.6754
102.288 31.7065
102.29 31.7376
102.326 31.7686
102.327 31.7997
102.329 31.8308
102.331 31.8619
102.332 31.893
102.334 31.924
102.335 31.9551
102.337 31.9862
102.339 32.0173
102.34 32.0483
102.342 32.0794
102.37 32.1105
102.371 32.1416
102.373 32.1727
102.375 32.2037
102.41 32.2341
102.412 32.2645
102.413 32.2949
102.415 32.3253
102.416 32.3557
102.418 32.386
102.42 32.4164
102.421 32.4468
102.423 32.4772
102.424 32.5076
102.426 32.538
102.428 32.5684
102.455 32.5988
102.456 32.6291
102.458 32.6595
102.46 32.6899
102.496 32.7203
102.497 32.7507
102.499 32.7811
102.5 32.8115
102.502 32.8419
102.504 32.8722
102.505 32.9026
102.507 32.933
102.508 32.9627
102.51 32.9924
102.512 33.0221
102.513 33.0518
102.541 33.0815
102.543 33.1112
102.544 33.1409
102.546 33.1706
102.583 33.2003
102.585 33.23
102.586 33.2597
102.588 33.2894
102.589 33.3191
102.591 33.3488
102.593 33.3785
102.594 33.4081
102.596 33.4378
102.597 33.4675
102.599 33.4972
102.601 33.5269
102.629 33.5566
102.631 33.5863
102.633 33.616
102.634 33.6457
102.672 33.6754
102.673 33.7044
102.675 33.7334
102.677 33.7624
102.678 33.7914
102.68 33.8204
102.681 33.8494
102.683 33.8785
102.685 33.9075
102.686 33.9365
102.688 33.9655
102.689 33.9945
102.719 34.0235
102.721 34.0525
102.722 34.0815
102.724 34.1105
102.761 34.1395
102.762 34.1685
102.764 34.1975
102.766 34.2265
102.767 34.2555
102.769 34.2845
102.77 34.3135
102.772 34.3425
102.774 34.3715
102.775 34.4006
102.777 34.4296
102.778 34.4586
102.807 34.4876
102.809 34.5159
102.81 34.5442
102.812 34.5725
102.814 34.6008
102.851 34.6291
102.853 34.6575
102.854 34.6858
102.856 34.7141
102.858 34.7424
102.859 34.7707
102.861 34.799
102.863 34.8273
102.864 34.8557
102.866 34.884
102.867 34.9123
102.869 34.9406
102.899 34.9689
102.9 34.9972
102.902 35.0256
102.903 35.0539
102.905 35.0822
102.943 35.1105
102.945 35.1388
102.947 35.1671
102.948 35.1954
102.95 35.2238
102.951 35.2521
102.953 35.2804
102.955 35.3087
102.956 35.337
102.958 35.3646
102.959 35.3923
102.961 35.4199
102.991 35.4475
102.993 35.4751
102.995 35.5028
102.996 35.5304
102.998 35.558
103.037 35.5856
103.039 35.6133
103.04 35.6409
103.042 35.6685
103.044 35.6961
103.045 35.7238
103.047 35.7514
103.048 35.779
103.05 35.8066
103.052 35.8343
103.053 35.8619
103.055 35.8895
103.086 35.9171
103.088 35.9448
103.089 35.9724
103.091 36
103.092 36.0276
103.131 36.0552
103.132 36.0829
103.134 36.1105
103.136 36.1381
103.137 36.1657
103.139 36.1934
103.14 36.221
103.142 36.2479
103.144 36.2749
103.145 36.3018
103.147 36.3287
103.148 36.3557
103.179 36.3826
103.181 36.4095
103.182 36.4365
103.184 36.4634
103.185 36.4903
103.187 36.5173
103.226 36.5442
103.228 36.5711
103.229 36.5981
103.231 36.625
103.233 36.6519
103.234 36.6789
103.236 36.7058
103.237 36.7327
103.239 36.7597
103.241 36.7866
103.242 36.8135
103.244 36.8405
103.275 36.8674
103.277 36.8943
103.278 36.9213
103.28 36.9482
103.281 36.9751
103.283 37.0021
103.323 37.029
103.325 37.0559
103.326 37.0829
103.328 37.1098
103.33 37.1367
103.331 37.163
103.333 37.1892
103.334 37.2155
103.336 37.2417
103.338 37.268
103.339 37.2942
103.341 37.3204
103.373 37.3467
103.374 37.3729
103.376 37.3992
103.378 37.4254
103.379 37.4517
103.381 37.4779
103.421 37.5041
103.422 37.5304
103.424 37.5566
103.426 37.5829
103.427 37.6091
103.429 37.6354
103.43 37.6616
103.432 37.6878
103.434 37.7141
103.435 37.7403
103.437 37.7666
103.438 37.7928
103.471 37.8191
103.473 37.8453
103.475 37.8715
103.476 37.8978
103.478 37.924
103.479 37.9503
103.52 37.9765
103.522 38.0028
103.523 38.029
103.525 38.0552
103.527 38.0815
103.528 38.1077
103.53 38.1333
103.531 38.1588
103.533 38.1844
103.535 38.2099
103.536 38.2355
103.538 38.261
103.57 38.2866
103.571 38.3122
103.573 38.3377
103.575 38.3633
103.576 38.3888
103.578 38.4144
103.618 38.4399
103.62 38.4655
103.621 38.491
103.623 38.5166
103.624 38.5421
103.626 38.5677
103.628 38.5932
103.629 38.6188
103.631 38.6443
103.632 38.6699
103.634 38.6954
103.636 38.721
103.637 38.7465
103.669 38.7721
103.671 38.7977
103.672 38.8232
103.674 38.8488
103.676 38.8743
103.677 38.8999
103.719 38.9254
103.72 38.951
103.722 38.9765
103.724 39.0021
103.725 39.0276
103.727 39.0532
103.728 39.0787
103.73 39.1043
103.732 39.1298
103.733 39.1554
103.735 39.1802
103.736 39.2051
103.738 39.23
103.77 39.2548
103.772 39.2797
103.773 39.3046
103.775 39.3294
103.777 39.3543
103.778 39.3791
103.821 39.404
103.823 39.4289
103.825 39.4537
103.826 39.4786
103.828 39.5035
103.829 39.5283
103.831 39.5532
103.833 39.578
103.834 39.6029
103.836 39.6278
103.837 39.6526
103.839 39.6775
103.841 39.7023
103.873 39.7272
103.874 39.7521
103.876 39.7769
103.877 39.8018
103.879 39.8267
103.881 39.8515
103.926 39.8764
103.927 39.9012
103.929 39.9261
103.93 39.951
103.932 39.9758
103.934 40.0007
103.935 40.0256
103.937 40.0504
103.938 40.0753
103.94 40.1001
103.942 40.125
103.943 40.1499
103.945 40.1747
103.977 40.1996
103.978 40.2244
103.98 40.2486
103.982 40.2728
103.983 40.297
103.985 40.3211
104.028 40.3453
104.03 40.3695
104.031 40.3936
104.033 40.4178
104.034 40.442
104.036 40.4662
104.038 40.4903
104.039 40.5145
104.041 40.5387
104.042 40.5628
104.044 40.587
104.046 40.6112
104.047 40.6354
104.049 40.6595
104.081 40.6837
104.083 40.7079
104.084 40.732
104.086 40.7562
104.087 40.7804
104.089 40.8046
104.133 40.8287
104.135 40.8529
104.136 40.8771
104.138 40.9012
104.139 40.9254
104.141 40.9496
104.143 40.9738
104.144 40.9979
104.146 41.0221
104.147 41.0463
104.149 41.0704
104.151 41.0946
104.152 41.1188
104.154 41.143
104.187 41.1671
104.188 41.1913
104.19 41.2155
104.191 41.2396
104.193 41.2638
104.195 41.288
104.24 41.3122
104.241 41.3363
104.243 41.3605
104.244 41.3847
104.246 41.4081
104.248 41.4316
104.249 41.4551
104.251 41.4786
104.252 41.5021
104.254 41.5256
104.256 41.549
104.257 41.5725
104.259 41.596
104.26 41.6195
104.294 41.643
104.296 41.6664
104.297 41.6899
104.299 41.7134
104.3 41.7369
104.302 41.7604
104.348 41.7838
104.349 41.8073
104.351 41.8308
104.352 41.8543
104.354 41.8778
104.356 41.9012
104.357 41.9247
104.359 41.9482
104.361 41.9717
104.362 41.9952
104.364 42.0186
104.365 42.0421
104.367 42.0656
104.369 42.0891
104.403 42.1126
104.405 42.136
104.406 42.1595
104.408 42.183
104.409 42.2065
104.411 42.23
104.456 42.2535
104.457 42.2769
104.459 42.3004
104.461 42.3239
104.462 42.3474
104.464 42.3709
104.465 42.3943
104.467 42.4178
104.469 42.4413
104.47 42.4648
104.472 42.4883
104.473 42.5117
104.475 42.5352
104.477 42.5587
104.478 42.5822
104.512 42.6057
104.514 42.6285
104.515 42.6512
104.517 42.674
104.518 42.6968
104.52 42.7196
104.566 42.7424
104.567 42.7652
104.569 42.788
104.57 42.8108
104.572 42.8336
104.574 42.8564
104.575 42.8791
104.577 42.9019
104.578 42.9247
104.58 42.9475
104.582 42.9703
104.583 42.9931
104.585 43.0159
104.586 43.0387
104.588 43.0615
104.622 43.0843
104.624 43.107
104.626 43.1298
104.627 43.1526
104.629 43.1754
104.63 43.1982
104.677 43.221
104.679 43.2438
104.68 43.2666
104.682 43.2894
104.683 43.3122
104.685 43.3349
104.687 43.3577
104.688 43.3805
104.69 43.4033
104.691 43.4261
104.693 43.4489
104.695 43.4717
104.696 43.4945
104.698 43.5173
104.699 43.5401
104.735 43.5628
104.736 43.5856
104.738 43.6084
104.739 43.6312
104.741 43.654
104.743 43.6768
104.79 43.6996
104.791 43.7224
104.793 43.7452
104.795 43.768
104.796 43.7907
104.798 43.8135
104.799 43.8363
104.801 43.8591
104.803 43.8819
104.804 43.904
104.806 43.9261
104.807 43.9482
104.809 43.9703
104.811 43.9924
104.812 44.0145
104.848 44.0366
104.85 44.0587
104.852 44.0808
104.853 44.1029
104.855 44.125
104.856 44.1471
104.903 44.1692
104.904 44.1913
104.906 44.2134
104.908 44.2355
104.909 44.2576
104.911 44.2797
104.912 44.3018
104.914 44.3239
104.916 44.346
104.917 44.3681
104.919 44.3902
104.92 44.4123
104.922 44.4344
104.924 44.4565
104.925 44.4786
104.927 44.5007
104.962 44.5228
104.964 44.5449
104.965 44.567
104.967 44.5891
104.969 44.6112
104.97 44.6333
105.017 44.6554
105.019 44.6775
105.021 44.6996
105.022 44.7217
105.024 44.7438
105.025 44.7659
105.027 44.788
105.029 44.8101
105.03 44.8322
105.032 44.8543
105.033 44.8764
105.035 44.8985
105.037 44.9206
105.038 44.9427
105.04 44.9648
105.041 44.9869
105.077 45.009
105.079 45.0311
105.081 45.0532
105.082 45.0753
105.084 45.0974
105.085 45.1195
105.134 45.1416
105.135 45.1637
105.137 45.1858
105.138 45.2079
105.14 45.23
105.142 45.2521
105.143 45.2735
105.145 45.2949
105.146 45.3163
105.148 45.3377
105.15 45.3591
105.151 45.3805
105.153 45.4019
105.154 45.4233
105.156 45.4448
105.158 45.4662
105.194 45.4876
105.196 45.509
105.198 45.5304
105.199 45.5518
105.201 45.5732
105.202 45.5946
105.251 45.616
105.253 45.6374
105.254 45.6588
105.256 45.6802
105.258 45.7017
105.259 45.7231
105.261 45.7445
105.263 45.7659
105.264 45.7873
105.266 45.8087
105.267 45.8301
105.269 45.8515
105.271 45.8729
105.272 45.8943
105.274 45.9157
105.275 45.9372
105.313 45.9586
105.315 45.98
105.316 46.0014
105.318 46.0228
105.319 46.0442
105.321 46.0656
105.369 46.087
105.371 46.1084
105.372 46.1298
105.374 46.1512
105.375 46.1727
105.377 46.1941
105.379 46.2155
105.38 46.2369
105.382 46.2583
105.383 46.2797
105.385 46.3011
105.387 46.3225
105.388 46.3439
105.39 46.3653
105.391 46.3867
105.393 46.4081
105.43 46.4296
105.432 46.451
105.433 46.4724
105.435 46.4938
105.436 46.5152
105.438 46.5366
105.44 46.558
105.488 46.5794
105.49 46.6008
105.492 46.6222
105.493 46.6436
105.495 46.6651
105.496 46.6865
105.498 46.7079
105.5 46.7293
105.501 46.75
105.503 46.7707
105.504 46.7914
105.506 46.8122
105.508 46.8329
105.509 46.8536
105.511 46.8743
105.512 46.895
105.55 46.9157
105.552 46.9365
105.553 46.9572
105.555 46.9779
105.556 46.9986
105.558 47.0193
105.56 47.0401
105.609 47.0608
105.611 47.0815
105.613 47.1022
105.614 47.1229
105.616 47.1436
105.617 47.1644
105.619 47.1851
105.621 47.2058
105.622 47.2265
105.624 47.2472
105.625 47.268
105.627 47.2887
105.629 47.3094
105.63 47.3301
105.632 47.3508
105.633 47.3715
105.672 47.3923
105.673 47.413
105.675 47.4337
105.677 47.4544
105.678 47.4751
105.68 47.4959
105.73 46
105.731 45
105.732 44.3778
105.733 43.837
105.734 43.2963
105.734 42.7555
105.735 42.2148
105.736 41.674
105.737 41.1333
105.738 40.5919
105.738 40.0511
105.739 39.5104
105.74 38.9696
105.741 38.4289
105.742 37.8881
105.742 37.3474
105.743 36.8066
105.744 36.2659
105.745 35.7251
105.746 35.1837
105.746 34.643
105.747 34.1022
105.748 33.5615
105.749 33.0207
105.75 32.48
105.75 31.9392
105.751 31.3985
105.752 30.8577
105.753 30.317
105.754 29.7756
105.754 29.2348
105.755 28.6941
105.793 28.1533
105.794 27.6126
105.794 27.0718
105.795 26.5311
105.796 25.9903
105.797 25.4496
105.798 24.9088
105.798 24.3674
105.799 23.8267
105.8 22.5
105.801 22
105.851 22.5
105.851 22.5442
105.853 22.5884
105.854 22.6326
105.856 22.6761
105.858 22.7196
105.859 22.7631
105.861 22.8066
105.896 22.8501
105.898 22.8936
105.899 22.9372
105.901 22.9807
105.926 23.0242
105.927 23.067
105.929 23.1098
105.931 23.1526
105.932 23.1954
105.934 23.2383
105.935 23.2811
105.954 23.3239
105.955 23.3667
105.957 23.4088
105.959 23.451
105.983 23.4931
