92.7378 58.4358
92.7394 58.4523
92.741 58.4689
92.7426 58.4855
92.7442 58.5021
92.7458 58.5186
92.7474 58.5352
92.749 58.5518
92.7506 58.5684
92.8171 58.5849
92.8187 58.6015
92.8203 58.6181
92.8219 58.6347
92.8235 58.6512
92.8251 58.6678
92.8267 58.6844
92.8283 58.701
92.8299 58.7175
92.8315 58.7341
92.8331 58.7507
92.8347 58.7673
92.8364 58.7838
92.838 58.8004
92.8396 58.817
92.8412 58.8336
92.8428 58.8501
92.8444 58.8667
92.846 58.8833
92.8476 58.8999
92.8492 58.9164
92.8508 58.933
92.8524 58.9496
92.854 58.9662
92.8556 58.9827
92.8572 58.9993
92.8588 59.0159
92.8604 59.0325
92.862 59.049
92.9301 59.0656
92.9317 59.0822
92.9333 59.0988
92.9349 59.1153
92.9365 59.1319
92.9381 59.1485
92.9397 59.1651
92.9413 59.1816
92.9429 59.1982
92.9445 59.2148
92.9461 59.2314
92.9477 59.2479
92.9493 59.2645
92.9509 59.2811
92.9525 59.2977
92.9541 59.3142
92.9557 59.3308
92.9573 59.3474
92.9589 59.364
92.9605 59.3805
92.9621 59.3971
92.9637 59.4137
92.9653 59.4302
92.9669 59.4468
92.9685 59.4634
92.9701 59.48
92.9717 59.4965
92.9733 59.5131
92.9749 59.5297
93.0446 59.5463
93.0462 59.5628
93.0478 59.5794
93.0494 59.596
93.051 59.6126
93.0526 59.6291
93.0542 59.6457
93.0558 59.6623
93.0574 59.6789
93.059 59.6954
93.0606 59.712
93.0623 59.7286
93.0639 59.7452
93.0655 59.7617
93.0671 59.7783
93.0687 59.7949
93.0703 59.8115
93.0719 59.828
93.0735 59.8446
93.0751 59.8612
93.0767 59.8778
93.0783 59.8943
93.0799 59.9109
93.0815 59.9275
93.0831 59.9441
93.0847 59.9606
93.0863 59.9772
93.0879 59.9938
93.0895 60.0104
93.1592 60.0269
93.1608 60.0435
93.1624 60.0601
93.164 60.0767
93.1656 60.0932
93.1672 60.1098
93.1688 60.1264
93.1704 60.143
93.172 60.1595
93.1736 60.1761
93.1752 60.1927
93.1768 60.2093
93.1784 60.2258
93.18 60.2424
93.1816 60.259
93.1832 60.2756
93.1848 60.2921
93.1864 60.3087
93.188 60.3253
93.1896 60.3419
93.1912 60.3577
93.1928 60.3736
93.1944 60.3895
93.196 60.4054
93.1976 60.4213
93.1992 60.4372
93.2008 60.453
93.2024 60.4689
93.204 60.4848
93.2056 60.5007
93.2745 60.5166
93.2761 60.5325
93.2777 60.5483
93.2793 60.5642
93.2809 60.5801
93.2825 60.596
93.2841 60.6119
93.2857 60.6278
93.2874 60.6436
93.289 60.6595
93.2906 60.6754
93.2922 60.6913
93.2938 60.7072
93.2954 60.7231
93.297 60.739
93.2986 60.7548
93.3002 60.7707
93.3018 60.7866
93.3034 60.8025
93.305 60.8184
93.3066 60.8343
93.3082 60.8501
93.3098 60.866
93.3114 60.8819
93.313 60.8978
93.3146 60.9137
93.3162 60.9296
93.3178 60.9454
93.3194 60.9613
93.321 60.9772
93.3915 60.9931
93.3931 61.009
93.3947 61.0249
93.3963 61.0407
93.3979 61.0566
93.3995 61.0725
93.4011 61.0884
93.4027 61.1043
93.4043 61.1202
93.4059 61.136
93.4075 61.1519
93.4091 61.1678
93.4107 61.1837
93.4123 61.1996
93.4139 61.2155
93.4155 61.2314
93.4171 61.2472
93.4187 61.2631
93.4203 61.279
93.4219 61.2949
93.4235 61.3108
93.4251 61.3267
93.4267 61.3425
93.4283 61.3584
93.4299 61.3743
93.4315 61.3902
93.4331 61.4061
93.4347 61.422
93.4364 61.4378
93.438 61.4537
93.51 61.4696
93.5117 61.4855
93.5133 61.5014
93.5149 61.5173
93.5165 61.5331
93.5181 61.549
93.5197 61.5649
93.5213 61.5808
93.5229 61.5967
93.5245 61.6126
93.5261 61.6285
93.5277 61.6443
93.5293 61.6602
93.5309 61.6761
93.5325 61.692
93.5341 61.7079
93.5357 61.7238
93.5373 61.7396
93.5389 61.7555
93.5405 61.7714
93.5421 61.7873
93.5437 61.8032
93.5453 61.8191
93.5469 61.8349
93.5485 61.8508
93.5501 61.8667
93.5517 61.8826
93.5533 61.8985
93.5549 61.9144
93.5565 61.9302
93.6302 61.9461
93.6318 61.962
93.6334 61.9779
93.635 61.9938
93.6366 62.0097
93.6382 62.0256
93.6398 62.0414
93.6414 62.0573
93.643 62.0732
93.6446 62.0891
93.6462 62.105
93.6478 62.1209
93.6494 62.1367
93.651 62.1526
93.6526 62.1685
93.6542 62.1844
93.6558 62.2003
93.6574 62.2162
93.659 62.232
93.6606 62.2479
93.6623 62.2638
93.6639 62.2797
93.6655 62.2956
93.6671 62.3115
93.6687 62.3273
93.6703 62.3432
93.6719 62.3591
93.6735 62.375
93.6751 62.3909
93.6767 62.4068
93.7488 62.4227
93.7504 62.4385
93.752 62.4544
93.7536 62.4703
93.7552 62.4862
93.7568 62.5021
93.7584 62.518
93.76 62.5338
93.7616 62.5497
93.7632 62.5656
93.7648 62.5815
93.7664 62.5974
93.768 62.6133
93.7696 62.6291
93.7712 62.645
93.7728 62.6609
93.7744 62.6768
93.776 62.6927
93.7776 62.7086
93.7792 62.7244
93.7808 62.7403
93.7824 62.7562
93.784 62.7721
93.7856 62.788
93.7872 62.8039
93.7888 62.8198
93.7904 62.8356
93.792 62.8515
93.7936 62.8674
93.7952 62.8833
93.7968 62.8992
93.8705 62.9151
93.8721 62.9309
93.8737 62.9468
93.8753 62.9627
93.8769 62.9779
93.8785 62.9931
93.8801 63.0083
93.8817 63.0235
93.8833 63.0387
93.8849 63.0539
93.8865 63.0691
93.8882 63.0843
93.8898 63.0994
93.8914 63.1146
93.893 63.1298
93.8946 63.145
93.8962 63.1602
93.8978 63.1754
93.8994 63.1906
93.901 63.2058
93.9026 63.221
93.9042 63.2362
93.9058 63.2514
93.9074 63.2666
93.909 63.2818
93.9106 63.297
93.9122 63.3122
93.9138 63.3273
93.9154 63.3425
93.917 63.3577
93.9186 63.3729
93.9923 63.3881
93.9939 63.4033
93.9955 63.4185
93.9971 63.4337
93.9987 63.4489
94.0003 63.4641
94.0019 63.4793
94.0043 62
94.0051 61
94.0059 60.4081
94.0067 59.8771
94.0075 59.3467
94.0083 58.8156
94.0091 58.2852
94.0099 57.7541
94.0107 57.2238
94.0115 56.6927
94.0123 56.1616
94.0131 55.6312
94.0139 55.1001
94.0147 54.5698
94.0155 54.0387
94.0163 53.5083
94.0171 52.9772
94.0179 52.4468
94.0187 51.9157
94.0195 51.3847
94.0203 50.8543
94.0211 50.3232
94.0219 49.7928
94.0227 49.2617
94.0235 48.7314
94.0243 48.2003
94.0251 47.6699
94.0259 47.1388
94.0267 46.6077
94.0275 46.0773
94.0283 45.5463
94.0291 45.0159
94.0299 44.4848
94.0307 43.9544
94.0315 43.4233
94.0323 42.893
94.0331 42.3619
94.034 41.8308
94.0348 41.3004
94.0356 40.7693
94.0364 40.239
94.0372 39.7079
94.038 39.1775
94.0388 38.6464
94.0396 38.116
94.0404 37.5849
94.0764 37.0539
94.0772 36.5235
94.078 35.9924
94.0788 35.462
94.0796 34.9309
94.0804 34.4006
94.0812 33.8695
94.082 33.3391
94.0828 32.808
94.0836 32.2769
94.0844 31.7465
94.0852 30.5
94.086 30
94.0892 30.5
94.0892 30.5325
94.0908 30.5649
94.0924 30.5974
94.094 30.6298
94.0956 30.6623
94.0972 30.6948
94.0988 30.7272
94.1004 30.7597
94.102 30.7921
94.1036 30.8246
94.1052 30.8564
94.1405 30.8881
94.1421 30.9199
94.1437 30.9517
94.1453 30.9834
94.1469 31.0152
94.1485 31.047
94.1501 31.0787
94.1517 31.1105
94.1533 31.1423
94.1549 31.174
94.1565 31.2058
94.1581 31.2376
94.1597 31.2693
94.1613 31.3011
94.1629 31.3329
94.1982 31.3646
94.1998 31.3964
94.2014 31.4282
94.203 31.4599
94.2046 31.4917
94.2062 31.5228
94.2078 31.5539
94.2094 31.5849
94.211 31.616
94.2126 31.6471
94.2142 31.6782
94.2158 31.7093
94.2174 31.7403
94.219 31.7714
94.2206 31.8025
94.2574 31.8336
94.259 31.8646
94.2606 31.8957
94.2623 31.9268
94.2639 31.9579
94.2655 31.989
94.2671 32.02
94.2687 32.0511
94.2703 32.0822
94.2719 32.1133
94.2735 32.1443
94.2751 32.1754
94.2767 32.2065
94.2783 32.2369
94.2799 32.2673
94.3183 32.2977
94.3199 32.328
94.3215 32.3584
94.3231 32.3888
94.3247 32.4192
94.3263 32.4496
94.3279 32.48
94.3295 32.5104
94.3311 32.5407
94.3327 32.5711
94.3343 32.6015
94.3359 32.6319
94.3376 32.6623
94.3392 32.6927
94.3408 32.7231
94.3424 32.7535
94.3824 32.7838
94.384 32.8142
94.3856 32.8446
94.3872 32.875
94.3888 32.9054
94.3904 32.9358
94.392 32.9655
94.3936 32.9952
94.3952 33.0249
94.3968 33.0546
94.3984 33.0843
94.4 33.114
94.4016 33.1436
94.4032 33.1733
94.4048 33.203
94.4064 33.2327
94.4449 33.2624
94.4465 33.2921
94.4481 33.3218
94.4497 33.3515
94.4513 33.3812
94.4529 33.4109
94.4545 33.4406
94.4561 33.4703
94.4577 33.5
94.4593 33.5297
94.4609 33.5594
94.4625 33.5891
94.4641 33.6188
94.4657 33.6485
94.4673 33.6782
94.4689 33.7072
94.509 33.7362
94.5106 33.7652
94.5122 33.7942
94.5138 33.8232
94.5154 33.8522
94.517 33.8812
94.5186 33.9102
94.5202 33.9392
94.5218 33.9682
94.5234 33.9972
94.525 34.0262
94.5266 34.0552
94.5282 34.0843
94.5298 34.1133
94.5314 34.1423
94.533 34.1713
94.5747 34.2003
94.5763 34.2293
94.5779 34.2583
94.5795 34.2873
94.5811 34.3163
94.5827 34.3453
94.5843 34.3743
94.5859 34.4033
94.5875 34.4323
94.5891 34.4613
94.5907 34.4903
94.5923 34.5186
94.5939 34.547
94.5955 34.5753
94.5971 34.6036
94.5987 34.6319
94.6003 34.6602
94.6436 34.6885
94.6452 34.7169
94.6468 34.7452
94.6484 34.7735
94.65 34.8018
94.6516 34.8301
94.6532 34.8584
94.6548 34.8867
94.6564 34.9151
94.658 34.9434
94.6596 34.9717
94.6612 35
94.6628 35.0283
94.6644 35.0566
94.666 35.0849
94.6676 35.1133
94.6692 35.1416
94.7108 35.1699
94.7124 35.1982
94.7141 35.2265
94.7157 35.2548
94.7173 35.2831
94.7189 35.3115
94.7205 35.3398
94.7221 35.3674
94.7237 35.395
94.7253 35.4227
94.7269 35.4503
94.7285 35.4779
94.7301 35.5055
94.7317 35.5331
94.7333 35.5608
94.7349 35.5884
94.7365 35.616
94.7797 35.6436
94.7813 35.6713
94.7829 35.6989
94.7845 35.7265
94.7861 35.7541
94.7878 35.7818
94.7894 35.8094
94.791 35.837
94.7926 35.8646
94.7942 35.8923
94.7958 35.9199
94.7974 35.9475
94.799 35.9751
94.8006 36.0028
94.8022 36.0304
94.8038 36.058
94.8054 36.0856
94.8502 36.1133
94.8518 36.1409
94.8534 36.1685
94.855 36.1961
94.8566 36.2238
94.8582 36.2507
94.8598 36.2776
94.8614 36.3046
94.8631 36.3315
94.8647 36.3584
94.8663 36.3854
94.8679 36.4123
94.8695 36.4392
94.8711 36.4662
94.8727 36.4931
94.8743 36.52
94.8759 36.547
94.8775 36.5739
94.9239 36.6008
94.9255 36.6278
94.9271 36.6547
94.9287 36.6816
94.9303 36.7086
94.9319 36.7355
94.9335 36.7624
94.9351 36.7894
94.9367 36.8163
94.9384 36.8432
94.94 36.8702
94.9416 36.8971
94.9432 36.924
94.9448 36.951
94.9464 36.9779
94.948 37.0048
94.9496 37.0318
94.9512 37.0587
94.996 37.0856
94.9976 37.1126
94.9992 37.1395
95.0008 37.1657
95.0024 37.192
95.004 37.2182
95.0056 37.2445
95.0072 37.2707
95.0088 37.297
95.0104 37.3232
95.012 37.3494
95.0137 37.3757
95.0153 37.4019
95.0169 37.4282
95.0185 37.4544
95.0201 37.4807
95.0217 37.5069
95.0233 37.5331
95.0689 37.5594
95.0705 37.5856
95.0721 37.6119
95.0737 37.6381
95.0753 37.6644
95.0769 37.6906
95.0785 37.7169
95.0801 37.7431
95.0817 37.7693
95.0833 37.7956
95.0849 37.8218
95.0865 37.8481
95.0882 37.8743
95.0898 37.9006
95.0914 37.9268
95.093 37.953
95.0946 37.9793
95.0962 38.0055
95.1434 38.0318
95.145 38.058
95.1466 38.0843
95.1482 38.1105
95.1498 38.136
95.1514 38.1616
95.153 38.1872
95.1546 38.2127
95.1562 38.2383
95.1578 38.2638
95.1594 38.2894
95.161 38.3149
95.1626 38.3405
95.1643 38.366
95.1659 38.3916
95.1675 38.4171
95.1691 38.4427
95.1707 38.4682
95.1723 38.4938
95.2211 38.5193
95.2227 38.5449
95.2243 38.5704
95.2259 38.596
95.2275 38.6215
95.2291 38.6471
95.2307 38.6727
95.2323 38.6982
95.2339 38.7238
95.2355 38.7493
95.2371 38.7749
95.2388 38.8004
95.2404 38.826
95.242 38.8515
95.2436 38.8771
95.2452 38.9026
95.2468 38.9282
95.2484 38.9537
95.25 38.9793
95.2988 39.0048
95.3004 39.0304
95.302 39.0559
95.3036 39.0815
95.3052 39.107
95.3068 39.1326
95.3084 39.1581
95.31 39.183
95.3116 39.2079
95.3133 39.2327
95.3149 39.2576
95.3165 39.2825
95.3181 39.3073
95.3197 39.3322
95.3213 39.357
95.3229 39.3819
95.3245 39.4068
95.3261 39.4316
95.3277 39.4565
95.3757 39.4814
95.3773 39.5062
95.3789 39.5311
95.3805 39.5559
95.3821 39.5808
95.3837 39.6057
95.3853 39.6305
95.3869 39.6554
95.3886 39.6802
95.3902 39.7051
95.3918 39.73
95.3934 39.7548
95.395 39.7797
95.3966 39.8046
95.3982 39.8294
95.3998 39.8543
95.4014 39.8791
95.403 39.904
95.4046 39.9289
95.4542 39.9537
95.4558 39.9786
95.4574 40.0035
95.459 40.0283
95.4606 40.0532
95.4622 40.078
95.4639 40.1029
95.4655 40.1278
95.4671 40.1526
95.4687 40.1775
95.4703 40.2023
95.4719 40.2272
95.4735 40.2514
95.4751 40.2756
95.4767 40.2997
95.4783 40.3239
95.4799 40.3481
95.4815 40.3722
95.4831 40.3964
95.5343 40.4206
95.5359 40.4448
95.5375 40.4689
95.5392 40.4931
95.5408 40.5173
95.5424 40.5414
95.544 40.5656
95.5456 40.5898
95.5472 40.614
95.5488 40.6381
95.5504 40.6623
95.552 40.6865
95.5536 40.7106
95.5552 40.7348
95.5568 40.759
95.5584 40.7831
95.56 40.8073
95.5616 40.8315
95.5632 40.8557
95.5648 40.8798
95.6177 40.904
95.6193 40.9282
95.6209 40.9523
95.6225 40.9765
95.6241 41.0007
95.6257 41.0249
95.6273 41.049
95.6289 41.0732
95.6305 41.0974
95.6321 41.1215
95.6337 41.1457
95.6353 41.1699
95.6369 41.1941
95.6385 41.2182
95.6401 41.2424
95.6417 41.2666
95.6433 41.2907
95.6449 41.3149
95.6465 41.3391
95.6481 41.3633
95.6994 41.3874
95.701 41.4109
95.7026 41.4344
95.7042 41.4579
95.7058 41.4814
95.7074 41.5048
95.709 41.5283
95.7106 41.5518
95.7122 41.5753
95.7138 41.5988
95.7154 41.6222
95.717 41.6457
95.7186 41.6692
95.7202 41.6927
95.7218 41.7162
95.7234 41.7396
95.725 41.7631
95.7266 41.7866
95.7282 41.8101
95.7298 41.8336
95.7827 41.857
95.7843 41.8805
95.7859 41.904
95.7875 41.9275
95.7891 41.951
95.7907 41.9744
95.7923 41.9979
95.7939 42.0214
95.7955 42.0449
95.7971 42.0684
95.7987 42.0919
95.8003 42.1153
95.8019 42.1388
95.8035 42.1623
95.8051 42.1858
95.8067 42.2093
95.8083 42.2327
95.8099 42.2562
95.8115 42.2797
95.8131 42.3032
95.8676 42.3267
95.8692 42.3501
95.8708 42.3736
95.8724 42.3971
95.874 42.4206
95.8756 42.4441
95.8772 42.4675
95.8788 42.491
95.8804 42.5145
95.882 42.538
95.8836 42.5615
95.8852 42.5849
95.8868 42.6084
95.8884 42.6312
95.89 42.654
95.8916 42.6768
95.8932 42.6996
95.8948 42.7224
95.8964 42.7452
95.898 42.768
95.8996 42.7907
95.9557 42.8135
95.9573 42.8363
95.9589 42.8591
95.9605 42.8819
95.9621 42.9047
95.9637 42.9275
95.9653 42.9503
95.9669 42.9731
95.9685 42.9959
95.9701 43.0186
95.9717 43.0414
95.9733 43.0642
95.9749 43.087
95.9765 43.1098
95.9781 43.1326
95.9797 43.1554
95.9813 43.1782
95.9829 43.201
95.9845 43.2238
95.9861 43.2465
95.9877 43.2693
96.0422 43.2921
96.0438 43.3149
96.0454 43.3377
96.047 43.3605
96.0486 43.3833
96.0502 43.4061
96.0518 43.4289
96.0534 43.4517
96.055 43.4744
96.0566 43.4972
96.0582 43.52
96.0598 43.5428
96.0614 43.5656
96.063 43.5884
96.0647 43.6112
96.0663 43.634
96.0679 43.6568
96.0695 43.6796
96.0711 43.7023
96.0727 43.7251
96.0743 43.7479
96.1303 43.7707
96.1319 43.7935
96.1335 43.8163
96.1351 43.8391
96.1367 43.8619
96.1383 43.8847
96.14 43.9068
96.1416 43.9289
96.1432 43.951
96.1448 43.9731
96.1464 43.9952
96.148 44.0173
96.1496 44.0394
96.1512 44.0615
96.1528 44.0836
96.1544 44.1057
96.156 44.1278
96.1576 44.1499
96.1592 44.172
96.1608 44.1941
96.1624 44.2162
96.2201 44.2383
96.2217 44.2604
96.2233 44.2825
96.2249 44.3046
96.2265 44.3267
96.2281 44.3488
96.2297 44.3709
96.2313 44.393
96.2329 44.4151
96.2345 44.4372
96.2361 44.4593
96.2377 44.4814
96.2393 44.5035
96.2409 44.5256
96.2425 44.5477
96.2441 44.5698
96.2457 44.5919
96.2473 44.614
96.2489 44.636
96.2505 44.6581
96.2521 44.6802
96.2537 44.7023
96.313 44.7244
96.3146 44.7465
96.3162 44.7686
96.3178 44.7907
96.3194 44.8128
96.321 44.8349
96.3226 44.857
96.3242 44.8791
96.3258 44.9012
96.3274 44.9233
96.329 44.9454
96.3306 44.9675
96.3322 44.9896
96.3338 45.0117
96.3354 45.0338
96.337 45.0559
96.3386 45.078
96.3402 45.1001
96.3418 45.1222
96.3434 45.1443
96.345 45.1664
96.3466 45.1885
96.4043 45.2106
96.4059 45.2327
96.4075 45.2548
96.4091 45.2762
96.4107 45.2977
96.4123 45.3191
96.4139 45.3405
96.4155 45.3619
96.4171 45.3833
96.4187 45.4047
96.4203 45.4261
96.4219 45.4475
96.4235 45.4689
96.4251 45.4903
96.4267 45.5117
96.4283 45.5331
96.4299 45.5546
96.4315 45.576
96.4331 45.5974
96.4347 45.6188
96.4363 45.6402
96.4379 45.6616
96.4972 45.683
96.4988 45.7044
96.5004 45.7258
96.502 45.7472
96.5036 45.7686
96.5052 45.7901
96.5068 45.8115
96.5084 45.8329
96.51 45.8543
96.5116 45.8757
96.5132 45.8971
96.5149 45.9185
96.5165 45.9399
96.5181 45.9613
96.5197 45.9827
96.5213 46.0041
96.5229 46.0256
96.5245 46.047
96.5261 46.0684
96.5277 46.0898
96.5293 46.1112
96.5309 46.1326
96.5918 46.154
96.5934 46.1754
96.595 46.1968
96.5966 46.2182
96.5982 46.2396
96.5998 46.261
96.6014 46.2825
96.603 46.3039
96.6046 46.3253
96.6062 46.3467
96.6078 46.3681
96.6094 46.3895
96.611 46.4109
96.6126 46.4323
96.6142 46.4537
96.6158 46.4751
96.6174 46.4965
96.619 46.518
96.6206 46.5394
96.6222 46.5608
96.6238 46.5822
96.6254 46.6036
96.627 46.625
96.6895 46.6464
96.6911 46.6678
96.6927 46.6892
96.6943 46.7106
96.6959 46.7314
96.6975 46.7521
96.6991 46.7728
96.7007 46.7935
96.7023 46.8142
96.7039 46.8349
96.7055 46.8557
96.7071 46.8764
96.7087 46.8971
96.7103 46.9178
96.7119 46.9385
96.7135 46.9593
96.7151 46.98
96.7167 47.0007
96.7183 47.0214
96.7199 47.0421
96.7215 47.0628
96.7231 47.0836
96.7247 47.1043
96.7856 47.125
96.7872 47.1457
96.7888 47.1664
96.7904 47.1872
96.792 47.2079
96.7936 47.2286
96.7952 47.2493
96.7968 47.27
96.7984 47.2907
96.8 47.3115
96.8016 47.3322
96.8032 47.3529
96.8048 47.3736
96.8064 47.3943
96.808 47.4151
96.8096 47.4358
96.8112 47.4565
96.8128 47.4772
96.8144 47.4979
96.8161 47.5186
96.8177 47.5394
96.8193 47.5601
96.8209 47.5808
96.8825 47.6015
96.8841 47.6222
96.8857 47.643
96.8873 47.6637
96.8889 47.6844
96.8906 47.7051
96.8922 47.7258
96.8938 47.7465
96.8954 47.7673
96.897 47.788
96.8986 47.8087
96.9002 47.8294
96.9018 47.8501
96.9034 47.8709
96.905 47.8916
96.9066 47.9123
96.9082 47.933
96.9098 47.9537
96.9114 47.9744
96.913 47.9952
96.9146 48.0159
96.9162 48.0366
96.9178 48.0573
96.9811 48.078
96.9827 48.0988
96.9843 48.1195
96.9859 48.1402
96.9875 48.1609
96.9891 48.1816
96.9907 48.2023
96.9923 48.2231
96.9939 48.2438
96.9955 48.2645
96.9971 48.2852
96.9987 48.3052
97.0003 48.3253
97.0019 48.3453
97.0035 48.3653
97.0051 48.3854
97.0067 48.4054
97.0083 48.4254
97.0099 48.4454
97.0115 48.4655
97.0131 48.4855
97.0147 48.5055
97.0163 48.5256
97.0179 48.5456
97.0828 48.5656
97.0844 48.5856
97.086 48.6057
97.0876 48.6257
97.0892 48.6457
97.0908 48.6657
97.0924 48.6858
97.094 48.7058
97.0956 48.7258
97.0972 48.7459
97.0988 48.7659
97.1004 48.7859
97.102 48.8059
97.1036 48.826
97.1052 48.846
97.1068 48.866
97.1084 48.886
97.11 48.9061
97.1116 48.9261
97.1132 48.9461
97.1148 48.9662
97.1165 48.9862
97.1181 49.0062
97.1197 49.0262
97.1845 49.0463
97.1861 49.0663
97.1877 49.0863
97.1893 49.1064
97.191 49.1264
97.1926 49.1464
97.1942 49.1664
97.1958 49.1865
97.1974 49.2065
97.199 49.2265
97.2006 49.2465
97.2022 49.2666
97.2038 49.2866
97.2054 49.3066
97.207 49.3267
97.2086 49.3467
97.2102 49.3667
97.2118 49.3867
97.2134 49.4068
97.215 49.4268
97.2166 49.4468
97.2182 49.4669
97.2198 49.4869
97.2214 49.5069
97.2855 49.5269
97.2871 49.547
97.2887 49.567
97.2903 49.587
97.2919 49.607
97.2935 49.6271
97.2951 49.6471
97.2967 49.6671
97.2983 49.6872
97.2999 49.7072
97.3015 49.7272
97.3031 49.7472
97.3047 49.7673
97.3063 49.7873
97.3079 49.8073
97.3095 49.8273
97.3111 49.8474
97.3127 49.8674
97.3143 49.8874
97.3159 49.9075
97.3175 49.9275
97.3191 49.9475
97.3207 49.9669
97.3223 49.9862
97.388 50.0055
97.3896 50.0249
97.3912 50.0442
97.3928 50.0635
97.3944 50.0829
97.396 50.1022
97.3976 50.1215
97.3992 50.1409
97.4008 50.1602
97.4024 50.1796
97.404 50.1989
97.4056 50.2182
97.4072 50.2376
97.4088 50.2569
97.4104 50.2762
97.412 50.2956
97.4136 50.3149
97.4152 50.3343
97.4169 50.3536
97.4185 50.3729
97.4201 50.3923
97.4217 50.4116
97.4233 50.4309
97.4249 50.4503
97.4922 50.4696
97.4938 50.489
97.4954 50.5083
97.497 50.5276
97.4986 50.547
97.5002 50.5663
97.5018 50.5856
97.5034 50.605
97.505 50.6243
97.5066 50.6436
97.5082 50.663
97.5098 50.6823
97.5114 50.7017
97.513 50.721
97.5146 50.7403
97.5162 50.7597
97.5178 50.779
97.5194 50.7983
97.521 50.8177
97.5226 50.837
97.5242 50.8564
97.5258 50.8757
97.5274 50.895
97.529 50.9144
97.5306 50.9337
97.5995 50.953
97.6011 50.9724
97.6027 50.9917
97.6043 51.011
97.6059 51.0304
97.6075 51.0497
97.6091 51.0691
97.6107 51.0884
97.6123 51.1077
97.6139 51.1271
97.6155 51.1464
97.6171 51.1657
97.6187 51.1851
97.6203 51.2044
97.6219 51.2238
97.6235 51.2431
97.6251 51.2624
97.6267 51.2818
97.6283 51.3011
97.6299 51.3204
97.6315 51.3398
97.6331 51.3591
97.6347 51.3785
97.6363 51.3978
97.6379 51.4171
97.7052 51.4365
97.7068 51.4558
97.7084 51.4751
97.71 51.4945
97.7116 51.5138
97.7132 51.5331
97.7148 51.5525
97.7165 51.5718
97.7181 51.5912
97.7197 51.6105
97.7213 51.6298
97.7229 51.6492
97.7245 51.6685
97.7261 51.6878
97.7277 51.7072
97.7293 51.7265
97.7309 51.7452
97.7325 51.7638
97.7341 51.7825
97.7357 51.8011
97.7373 51.8198
97.7389 51.8384
97.7405 51.857
97.7421 51.8757
97.7437 51.8943
97.8126 51.913
97.8142 51.9316
97.8158 51.9503
97.8174 51.9689
97.819 51.9876
97.8206 52.0062
97.8222 52.0249
97.8238 52.0435
97.8254 52.0622
97.827 52.0808
97.8286 52.0994
97.8302 52.1181
97.8318 52.1367
97.8334 52.1554
97.835 52.174
97.8366 52.1927
97.8382 52.2113
97.8398 52.23
97.8414 52.2486
97.843 52.2673
97.8446 52.2859
97.8462 52.3046
97.8478 52.3232
97.8494 52.3419
97.851 52.3605
97.9215 52.3791
97.9231 52.3978
97.9247 52.4164
97.9263 52.4351
97.9279 52.4537
97.9295 52.4724
97.9311 52.491
97.9327 52.5097
97.9343 52.5283
97.9359 52.547
97.9375 52.5656
97.9391 52.5843
97.9407 52.6029
97.9424 52.6215
97.944 52.6402
97.9456 52.6588
97.9472 52.6775
97.9488 52.6961
97.9504 52.7148
97.952 52.7334
97.9536 52.7521
97.9552 52.7707
97.9568 52.7894
97.9584 52.808
97.96 52.8267
97.9616 52.8453
98.0337 52.864
98.0353 52.8826
98.0369 52.9012
98.0385 52.9199
98.0401 52.9385
98.0417 52.9572
98.0433 52.9758
98.0449 52.9945
98.0465 53.0131
98.0481 53.0318
98.0497 53.0504
98.0513 53.0691
98.0529 53.0877
98.0545 53.1064
98.0561 53.125
98.0577 53.1436
98.0593 53.1623
98.0609 53.1809
98.0625 53.1996
98.0641 53.2182
98.0657 53.2369
98.0673 53.2555
98.0689 53.2742
98.0705 53.2928
98.0721 53.3115
98.0737 53.3301
98.1442 53.3488
98.1458 53.3674
98.1474 53.386
98.149 53.4047
98.1506 53.4233
98.1522 53.442
98.1538 53.4606
98.1554 53.4793
98.157 53.4979
98.1586 53.5166
98.1602 53.5352
98.1618 53.5539
98.1634 53.5725
98.165 53.5912
98.1667 53.6098
98.1683 53.6285
98.1699 53.6471
98.1715 53.6651
98.1731 53.683
98.1747 53.701
98.1763 53.7189
98.1779 53.7369
98.1795 53.7548
98.1811 53.7728
98.1827 53.7907
98.1843 53.8087
98.2564 53.8267
98.258 53.8446
98.2596 53.8626
98.2612 53.8805
98.2628 53.8985
98.2644 53.9164
98.266 53.9344
98.2676 53.9523
98.2692 53.9703
98.2708 53.9883
98.2724 54.0062
98.274 54.0242
98.2756 54.0421
98.2772 54.0601
98.2788 54.078
98.2804 54.096
98.282 54.114
98.2836 54.1319
98.2852 54.1499
98.2868 54.1678
98.2884 54.1858
98.29 54.2037
98.2916 54.2217
98.2932 54.2396
98.2948 54.2576
98.2964 54.2756
98.3701 54.2935
98.3717 54.3115
98.3733 54.3294
98.3749 54.3474
98.3765 54.3653
98.3781 54.3833
98.3797 54.4012
98.3813 54.4192
98.3829 54.4372
98.3845 54.4551
98.3861 54.4731
98.3877 54.491
98.3893 54.509
98.3909 54.5269
98.3926 54.5449
98.3942 54.5628
98.3958 54.5808
98.3974 54.5988
98.399 54.6167
98.4006 54.6347
98.4022 54.6526
98.4038 54.6706
98.4054 54.6885
98.407 54.7065
98.4086 54.7244
98.4102 54.7424
98.4118 54.7604
98.4871 54.7783
98.4887 54.7963
98.4903 54.8142
98.4919 54.8322
98.4935 54.8501
