45.7489 +158ns
45.7513 +158ns
45.7537 +158ns
45.7561 +158ns
45.7585 +158ns
45.7609 +158ns
45.7633 +158ns
45.7658 +158ns
45.7682 +158ns
45.7706 +158ns
45.773 +158ns
45.7754 +158ns
45.7778 +158ns
45.7802 +158ns
45.7826 +158ns
45.785 +158ns
45.7874 +158ns
45.7898 +158ns
45.7922 +158ns
45.7946 +158ns
45.797 +158ns
45.7994 +158ns
45.8018 +158ns
45.8042 +158ns
45.8066 +158ns
45.809 +158ns
45.8114 +158ns
45.8138 +158ns
45.8162 +158ns
45.8186 +158ns
45.821 +158ns
45.8234 +158ns
45.8258 +158ns
45.8282 +158ns
45.8306 +158ns
45.833 +158ns
45.8354 +158ns
45.8378 +158ns
45.8403 +158ns
45.8427 +158ns
45.8451 +158ns
45.8475 +158ns
45.8499 +158ns
45.8523 +158ns
45.8547 +158ns
45.8571 +158ns
45.8595 +158ns
45.8619 +158ns
45.8643 +158ns
45.8667 +158ns
45.8691 +158ns
45.8715 +158ns
45.8739 +158ns
45.8763 +158ns
45.8787 +158ns
45.8811 +158ns
45.8835 +158ns
45.8859 +158ns
45.8883 +158ns
45.8907 +158ns
45.8931 +158ns
45.8955 +158ns
45.8979 +158ns
45.9003 +158ns
45.9027 +158ns
45.9051 +158ns
45.9075 +158ns
45.9099 +158ns
45.9123 +158ns
45.9148 +158ns
45.9172 +158ns
45.9196 +158ns
45.922 +158ns
45.9244 +158ns
45.9268 +158ns
45.9292 +158ns
45.9316 +158ns
45.934 +158ns
45.9364 +158ns
45.9388 +158ns
45.9412 +158ns
45.9436 +158ns
45.946 +158ns
45.9484 +158ns
45.9508 +158ns
45.9532 +158ns
45.9556 +158ns
45.958 +158ns
45.9604 +158ns
45.9628 +158ns
45.9652 +158ns
45.9676 +158ns
45.97 +158ns
45.9724 +158ns
45.9748 +158ns
45.9772 +158ns
45.9796 +158ns
45.982 +158ns
45.9844 +158ns
45.9868 +158ns
45.9893 +158ns
45.9917 +158ns
45.9941 +158ns
45.9965 +158ns
45.9989 +158ns
46.0013 +158ns
46.0037 +158ns
46.0061 +158ns
46.0085 +158ns
46.0109 +158ns
46.0133 +158ns
46.0157 +158ns
46.0181 +158ns
46.0205 +158ns
46.0229 +158ns
46.0253 +158ns
46.0277 +158ns
46.0301 +158ns
46.0325 +158ns
46.0349 +158ns
46.0373 +158ns
46.0397 +158ns
46.0421 +158ns
46.0445 +158ns
46.0469 +158ns
46.0493 +158ns
46.0517 +158ns
46.0541 +158ns
46.0565 +158ns
46.0589 +158ns
46.0613 +158ns
46.0637 +158ns
46.0662 +158ns
46.0686 +158ns
46.071 +158ns
46.0734 +158ns
46.0758 +158ns
46.0782 +158ns
46.0806 +158ns
46.083 +158ns
46.0854 +158ns
46.0878 +158ns
46.0902 +158ns
46.0926 +158ns
46.095 +158ns
46.0974 +158ns
46.0998 +158ns
46.1022 +158ns
46.1046 +158ns
46.107 +158ns
46.1094 +158ns
46.1118 +158ns
46.1142 +158ns
46.1166 +158ns
46.119 +158ns
46.1214 +158ns
46.1238 +158ns
46.1262 +158ns
46.1286 +158ns
46.131 +158ns
46.1334 +158ns
46.1358 +158ns
46.1382 +158ns
46.1407 +158ns
46.1431 +158ns
46.1455 +158ns
46.1479 +158ns
46.1503 +158ns
46.1527 +158ns
46.1551 +158ns
46.1575 +158ns
46.1599 +158ns
46.1623 +158ns
46.1647 +158ns
46.1671 +158ns
46.1695 +158ns
46.1719 +158ns
46.1743 +158ns
46.1767 +158ns
46.1791 +158ns
46.1815 +158ns
46.1839 +158ns
46.1863 +158ns
46.1887 +158ns
46.1911 +158ns
46.1935 +158ns
46.1959 +158ns
46.1983 +158ns
46.2007 +158ns
46.2031 +158ns
46.2055 +158ns
46.2079 +158ns
46.2103 +158ns
46.2127 +158ns
46.2152 +158ns
46.2176 +158ns
46.22 +158ns
46.2224 +158ns
46.2248 +158ns
46.2272 +158ns
46.2296 +158ns
46.232 +158ns
46.2344 +158ns
46.2368 +158ns
46.2392 +158ns
46.2416 +158ns
46.244 +158ns
46.2464 +158ns
46.2488 +158ns
46.2512 +159ns
46.2536 +159ns
46.256 +159ns
46.2584 +159ns
46.2608 +160ns
46.2632 +160ns
46.2656 +160ns
46.268 +160ns
46.2704 +160ns
46.2728 +160ns
46.2752 +160ns
46.2776 +160ns
46.28 +160ns
46.2824 +160ns
46.2848 +160ns
46.2872 +160ns
46.2897 +160ns
46.2921 +160ns
46.2945 +160ns
46.2969 +160ns
46.2993 +160ns
46.3017 +160ns
46.3041 +160ns
46.3065 +160ns
46.3089 +160ns
46.3113 +160ns
46.3137 +160ns
46.3161 +160ns
46.3185 +160ns
46.3209 +160ns
46.3233 +160ns
46.3257 +160ns
46.3281 +160ns
46.3305 +160ns
46.3329 +160ns
46.3353 +160ns
46.3377 +160ns
46.3401 +160ns
46.3425 +160ns
46.3449 +160ns
46.3473 +160ns
46.3497 +160ns
46.3521 +160ns
46.3545 +160ns
46.3569 +160ns
46.3593 +160ns
46.3617 +160ns
46.3641 +160ns
46.3666 +160ns
46.369 +160ns
46.3714 +160ns
46.3738 +160ns
46.3762 +160ns
46.3786 +160ns
46.381 +160ns
46.3834 +160ns
46.3858 +160ns
46.3882 +160ns
46.3906 +160ns
46.393 +160ns
46.3954 +160ns
46.3978 +160ns
46.4002 +160ns
46.4026 +160ns
46.405 +161ns
46.4074 +161ns
46.4098 +161ns
46.4122 +161ns
46.4146 +161ns
46.417 +161ns
46.4194 +161ns
46.4218 +161ns
46.4242 +161ns
46.4266 +161ns
46.429 +161ns
46.4314 +161ns
46.4338 +161ns
46.4362 +161ns
46.4386 +161ns
46.4411 +161ns
46.4435 +161ns
46.4459 +161ns
46.4483 +161ns
46.4507 +161ns
46.4531 +161ns
46.4555 +161ns
46.4579 +161ns
46.4603 +161ns
46.4627 +161ns
46.4651 +161ns
46.4675 +161ns
46.4699 +161ns
46.4723 +161ns
46.4747 +161ns
46.4771 +161ns
46.4795 +161ns
46.4819 +161ns
46.4843 +161ns
46.4867 +161ns
46.4891 +161ns
46.4915 +161ns
46.4939 +161ns
46.4963 +161ns
46.4987 +161ns
46.5011 +161ns
46.5035 +161ns
46.5059 +161ns
46.5083 +161ns
46.5107 +161ns
46.5131 +161ns
46.5156 +161ns
46.518 +161ns
46.5204 +161ns
46.5228 +161ns
46.5252 +161ns
46.5276 +161ns
46.53 +161ns
46.5324 +161ns
46.5348 +161ns
46.5372 +161ns
46.5396 +161ns
46.542 +161ns
46.5444 +161ns
46.5468 +161ns
46.5492 +161ns
46.5516 +161ns
46.554 +161ns
46.5564 +161ns
46.5588 +161ns
46.5612 +161ns
46.5636 +161ns
46.566 +161ns
46.5684 +161ns
46.5708 +161ns
46.5732 +161ns
46.5756 +161ns
46.578 +161ns
46.5804 +161ns
46.5828 +161ns
46.5852 +161ns
46.5876 +161ns
46.5901 +161ns
46.5925 +161ns
46.5949 +161ns
46.5973 +161ns
46.5997 +161ns
46.6021 +161ns
46.6045 +161ns
46.6069 +161ns
46.6093 +161ns
46.6117 +161ns
46.6141 +161ns
46.6165 +161ns
46.6189 +161ns
46.6213 +161ns
46.6237 +161ns
46.6261 +161ns
46.6285 +161ns
46.6309 +161ns
46.6333 +161ns
46.6357 +161ns
46.6381 +161ns
46.6405 +161ns
46.6429 +161ns
46.6453 +161ns
46.6477 +161ns
46.6501 +161ns
46.6525 +161ns
46.6549 +161ns
46.6573 +161ns
46.6597 +161ns
46.6621 +161ns
46.6645 +161ns
46.667 +161ns
46.6694 +161ns
46.6718 +161ns
46.6742 +161ns
46.6766 +161ns
46.679 +161ns
46.6814 +161ns
46.6838 +161ns
46.6862 +161ns
46.6886 +161ns
46.691 +161ns
46.6934 +161ns
46.6958 +161ns
46.6982 +161ns
46.7006 +161ns
46.703 +161ns
46.7054 +161ns
46.7078 +161ns
46.7102 +161ns
46.7126 +161ns
46.715 +161ns
46.7174 +161ns
46.7198 +161ns
46.7222 +161ns
46.7246 +161ns
46.727 +161ns
46.7294 +161ns
46.7318 +161ns
46.7342 +161ns
46.7366 +161ns
46.739 +161ns
46.7415 +161ns
46.7439 +161ns
46.7463 +161ns
46.7487 +161ns
46.7511 +161ns
46.7535 +161ns
46.7559 +161ns
46.7583 +161ns
46.7607 +161ns
46.7631 +161ns
46.7655 +161ns
46.7679 +161ns
46.7703 +161ns
46.7727 +161ns
46.7751 +161ns
46.7775 +161ns
46.7799 +161ns
46.7823 +161ns
46.7847 +161ns
46.7871 +161ns
46.7895 +161ns
46.7919 +161ns
46.7943 +161ns
46.7967 +161ns
46.7991 +161ns
46.8015 +161ns
46.8039 +161ns
46.8063 +161ns
46.8087 +161ns
46.8111 +161ns
46.8135 +161ns
46.816 +161ns
46.8184 +161ns
46.8208 +161ns
46.8232 +161ns
46.8256 +161ns
46.828 +161ns
46.8304 +161ns
46.8328 +161ns
46.8352 +161ns
46.8376 +161ns
46.84 +161ns
46.8424 +161ns
46.8448 +161ns
46.8472 +161ns
46.8496 +161ns
46.852 +161ns
46.8544 +161ns
46.8568 +161ns
46.8592 +161ns
46.8616 +161ns
46.864 +161ns
46.8664 +161ns
46.8688 +161ns
46.8712 +161ns
46.8736 +161ns
46.876 +161ns
46.8784 +161ns
46.8808 +161ns
46.8832 +161ns
46.8856 +161ns
46.888 +161ns
46.9481 +161ns
46.9505 +161ns
46.9529 +161ns
46.9553 +162ns
46.9577 +162ns
46.9601 +162ns
46.9625 +162ns
46.9649 +162ns
46.9674 +162ns
46.9698 +162ns
46.9722 +162ns
46.9746 +162ns
46.977 +162ns
46.9794 +163ns
46.9818 +163ns
46.9842 +163ns
46.9866 +163ns
46.989 +163ns
46.9914 +163ns
46.9938 +163ns
46.9962 +163ns
46.9986 +163ns
47.001 +163ns
47.0034 +163ns
47.0058 +163ns
47.0082 +163ns
47.0106 +163ns
47.013 +163ns
47.0154 +163ns
47.0178 +163ns
47.0202 +163ns
47.0226 +163ns
47.025 +163ns
47.0274 +163ns
47.0298 +163ns
47.0322 +163ns
47.0346 +163ns
47.037 +163ns
47.0394 +163ns
47.0419 +163ns
47.0443 +163ns
47.0467 +163ns
47.0491 +163ns
47.0515 +163ns
47.0539 +163ns
47.0563 +163ns
47.0587 +163ns
47.0611 +163ns
47.0635 +163ns
47.0659 +163ns
47.0683 +163ns
47.0707 +163ns
47.0731 +163ns
47.0755 +163ns
47.0779 +163ns
47.0803 +163ns
47.0827 +163ns
47.0851 +163ns
47.0875 +163ns
47.0899 +163ns
47.0923 +163ns
47.0947 +163ns
47.0971 +163ns
47.0995 +163ns
47.1019 +163ns
47.1043 +163ns
47.1067 +163ns
47.1091 +163ns
47.1115 +163ns
47.1139 +163ns
47.1164 +163ns
47.1188 +163ns
47.1212 +163ns
47.1236 +163ns
47.126 +163ns
47.1284 +163ns
47.1308 +163ns
47.1332 +163ns
47.1356 +163ns
47.138 +163ns
47.1404 +163ns
47.1428 +163ns
47.1452 +163ns
47.1476 +163ns
47.15 +163ns
47.1524 +163ns
47.1548 +163ns
47.1572 +163ns
47.1596 +163ns
47.162 +163ns
47.1644 +163ns
47.1668 +163ns
47.1692 +163ns
47.1716 +163ns
47.174 +163ns
47.1764 +163ns
47.1788 +163ns
47.1812 +163ns
47.1836 +163ns
47.186 +163ns
47.1884 +163ns
47.1909 +163ns
47.1933 +163ns
47.1957 +163ns
47.1981 +163ns
47.2005 +163ns
47.2029 +163ns
47.2053 +163ns
47.2077 +163ns
47.2101 +163ns
47.2125 +163ns
47.2149 +163ns
47.2173 +163ns
47.2197 +163ns
47.2221 +163ns
47.2245 +163ns
47.2269 +163ns
47.2293 +163ns
47.2317 +163ns
47.2341 +163ns
47.2365 +163ns
47.2389 +163ns
47.2413 +163ns
47.2437 +163ns
47.2461 +163ns
47.2485 +163ns
47.2509 +163ns
47.2533 +163ns
47.2557 +163ns
47.2581 +163ns
47.2605 +163ns
47.2629 +163ns
47.2653 +163ns
47.2678 +163ns
47.2702 +163ns
47.2726 +163ns
47.275 +163ns
47.2774 +163ns
47.2798 +163ns
47.2822 +163ns
47.2846 +163ns
47.287 +163ns
47.2894 +163ns
47.2918 +163ns
47.2942 +163ns
47.2966 +163ns
47.4636 +162ns
47.466 +162ns
47.4684 +161ns
47.4708 +160ns
47.4732 +158ns
47.4756 +157ns
47.478 +156ns
47.4804 +146ns
47.4828 +138ns
47.4852 +131ns
47.4876 +125ns
47.49 +119ns
47.4925 +115ns
47.4949 +110ns
47.4973 +107ns
47.4997 +104ns
47.5021 +101ns
47.5045 +98ns
47.5069 +96ns
47.5093 +94ns
47.5117 +93ns
47.5141 +91ns
47.5165 +90ns
47.5189 +89ns
47.5213 +88ns
47.5237 +87ns
47.5261 +86ns
47.5285 +86ns
47.5309 +85ns
47.5333 +85ns
47.5357 +84ns
47.5381 +84ns
47.5405 +84ns
47.5429 +83ns
47.5453 +83ns
47.5477 +83ns
47.5501 +83ns
47.5525 +82ns
47.5549 +82ns
47.5573 +82ns
47.5597 +82ns
47.5621 +82ns
47.5645 +82ns
47.567 +82ns
47.5694 +82ns
47.5718 +81ns
47.5742 +81ns
47.5766 +81ns
47.579 +81ns
47.5814 +81ns
47.5838 +81ns
47.5862 +81ns
47.5886 +81ns
47.591 +81ns
47.5934 +81ns
47.5958 +81ns
47.5982 +81ns
47.6006 +81ns
47.603 +81ns
47.6054 +81ns
47.6078 +81ns
47.6102 +81ns
47.6126 +81ns
47.615 +81ns
47.6174 +81ns
47.6198 +81ns
47.6222 +81ns
47.6246 +81ns
47.627 +81ns
47.6294 +81ns
47.6318 +81ns
47.6342 +81ns
47.6366 +81ns
47.639 +81ns
47.6415 +81ns
47.6439 +81ns
47.6463 +81ns
47.6487 +81ns
47.6511 +81ns
47.6535 +81ns
47.6559 +81ns
47.6583 +81ns
47.6607 +81ns
47.6631 +81ns
47.6655 +81ns
47.6679 +81ns
47.6703 +81ns
47.6727 +81ns
47.6751 +81ns
47.6775 +81ns
47.6799 +81ns
47.6823 +81ns
47.6847 +81ns
47.6871 +81ns
47.6895 +81ns
47.6919 +81ns
47.6943 +81ns
47.6967 +81ns
47.6991 +81ns
47.7015 +81ns
47.7039 +81ns
47.7063 +81ns
47.7087 +81ns
47.7111 +81ns
47.7135 +81ns
47.7159 +81ns
47.7184 +81ns
47.7208 +81ns
47.7232 +81ns
47.7256 +81ns
47.728 +81ns
47.7304 +81ns
47.7328 +81ns
47.7352 +81ns
47.7376 +81ns
47.74 +81ns
47.7424 +81ns
47.7448 +81ns
47.7472 +81ns
47.7496 +81ns
47.752 +81ns
47.7544 +81ns
47.7568 +81ns
47.7592 +81ns
47.7616 +81ns
47.764 +81ns
47.7664 +81ns
47.7688 +81ns
47.7712 +81ns
47.7736 +81ns
47.776 +81ns
47.7784 +81ns
47.7808 +81ns
47.7832 +81ns
47.7856 +81ns
47.788 +81ns
47.7904 +81ns
47.7929 +81ns
47.7953 +81ns
47.7977 +81ns
47.8001 +81ns
47.8025 +81ns
47.8049 +81ns
47.8073 +81ns
47.8097 +81ns
47.8121 +81ns
47.8145 +81ns
47.8169 +81ns
47.8193 +81ns
47.8217 +81ns
47.8241 +81ns
47.8265 +81ns
47.8289 +81ns
47.8313 +81ns
47.8337 +81ns
47.8361 +81ns
47.8385 +81ns
47.8409 +81ns
47.8433 +81ns
47.8457 +81ns
47.8481 +81ns
47.8505 +81ns
47.8529 +81ns
47.8553 +81ns
47.8577 +81ns
47.8601 +81ns
47.8625 +81ns
47.8649 +81ns
47.8674 +81ns
47.8698 +81ns
47.8722 +81ns
47.8746 +81ns
47.877 +81ns
47.8794 +82ns
47.8818 +82ns
47.8842 +82ns
47.8866 +82ns
47.889 +82ns
47.8914 +83ns
47.8938 +83ns
47.8962 +83ns
47.8986 +83ns
47.901 +83ns
47.9034 +83ns
47.9058 +83ns
47.9082 +83ns
47.9106 +83ns
47.913 +83ns
47.9154 +83ns
47.9178 +83ns
47.9202 +83ns
47.9226 +83ns
47.925 +84ns
47.9274 +84ns
47.9298 +84ns
47.9322 +84ns
47.9346 +84ns
47.937 +84ns
47.9394 +84ns
47.9419 +84ns
47.9443 +84ns
47.9467 +84ns
47.9491 +84ns
47.9515 +84ns
47.9539 +84ns
47.9563 +84ns
47.9587 +84ns
47.9611 +84ns
47.9635 +84ns
47.9659 +84ns
47.9683 +84ns
47.9707 +84ns
47.9731 +84ns
47.9755 +84ns
47.9779 +84ns
47.9803 +84ns
47.9827 +84ns
47.9851 +84ns
47.9875 +84ns
47.9899 +84ns
47.9923 +84ns
47.9947 +84ns
47.9971 +84ns
47.9995 +84ns
48.0019 +84ns
48.0043 +84ns
48.0067 +84ns
48.0091 +84ns
48.0115 +84ns
48.0139 +84ns
48.0163 +84ns
48.0188 +84ns
48.0212 +84ns
48.0236 +84ns
48.026 +84ns
48.0284 +84ns
48.0308 +84ns
48.0332 +84ns
48.0356 +84ns
48.038 +84ns
48.0404 +84ns
48.0428 +84ns
48.0452 +84ns
48.0476 +84ns
48.05 +84ns
48.0524 +84ns
48.0548 +84ns
48.0572 +84ns
48.0596 +84ns
48.062 +84ns
48.0644 +84ns
48.0668 +84ns
48.0692 +84ns
48.0716 +84ns
48.074 +84ns
48.0764 +84ns
48.0788 +84ns
48.0812 +84ns
48.0836 +84ns
48.086 +84ns
48.0884 +84ns
48.0908 +84ns
48.0933 +84ns
48.0957 +84ns
48.0981 +84ns
48.1005 +84ns
48.1029 +84ns
48.1053 +84ns
48.1077 +84ns
48.1101 +84ns
48.1125 +84ns
48.1149 +84ns
48.1173 +84ns
48.1197 +84ns
48.1221 +84ns
48.1245 +84ns
48.1269 +84ns
48.1293 +84ns
48.1317 +84ns
48.1341 +84ns
48.1365 +84ns
48.1389 +84ns
48.1413 +84ns
48.1437 +84ns
48.1461 +84ns
48.1485 +84ns
48.1509 +84ns
48.1533 +84ns
48.1557 +84ns
48.1581 +84ns
48.1605 +84ns
48.1629 +84ns
48.1653 +84ns
48.1678 +84ns
48.1702 +84ns
48.1726 +84ns
48.175 +84ns
48.1774 +84ns
48.1798 +84ns
48.1822 +84ns
48.1846 +84ns
48.187 +84ns
48.1894 +84ns
48.1918 +84ns
48.1942 +84ns
48.1966 +84ns
48.199 +84ns
48.2014 +84ns
48.2038 +84ns
48.2062 +84ns
48.2086 +84ns
48.211 +84ns
48.2134 +84ns
48.2158 +84ns
48.2182 +84ns
48.2206 +84ns
48.223 +84ns
48.2254 +84ns
48.2278 +84ns
48.2302 +85ns
48.2326 +85ns
48.235 +85ns
48.2374 +85ns
48.2398 +85ns
48.2423 +85ns
48.2447 +85ns
48.2471 +85ns
48.2495 +86ns
48.2519 +86ns
48.2543 +86ns
48.2567 +86ns
48.2591 +86ns
48.2615 +86ns
48.2639 +86ns
48.2663 +86ns
48.2687 +86ns
48.2711 +86ns
48.2735 +86ns
48.2759 +86ns
48.2783 +86ns
48.2807 +86ns
48.2831 +86ns
48.2855 +86ns
48.2879 +86ns
48.2903 +86ns
48.2927 +86ns
48.2951 +86ns
48.2975 +86ns
48.2999 +86ns
48.3023 +86ns
48.3047 +86ns
48.3071 +86ns
48.3095 +86ns
48.3119 +86ns
48.3143 +86ns
48.3167 +86ns
48.3192 +86ns
48.3216 +86ns
48.324 +86ns
48.3264 +86ns
48.3288 +86ns
48.3312 +86ns
48.3336 +86ns
48.336 +86ns
48.3384 +86ns
48.3408 +86ns
48.3432 +86ns
48.3456 +86ns
48.348 +86ns
48.3504 +86ns
48.3528 +86ns
48.3552 +86ns
48.3576 +86ns
48.36 +86ns
48.3624 +86ns
48.3648 +86ns
48.3672 +86ns
48.3696 +86ns
48.372 +86ns
48.3744 +86ns
48.3768 +86ns
48.3792 +86ns
48.3816 +86ns
48.384 +86ns
48.3864 +86ns
48.3888 +86ns
48.3912 +86ns
48.3937 +86ns
48.3961 +86ns
48.3985 +86ns
48.4009 +86ns
48.4033 +86ns
48.4057 +86ns
48.4081 +86ns
48.4105 +86ns
48.4129 +86ns
48.4153 +86ns
48.4177 +86ns
48.4201 +86ns
48.4225 +86ns
48.4249 +86ns
48.4273 +86ns
48.4297 +86ns
48.4321 +86ns
48.4345 +86ns
48.4369 +86ns
48.4393 +86ns
48.4417 +86ns
48.4441 +86ns
48.4465 +86ns
48.4489 +86ns
48.4513 +86ns
48.4537 +86ns
48.4561 +86ns
48.4585 +86ns
48.4609 +86ns
48.4633 +86ns
48.4657 +86ns
48.4682 +86ns
48.4706 +86ns
48.473 +86ns
48.4754 +86ns
48.4778 +86ns
48.4802 +86ns
48.4826 +86ns
48.485 +86ns
48.4874 +86ns
48.4898 +86ns
48.4922 +86ns
48.4946 +86ns
48.497 +86ns
48.4994 +86ns
48.5018 +86ns
48.5042 +86ns
48.5066 +86ns
48.509 +86ns
48.5114 +86ns
48.5138 +86ns
48.5162 +86ns
48.5186 +86ns
48.521 +86ns
48.5234 +86ns
48.5258 +86ns
48.5282 +86ns
48.5306 +86ns
48.533 +86ns
48.5354 +86ns
48.5378 +86ns
48.5402 +86ns
48.5427 +86ns
48.5451 +86ns
48.5475 +86ns
48.5499 +86ns
48.5523 +86ns
48.5547 +86ns
48.5571 +86ns
48.5595 +86ns
48.5619 +86ns
48.5643 +86ns
48.5667 +86ns
48.5691 +86ns
48.5715 +86ns
48.5739 +86ns
48.5763 +86ns
48.5787 +86ns
48.5811 +86ns
48.5835 +87ns
48.5859 +87ns
48.5883 +87ns
48.5907 +87ns
48.5931 +87ns
48.5955 +88ns
48.5979 +88ns
48.6003 +88ns
48.6027 +88ns
48.6051 +88ns
48.6075 +88ns
48.6099 +88ns
48.6123 +88ns
48.6147 +88ns
48.6171 +88ns
48.6196 +88ns
48.622 +88ns
48.6244 +88ns
48.6268 +88ns
48.6292 +88ns
48.6316 +88ns
48.634 +88ns
48.6364 +88ns
48.6388 +88ns
48.6412 +88ns
48.6436 +88ns
48.646 +88ns
48.6484 +88ns
48.6508 +88ns
48.6532 +88ns
48.6556 +88ns
48.658 +88ns
48.6604 +88ns
48.6628 +88ns
48.6652 +88ns
48.6676 +88ns
48.67 +88ns
48.6724 +88ns
48.6748 +88ns
48.6772 +88ns
48.6796 +88ns
48.682 +88ns
48.6844 +88ns
48.6868 +88ns
48.6892 +88ns
48.6916 +88ns
48.6941 +88ns
48.6965 +88ns
48.6989 +88ns
48.7013 +88ns
48.7037 +88ns
48.7061 +88ns
48.7085 +88ns
48.7109 +88ns
48.7133 +88ns
48.7157 +88ns
48.7181 +88ns
48.7205 +88ns
48.7229 +88ns
48.7253 +88ns
48.7277 +88ns
48.7301 +88ns
48.7325 +88ns
48.7349 +88ns
48.7373 +88ns
48.7397 +88ns
48.7421 +88ns
48.7445 +88ns
48.7469 +88ns
48.7493 +88ns
48.7517 +88ns
48.7541 +88ns
48.7565 +88ns
48.7589 +88ns
48.7613 +88ns
48.7637 +88ns
48.7661 +88ns
48.7686 +88ns
48.771 +88ns
48.7734 +88ns
48.7758 +88ns
48.7782 +88ns
48.7806 +88ns
48.783 +88ns
48.7854 +88ns
48.7878 +88ns
48.7902 +88ns
48.7926 +88ns
48.795 +88ns
48.7974 +88ns
48.7998 +88ns
48.8022 +88ns
48.8046 +88ns
48.807 +88ns
48.8094 +88ns
48.8118 +88ns
48.8142 +88ns
48.8166 +88ns
48.819 +88ns
48.8214 +88ns
48.8238 +88ns
48.8262 +88ns
48.8286 +88ns
48.831 +88ns
48.8334 +88ns
48.8358 +88ns
48.8382 +88ns
48.8406 +88ns
48.8431 +88ns
48.8455 +88ns
48.8479 +88ns
48.8503 +88ns
48.8527 +88ns
48.8551 +88ns
48.8575 +88ns
48.8599 +88ns
48.8623 +88ns
48.8647 +88ns
48.8671 +88ns
48.8695 +88ns
48.8719 +88ns
48.8743 +88ns
48.8767 +88ns
48.8791 +88ns
48.8815 +88ns
48.8839 +88ns
48.8863 +88ns
48.8887 +88ns
48.8911 +88ns
48.8935 +88ns
48.8959 +88ns
48.8983 +88ns
48.9007 +88ns
48.9031 +88ns
48.9055 +88ns
48.9079 +88ns
48.9103 +88ns
48.9127 +88ns
48.9151 +88ns
48.9175 +88ns
48.92 +88ns
48.9224 +88ns
48.9248 +88ns
48.9272 +88ns
48.9296 +88ns
48.932 +88ns
48.9344 +88ns
48.9368 +88ns
48.9392 +88ns
48.9416 +88ns
48.944 +88ns
48.9464 +88ns
48.9488 +88ns
48.9512 +89ns
48.9536 +89ns
48.956 +89ns
48.9584 +89ns
48.9608 +90ns
48.9632 +90ns
48.9656 +90ns
48.968 +90ns
48.9704 +90ns
48.9728 +90ns
48.9752 +90ns
48.9776 +90ns
48.98 +91ns
48.9824 +91ns
48.9848 +91ns
48.9872 +91ns
48.9896 +91ns
48.992 +91ns
48.9945 +91ns
48.9969 +91ns
48.9993 +91ns
49.0017 +91ns
49.0041 +91ns
49.0065 +91ns
49.0089 +91ns
49.0113 +91ns
49.0137 +91ns
49.0161 +91ns
49.0185 +91ns
49.0209 +91ns
49.0233 +91ns
49.0257 +91ns
49.0281 +91ns
49.0305 +91ns
49.0329 +91ns
49.0353 +91ns
49.0377 +91ns
49.0401 +91ns
49.0425 +91ns
49.0449 +91ns
49.0473 +91ns
49.0497 +91ns
49.0521 +91ns
49.0545 +91ns
49.0569 +91ns
49.0593 +91ns
49.0617 +91ns
49.0641 +91ns
49.0665 +91ns
49.069 +91ns
49.0714 +91ns
49.0738 +91ns
49.0762 +91ns
49.0786 +91ns
49.081 +91ns
49.0834 +91ns
49.0858 +91ns
49.0882 +91ns
49.0906 +91ns
49.093 +91ns
49.0954 +91ns
49.0978 +91ns
49.1002 +91ns
49.1026 +91ns
49.105 +91ns
49.1074 +91ns
49.1098 +91ns
49.1122 +91ns
49.1146 +91ns
49.117 +91ns
49.1194 +91ns
49.1218 +91ns
49.1242 +91ns
49.1266 +91ns
49.129 +91ns
49.1314 +91ns
49.1338 +91ns
49.1362 +91ns
49.1386 +91ns
49.141 +91ns
49.1435 +91ns
49.1459 +91ns
49.1483 +91ns
49.1507 +91ns
49.1531 +91ns
49.1555 +91ns
49.1579 +91ns
49.1603 +91ns
49.1627 +91ns
49.1651 +91ns
49.1675 +91ns
49.1699 +91ns
49.1723 +91ns
49.1747 +91ns
49.1771 +91ns
49.1795 +91ns
49.1819 +91ns
49.1843 +91ns
49.1867 +91ns
49.1891 +91ns
49.1915 +91ns
49.1939 +91ns
49.1963 +91ns
49.1987 +91ns
49.2011 +91ns
49.2035 +91ns
49.2059 +91ns
49.2083 +91ns
49.2107 +91ns
49.2131 +91ns
49.2155 +91ns
49.2179 +91ns
49.2204 +91ns
49.2228 +91ns
49.2252 +91ns
49.2276 +91ns
49.23 +91ns
49.2324 +91ns
49.2348 +91ns
49.2372 +91ns
49.2396 +91ns
49.242 +91ns
49.2444 +91ns
49.2468 +91ns
49.2492 +91ns
49.2516 +91ns
49.254 +91ns
49.2564 +91ns
49.2588 +91ns
49.2612 +91ns
49.2636 +91ns
49.266 +91ns
49.2684 +91ns
49.2708 +91ns
49.2732 +91ns
49.2756 +91ns
49.278 +91ns
49.2804 +91ns
49.2828 +91ns
49.2852 +91ns
49.2876 +91ns
49.29 +91ns
49.2924 +91ns
49.2949 +91ns
49.2973 +91ns
49.2997 +91ns
49.3021 +91ns
49.3045 +91ns
49.3069 +91ns
49.3093 +91ns
49.3117 +91ns
49.3141 +91ns
49.3165 +91ns
49.3189 +91ns
49.3213 +91ns
49.3237 +91ns
49.3261 +91ns
49.3285 +91ns
49.3309 +91ns
49.3333 +92ns
49.3357 +92ns
49.3381 +92ns
49.3405 +92ns
49.3429 +92ns
49.3453 +92ns
49.3477 +93ns
49.3501 +93ns
49.3525 +93ns
49.3549 +93ns
49.3573 +93ns
49.3597 +93ns
49.3621 +93ns
49.3645 +93ns
49.3669 +93ns
