6.47173 50.1471
6.47253 49.4855
6.47333 48.8239
6.47413 48.1623
6.47493 47.5
6.47574 46.8384
6.47654 46.1768
6.47734 45.5152
6.47814 44.8536
6.47894 44.1913
6.47974 43.5297
6.49817 42.8681
6.49897 42.2065
6.49977 41.5442
6.50057 40.8826
6.50137 40.221
6.50217 39.5594
6.50297 38.8971
6.50377 38.2355
6.50457 37.5739
6.50537 36.9123
6.50618 36.25
6.50698 35.5884
6.50778 34.5
6.50858 34
6.5278 34.5
6.6055 34.5283
6.60711 34.5566
6.60871 34.5849
6.61271 34.6133
6.64796 34.6416
6.65277 34.6699
6.65437 34.6982
6.65757 34.7265
6.65918 34.7548
6.67039 34.7831
6.67199 34.8115
6.67359 34.8398
6.6752 34.8681
6.6768 34.8964
6.6784 34.9247
6.68 34.953
6.68161 34.9814
6.68321 35.0097
6.68481 35.038
6.68641 35.0663
6.68962 35.0946
6.72566 35.1229
6.73047 35.1512
6.73207 35.1796
6.73528 35.2079
6.73688 35.2362
6.74809 35.2645
6.7497 35.2928
6.7513 35.3211
6.7529 35.3488
6.7545 35.3764
6.7561 35.404
6.75771 35.4316
6.75931 35.4593
6.76091 35.4869
6.76251 35.5145
6.76411 35.5421
6.76732 35.5698
6.80257 35.5974
6.80737 35.625
6.80897 35.6526
6.81218 35.6802
6.81378 35.7079
6.825 35.7355
6.8266 35.7631
6.8282 35.7907
6.8298 35.8184
6.8314 35.846
6.83301 35.8736
6.83461 35.9012
6.83621 35.9289
6.83781 35.9565
6.83942 35.9841
6.84102 36.0117
6.84422 36.0394
6.88027 36.067
6.88588 36.0946
6.88748 36.1222
6.89068 36.1499
6.89229 36.1775
6.9035 36.2051
6.9051 36.232
6.9067 36.259
6.90831 36.2859
6.90991 36.3128
6.91151 36.3398
6.91311 36.3667
6.91472 36.3936
6.91632 36.4206
6.91792 36.4475
6.91952 36.4744
6.92112 36.5014
6.92433 36.5283
6.96118 36.5552
6.96759 36.5822
6.96919 36.6091
6.97239 36.636
6.97399 36.663
6.98521 36.6899
6.98681 36.7169
6.98841 36.7438
6.99002 36.7707
6.99162 36.7977
6.99322 36.8246
6.99482 36.8515
6.99642 36.8785
6.99803 36.9054
6.99963 36.9323
7.00123 36.9593
7.00283 36.9862
7.00604 37.0131
7.04369 37.0401
7.0509 37.067
7.0525 37.0939
7.0557 37.1209
7.05731 37.1478
7.06852 37.174
7.07012 37.2003
7.07172 37.2265
7.07333 37.2528
7.07493 37.279
7.07653 37.3052
7.07813 37.3315
7.07974 37.3577
7.08134 37.384
7.08294 37.4102
7.08454 37.4365
7.08614 37.4627
7.08935 37.489
7.1262 37.5152
7.13261 37.5414
7.13421 37.5677
7.13741 37.5939
7.13901 37.6202
7.15023 37.6464
7.15183 37.6727
7.15343 37.6989
7.15504 37.7251
7.15664 37.7514
7.15824 37.7776
7.15984 37.8039
7.16144 37.8301
7.16305 37.8564
7.16465 37.8826
7.16625 37.9088
7.16785 37.9351
7.17106 37.9613
7.20871 37.9876
7.21512 38.0138
7.21672 38.0401
7.22072 38.0663
7.22233 38.0925
7.23354 38.1188
7.23514 38.1443
7.23674 38.1699
7.23835 38.1954
7.23995 38.221
7.24155 38.2465
7.24315 38.2721
7.24476 38.2977
7.24636 38.3232
7.24796 38.3488
7.24956 38.3743
7.25116 38.3999
7.25437 38.4254
7.29282 38.451
7.29923 38.4765
7.30083 38.5021
7.30243 38.5276
7.30724 38.5532
7.30884 38.5787
7.32006 38.6043
7.32166 38.6298
7.32326 38.6554
7.32486 38.6809
7.32646 38.7065
7.32807 38.732
7.32967 38.7576
7.33127 38.7831
7.33287 38.8087
7.33447 38.8343
7.33608 38.8598
7.33768 38.8854
7.34088 38.9109
7.38014 38.9365
7.38654 38.962
7.38815 38.9876
7.38975 39.0131
7.39455 39.0387
7.39616 39.0642
7.40817 39.0898
7.40977 39.1153
7.41138 39.1409
7.41298 39.1657
7.41458 39.1906
7.41618 39.2155
7.41779 39.2403
7.41939 39.2652
7.42099 39.2901
7.42259 39.3149
7.42419 39.3398
7.4258 39.3646
7.429 39.3895
7.46745 39.4144
7.47386 39.4392
7.47546 39.4641
7.47706 39.489
7.48187 39.5138
7.48347 39.5387
7.49469 39.5635
7.49629 39.5884
7.49789 39.6133
7.49949 39.6381
7.5011 39.663
7.5027 39.6878
7.5043 39.7127
7.5059 39.7376
7.50751 39.7624
7.50911 39.7873
7.51071 39.8122
7.51231 39.837
7.51552 39.8619
7.55477 39.8867
7.56118 39.9116
7.56278 39.9365
7.56438 39.9613
7.56919 39.9862
7.57079 40.011
7.58281 40.0359
7.58441 40.0608
7.58601 40.0856
7.58761 40.1105
7.58921 40.1354
7.59082 40.1602
7.59242 40.1851
7.59402 40.2099
7.59562 40.2348
7.59722 40.259
7.59883 40.2831
7.60043 40.3073
7.60363 40.3315
7.64369 40.3557
7.6501 40.3798
7.6517 40.404
7.6533 40.4282
7.65811 40.4523
7.65971 40.4765
7.66131 40.5007
7.67413 40.5249
7.67573 40.549
7.67733 40.5732
7.67893 40.5974
7.68054 40.6215
7.68214 40.6457
7.68374 40.6699
7.68534 40.6941
7.68694 40.7182
7.68855 40.7424
7.69015 40.7666
7.69175 40.7907
7.69495 40.8149
7.73581 40.8391
7.74222 40.8633
7.74382 40.8874
7.74542 40.9116
7.75023 40.9358
7.75183 40.9599
7.75343 40.9841
7.76705 41.0083
7.76865 41.0325
7.77026 41.0566
7.77186 41.0808
7.77346 41.105
7.77506 41.1291
7.77666 41.1533
7.77827 41.1775
7.77987 41.2017
7.78147 41.2258
7.78307 41.25
7.78467 41.2742
7.78788 41.2983
7.82793 41.3225
7.83434 41.3467
7.83594 41.3709
7.83754 41.395
7.84235 41.4185
7.84395 41.442
7.84556 41.4655
7.85837 41.489
7.85997 41.5124
7.86158 41.5359
7.86318 41.5594
7.86478 41.5829
7.86638 41.6064
7.86799 41.6298
7.86959 41.6533
7.87119 41.6768
7.87279 41.7003
7.87439 41.7238
7.876 41.7472
7.8792 41.7707
7.92005 41.7942
7.92646 41.8177
7.92807 41.8412
7.92967 41.8646
7.93447 41.8881
7.93608 41.9116
7.93768 41.9351
7.9513 41.9586
7.9529 41.982
7.9545 42.0055
7.9561 42.029
7.9577 42.0525
7.95931 42.076
7.96091 42.0994
7.96251 42.1229
7.96411 42.1464
7.96572 42.1699
7.96732 42.1934
7.96892 42.2169
7.97212 42.2403
8.04182 42.2638
8.04903 41
8.04983 40
8.05063 39.364
8.05143 38.8184
8.05544 38.2728
8.05624 37.7279
8.05704 37.1823
8.05784 36.6367
8.05864 36.0912
8.05944 35.5456
8.07306 35
8.07387 34.4551
8.07467 33.9095
8.07547 32.364
8.07627 31.8184
8.07708 31.2728
8.07788 30.7279
8.07868 29.1823
8.07948 28.6367
8.08028 28.0912
8.08108 27.5456
8.08188 27
8.08268 26.4551
8.08349 25.9095
8.08429 25.364
8.08509 24.8184
8.08589 24.2728
8.08669 23.7279
8.08749 23.1823
8.08829 22.6367
8.08909 22.0912
8.08989 21.5456
8.0907 20
8.17079 20.0497
8.17239 20.0994
8.17399 20.1492
8.17559 20.1982
8.1788 20.2472
8.21325 20.2963
8.21965 20.3453
8.22446 20.3943
8.22606 20.4434
8.2517 20.4917
8.2533 20.5401
8.2549 20.5884
8.2565 20.6367
8.2581 20.6851
8.26131 20.7334
8.29656 20.7811
8.30296 20.8287
8.30777 20.8764
8.30937 20.924
8.33581 20.9717
8.33741 21.0193
8.33901 21.0663
8.34061 21.1133
8.34222 21.1602
8.34542 21.2072
8.38147 21.2541
8.38788 21.3011
8.39268 21.3474
8.39429 21.3936
8.42152 21.4399
8.42312 21.4862
8.42473 21.5325
8.42633 21.5787
8.42793 21.625
8.43114 21.6706
8.46638 21.7162
8.47279 21.7617
8.4776 21.8073
8.4792 21.8529
8.50724 21.8985
8.50884 21.9441
8.51044 21.989
8.51204 22.0338
8.51365 22.0787
8.51685 22.1236
8.5521 22.1685
8.55851 22.2134
8.56331 22.2583
8.56491 22.3032
8.59215 22.3474
8.59375 22.3916
8.59535 22.4358
8.59696 22.48
8.59856 22.5242
8.60016 22.5684
8.60336 22.6126
8.63941 22.6568
8.64582 22.7003
8.65063 22.7438
8.65223 22.7873
8.67947 22.8308
8.68107 22.8743
8.68267 22.9178
8.68427 22.9613
8.68587 23.0048
8.68748 23.0477
8.69068 23.0905
8.72753 23.1333
8.73474 23.1761
8.73955 23.2189
8.74115 23.2617
8.76838 23.3046
8.76999 23.3474
8.77159 23.3902
8.77319 23.4323
8.77479 23.4744
8.7764 23.5166
8.7796 23.5587
8.81725 23.6008
8.82526 23.643
8.83007 23.6851
8.83167 23.7272
8.85891 23.7693
8.86051 23.8108
8.86211 23.8522
8.86371 23.8936
8.86531 23.9351
8.86692 23.9765
8.87012 24.018
8.90697 24.0594
8.91578 24.1008
8.92059 24.1423
8.92219 24.183
8.94943 24.2238
8.95103 24.2645
8.95263 24.3052
8.95423 24.346
8.95583 24.3867
8.95744 24.4275
8.96064 24.4682
8.96224 24.509
8.99989 24.5497
9.0079 24.5898
9.01271 24.6298
9.01431 24.6699
9.04155 24.7099
9.04315 24.75
9.04475 24.7901
9.04635 24.8301
9.04796 24.8702
9.04956 24.9102
9.05276 24.9503
9.05437 24.9903
9.09282 25.0297
9.10083 25.0691
9.10643 25.1084
9.10804 25.1478
9.13527 25.1872
9.13688 25.2265
9.13848 25.2659
9.14008 25.3052
9.14168 25.3446
9.14328 25.384
9.14649 25.4233
9.14809 25.462
9.18734 25.5007
9.19535 25.5394
9.20176 25.578
9.20336 25.6167
9.2306 25.6554
9.2322 25.6941
9.2338 25.7327
9.23541 25.7714
9.23701 25.8101
9.23861 25.8488
9.24182 25.8874
9.24342 25.9254
9.28187 34.5304
9.28988 34.5587
9.29629 34.587
9.29789 34.6153
9.32593 34.6436
9.32753 34.672
9.32913 34.7003
9.33073 34.7286
9.33234 34.7569
9.33394 34.7852
9.33714 34.8135
9.33874 34.8419
9.378 34.8702
9.3796 34.8985
9.3812 34.9268
9.3828 34.9551
9.38441 34.9834
9.38601 35.0117
9.39402 35.0401
9.40043 35.0684
9.40203 35.0967
9.42926 35.125
9.43087 35.1533
9.43247 35.1816
9.43407 35.2099
9.43567 35.2383
9.43728 35.2666
9.44048 35.2949
9.44208 35.3232
9.48214 35.3508
9.48374 35.3785
9.48534 35.4061
9.48694 35.4337
9.48854 35.4613
9.49015 35.489
9.49816 35.5166
9.50457 35.5442
9.50617 35.5718
9.5342 35.5994
9.53581 35.6271
9.53741 35.6547
9.53901 35.6823
9.54061 35.7099
9.54222 35.7376
9.54542 35.7652
9.54702 35.7928
9.58788 35.8204
9.58948 35.8481
9.59108 35.8757
9.59268 35.9033
9.59428 35.9309
9.59589 35.9586
9.6039 35.9862
9.61031 36.0138
9.61191 36.0414
9.64075 36.0691
9.64235 36.0967
9.64395 36.1243
9.64555 36.1519
9.64716 36.1796
9.64876 36.2072
9.65196 36.2341
9.65356 36.261
9.69362 36.288
9.69522 36.3149
9.69682 36.3419
9.69842 36.3688
9.70003 36.3957
9.70163 36.4227
9.70964 36.4496
9.71605 36.4765
9.71765 36.5035
9.71925 36.5304
9.74889 36.5573
9.75049 36.5843
9.75209 36.6112
9.7537 36.6381
9.7553 36.6651
9.7569 36.692
9.76011 36.7189
9.76171 36.7459
9.80256 36.7728
9.80416 36.7997
9.80577 36.8267
9.80737 36.8536
9.80897 36.8805
9.81057 36.9075
9.81858 36.9344
9.82499 36.9613
9.82659 36.9883
9.8282 37.0152
9.85703 37.0421
9.85864 37.0691
9.86024 37.096
9.86184 37.1229
9.86344 37.1499
9.86505 37.1761
9.86825 37.2023
9.86985 37.2286
9.91151 37.2548
9.91311 37.2811
9.91471 37.3073
9.91631 37.3336
9.91792 37.3598
9.91952 37.386
9.92753 37.4123
9.93394 37.4385
9.93554 37.4648
9.93714 37.491
9.96678 37.5173
9.96838 37.5435
9.96999 37.5698
9.97159 37.596
9.97319 37.6222
9.97479 37.6485
9.978 37.6747
9.9796 37.701
10.0261 37.7272
10.0277 37.7535
10.0293 37.7797
10.0309 37.8059
10.0325 37.8322
10.0341 37.8584
10.0421 37.8847
10.0485 37.9109
10.0501 37.9372
10.0517 37.9634
10.0821 37.9896
10.0837 38.0159
10.0853 38.0421
10.0869 38.0684
10.0885 38.0946
10.0901 38.1209
10.0933 38.1464
10.095 38.172
10.1422 38.1975
10.1438 38.2231
10.1454 38.2486
10.147 38.2742
10.1486 38.2997
10.1502 38.3253
10.1582 38.3508
10.1646 38.3764
10.1662 38.4019
10.1678 38.4275
10.1991 38.453
10.2007 38.4786
10.2023 38.5041
10.2039 38.5297
10.2055 38.5552
10.2071 38.5808
10.2087 38.6064
10.2119 38.6319
10.2135 38.6575
10.26 38.683
10.2616 38.7086
10.2632 38.7341
10.2648 38.7597
10.2664 38.7852
10.268 38.8108
10.276 38.8363
10.2888 37
10.2896 36
10.3193 35.3501
10.3201 34.8004
10.3209 34.25
10.3217 33.7003
10.3225 33.1506
10.3233 32.6001
10.3241 32.0504
10.3249 31.5
10.3257 30.9503
10.3265 30.4006
10.3273 29.8501
10.3281 29.3004
10.3289 28.75
10.3297 28.2003
10.3321 27.6506
10.3329 27.1001
10.3337 26.5504
10.3345 26
10.3801 25.4503
10.3809 24.9006
10.3817 24.3501
10.3825 23.8004
10.3833 23.25
10.3841 22.7003
10.3849 22.1506
10.3857 21.6001
10.3865 21.0504
10.3873 20.5
10.3881 19.9503
10.3889 18
10.4106 18.0552
10.4202 18.1105
10.4218 18.1651
10.4234 18.2196
10.425 18.2742
10.461 18.3287
10.4626 18.3833
10.469 18.4372
10.4811 18.491
10.4827 18.5449
10.4923 18.5988
10.4939 18.6519
10.4955 18.7051
10.4971 18.7583
10.5203 18.8115
10.5219 18.864
10.5283 18.9164
10.5403 18.9689
10.5419 19.0214
10.5516 19.0739
10.5532 19.1257
10.5548 19.1775
10.5564 19.2293
10.5804 19.2811
10.582 19.3329
10.5884 19.384
10.5996 19.4351
10.6012 19.4862
10.6108 19.5373
10.6124 19.5884
10.614 19.6388
10.6156 19.6892
10.6405 19.7396
10.6421 19.7901
10.6485 19.8405
10.6597 19.8902
10.6613 19.9399
10.6709 19.9896
10.6725 20.0394
10.6741 20.0891
10.6757 20.1388
10.6998 20.1878
10.7014 20.2369
10.7086 20.2859
10.7198 20.3349
10.7214 20.384
10.731 20.433
10.7326 20.4814
10.7342 20.5297
10.7358 20.578
10.7374 20.6264
10.7622 20.6747
10.7638 20.7231
10.7719 20.7707
10.7831 20.8184
10.7847 20.866
10.7943 20.9137
10.7959 20.9613
10.7975 21.009
10.7991 21.0559
10.8007 21.1029
10.8263 21.1499
10.8279 21.1968
10.8367 21.2438
10.848 21.2907
10.8496 21.3377
10.8592 21.384
10.8608 21.4302
10.8624 21.4765
10.864 21.5228
10.8656 21.5691
10.892 21.6153
10.8936 21.6609
10.9016 21.7065
10.9128 21.7521
10.9144 21.7977
10.9241 21.8432
10.9257 21.8888
10.9273 21.9344
10.9289 21.98
10.9305 22.0249
10.9561 22.0698
10.9577 22.1146
10.9657 22.1595
10.9777 22.2044
10.9793 22.2493
10.9889 22.2942
10.9905 22.3384
10.9921 22.3826
10.9937 22.4268
10.9954 22.471
10.997 22.5152
11.0234 22.5594
11.025 22.6036
11.033 22.6478
11.0458 22.6913
11.0474 22.7348
11.057 22.7783
11.0586 22.8218
11.0602 22.8653
11.0618 22.9088
11.0634 22.9523
11.065 22.9959
11.0923 23.0387
11.0939 23.0815
11.1019 23.1243
11.1155 23.1671
11.1171 23.2099
11.1267 23.2528
11.1283 23.2956
11.1299 23.3384
11.1315 23.3812
11.1331 23.4233
11.1347 23.4655
11.162 23.5076
11.1636 23.5497
11.1716 23.5919
11.1844 23.634
11.186 23.6761
11.1956 23.7182
11.1972 23.7604
11.1988 23.8018
11.2004 23.8432
11.202 23.8847
11.2036 23.9261
11.2317 23.9675
11.2333 24.009
11.2413 24.0504
11.2549 24.0919
11.2565 24.1333
11.2661 24.1747
11.2677 24.2155
11.2693 24.2562
11.2709 24.297
11.2725 24.3377
11.2741 24.3785
11.3014 24.4192
11.303 24.4599
11.3046 24.5007
11.3126 24.5414
11.327 24.5822
11.3286 24.6222
11.3382 24.6623
11.3398 24.7023
11.3414 24.7424
11.343 24.7825
11.3446 24.8225
11.3462 24.8626
11.3743 24.9026
11.3759 24.9427
11.3775 24.9827
11.3855 25.0221
11.4007 25.0615
11.4023 25.1008
11.4119 25.1402
11.4135 25.1796
11.4151 25.2189
11.4167 25.2583
11.4183 25.2977
11.4199 25.337
11.4488 25.3764
11.4504 25.4157
11.452 25.4544
11.46 25.4931
11.4744 25.5318
11.476 25.5704
11.4856 25.6091
11.4872 25.6478
11.4888 25.6865
11.4904 25.7251
11.492 25.7638
11.4936 25.8025
11.5233 25.8412
11.5249 25.8798
11.5265 25.9178
11.5345 25.9558
11.5489 25.9938
11.5505 26.0318
11.5609 26.0698
11.5625 26.1077
11.5641 26.1457
11.5657 26.1837
11.5673 26.2217
11.5689 26.2597
11.5978 26.2977
11.5994 26.3356
11.601 26.3729
11.609 26.4102
11.6234 26.4475
11.625 26.4848
11.6266 26.5221
11.6378 26.5594
11.6394 26.5967
11.641 26.634
11.6426 26.6713
11.6442 26.7086
11.6458 26.7459
11.6755 26.7831
11.6771 26.8204
11.6787 26.857
11.6867 26.8936
11.7011 26.9302
11.7027 26.9669
11.7043 27.0035
11.7163 27.0401
11.7179 27.0767
11.7195 27.1133
11.7211 27.1499
11.7227 27.1865
11.7243 27.2231
11.7548 27.2597
11.7564 27.2963
11.758 27.3329
11.766 27.3688
11.7804 27.4047
11.782 27.4406
11.7836 27.4765
11.7948 27.5124
11.7964 27.5483
11.798 27.5843
11.7996 27.6202
11.8012 27.6561
11.8028 27.692
11.8341 27.7279
11.8357 27.7638
11.8373 27.7997
11.8453 27.8356
11.8597 27.8715
11.8613 27.9068
11.8629 27.942
11.8749 27.9772
11.8765 28.0124
11.8781 28.0477
11.8797 28.0829
11.8813 28.1181
11.8829 28.1533
11.9134 28.1885
11.915 28.2238
11.9166 28.259
11.9246 28.2942
11.939 28.3294
11.9406 28.3646
11.9422 28.3999
11.955 28.4344
11.9566 28.4689
11.9582 28.5035
11.9598 28.538
11.9614 28.5725
11.963 28.607
11.9646 28.6416
11.9959 28.6761
11.9975 28.7106
11.9991 28.7452
12.0071 28.7797
12.0215 28.8142
12.0231 28.8488
12.0247 28.8833
12.0383 28.9178
12.0399 28.9523
12.0415 28.9869
12.0431 29.0207
12.0447 29.0546
12.0464 29.0884
12.048 29.1222
12.08 29.1561
12.0816 29.1899
12.0832 29.2238
12.0912 29.2576
12.1056 29.2914
12.1072 29.3253
12.1088 29.3591
12.1217 29.393
12.1233 29.4268
12.1249 29.4606
12.1265 29.4945
12.1281 29.5283
12.1297 29.5622
12.1313 29.5953
12.1641 29.6285
12.1657 29.6616
12.1673 29.6948
12.1753 29.7279
12.1897 29.761
12.1913 29.7942
12.1929 29.8273
12.2058 29.8605
12.2074 29.8936
12.209 29.9268
12.2106 29.9599
12.2122 29.9931
12.2138 30.0262
12.2154 30.0594
12.2474 30.0925
12.249 30.1257
12.2506 30.1588
12.2594 30.192
12.2739 30.2244
12.2755 30.2569
12.2771 30.2894
12.2899 30.3218
12.2915 30.3543
12.2931 30.3867
12.2947 30.4192
12.2963 30.4517
12.2979 30.4841
12.2995 30.5166
12.3011 30.549
12.3339 30.5815
12.3355 30.614
12.3371 30.6464
12.3468 30.6789
12.3612 30.7113
12.3628 30.7438
12.3644 30.7762
12.3772 30.8087
12.3788 30.8405
12.3804 30.8722
12.382 30.904
12.3836 30.9358
12.3852 30.9675
12.3868 30.9993
12.3884 31.0311
12.4221 31.0628
12.4237 31.0946
12.4253 31.1264
12.4357 31.1581
12.4501 31.1899
12.4517 31.2217
12.4533 31.2535
12.4661 31.2852
12.4677 31.317
12.4693 31.3488
12.4709 31.3805
12.4725 31.4123
12.4741 31.4441
12.4757 31.4758
12.4773 31.5076
12.5118 31.5387
12.5134 31.5698
12.515 31.6008
12.5246 31.6319
12.539 31.663
12.5406 31.6941
12.5422 31.7251
12.555 31.7562
12.5566 31.7873
12.5582 31.8184
12.5598 31.8494
12.5614 31.8805
12.563 31.9116
12.5646 31.9427
12.5662 31.9738
12.5999 32.0048
12.6015 32.0359
12.6031 32.067
12.6127 32.0981
12.6279 32.1291
12.6295 32.1602
12.6311 32.1913
12.6439 32.2217
12.6455 32.2521
12.6472 32.2825
12.6488 32.3128
12.6504 32.3432
12.652 32.3736
12.6536 32.404
12.6552 32.4344
12.6896 32.4648
12.6912 32.4952
12.6928 32.5256
12.6944 32.5559
12.704 32.5863
12.72 32.6167
12.7217 32.6471
12.7233 32.6775
12.7361 32.7079
12.7377 32.7383
12.7393 32.7686
12.7409 32.799
12.7425 32.8294
12.7441 32.8598
12.7457 32.8902
12.7473 32.9206
12.7825 32.9503
12.7841 32.98
12.7857 33.0097
12.7873 33.0394
12.797 33.0691
12.8138 33.0988
12.8154 33.1285
12.817 33.1581
12.8298 33.1878
12.8314 33.2175
12.833 33.2472
12.8346 33.2769
12.8362 33.3066
12.8378 33.3363
12.8394 33.366
12.841 33.3957
12.8771 33.4254
12.8787 33.4551
12.8803 33.4848
12.8819 33.5145
12.8915 33.5442
12.9075 33.5739
12.9091 33.6036
12.9107 33.6333
12.9235 33.663
12.9251 33.6927
12.9267 33.7217
12.9283 33.7507
12.9299 33.7797
12.9315 33.8087
12.9331 33.8377
12.9347 33.8667
12.97 100
12.9716 100.01
12.9732 100.019
12.9748 100.029
12.9964 100.039
13.0124 100.048
13.014 100.058
13.0156 100.068
13.0285 100.077
13.0301 100.087
13.0317 100.097
13.0333 100.106
13.0349 100.116
13.0365 100.126
13.0381 100.135
13.0397 100.145
13.0845 100.155
13.0861 100.164
13.0877 100.174
13.0893 100.184
13.0909 100.193
13.0942 43
13.095 41
13.0958 39
13.0966 38
13.1182 37.0297
13.1334 36.2355
13.1342 35.4413
13.135 33.6471
13.1358 32.8536
13.1366 32.0594
13.1374 31.2652
13.1494 30.471
13.1502 29.6768
13.151 28.8826
13.1518 28.0884
13.1526 27.2942
13.1534 26.5
13.1542 25.7065
13.155 24.9123
13.1558 24.1181
13.1566 23.3239
13.1574 22.5297
13.1582 21
13.4787 21.047
13.4803 21.0939
13.4819 21.1409
13.5315 21.1878
13.5331 21.2348
13.5347 21.2818
13.558 21.3287
13.5596 21.375
13.5612 21.4213
13.5628 21.4675
13.5644 21.5138
13.566 21.5601
13.5676 21.6064
13.618 21.6526
13.6196 21.6982
13.6212 21.7438
13.6453 21.7894
13.6469 21.8349
13.6485 21.8805
13.6501 21.9261
13.6517 21.9717
13.6533 22.0166
13.6549 22.0615
13.7046 22.1064
13.7062 22.1512
13.7078 22.1961
13.7326 22.241
13.7342 22.2859
13.7358 22.3301
13.7374 22.3743
13.739 22.4185
13.7406 22.4627
13.7422 22.5069
13.7438 22.5511
13.7943 22.5953
13.7959 22.6395
13.7975 22.683
13.8215 22.7265
13.8231 22.77
13.8247 22.8135
13.8263 22.857
13.8279 22.9006
13.8295 22.9441
13.8311 22.9876
13.8327 23.0304
13.884 23.0732
13.8856 23.116
13.8872 23.1588
13.912 23.2017
13.9136 23.2445
13.9152 23.2873
13.9168 23.3301
13.9184 23.3729
13.92 23.4151
13.9216 23.4572
13.9233 23.4993
13.9753 23.5414
13.9769 23.5836
13.9785 23.6257
14.0042 23.6678
14.0058 23.7099
14.0074 23.7521
14.009 23.7935
14.0106 23.8349
14.0122 23.8764
14.0138 23.9178
14.0154 23.9593
14.0666 24.0007
14.0682 24.0421
14.0698 24.0836
14.0963 24.125
14.0979 24.1664
14.0995 24.2072
14.1011 24.2479
14.1027 24.2887
14.1043 24.3294
14.1059 24.3702
14.1075 24.4109
14.1596 24.4517
14.1612 24.4924
14.1628 24.5331
14.1644 24.5739
14.19 24.614
14.1916 24.654
14.1932 24.6941
14.1948 24.7341
14.1964 24.7742
14.198 24.8142
14.1996 24.8543
14.2012 24.8943
14.2541 24.9344
14.2557 24.9744
14.2573 25.0138
14.2589 25.0532
14.2853 25.0925
14.2869 25.1319
14.2885 25.1713
14.2901 25.2106
14.2917 25.25
14.2933 25.2894
14.2949 25.3287
14.2965 25.3681
14.3502 25.4075
14.3518 25.4461
14.3534 25.4848
14.355 25.5235
14.3823 25.5622
14.3839 25.6008
14.3855 25.6395
14.3871 25.6782
14.3887 25.7169
14.3903 25.7555
14.3919 25.7942
14.3935 25.8329
14.4463 25.8715
14.4479 25.9095
14.4496 25.9475
14.4512 25.9855
14.4784 26.0235
14.48 26.0615
14.4816 26.0994
14.4832 26.1374
14.4848 26.1754
14.4864 26.2134
14.488 26.2514
14.4896 26.2894
14.5433 26.3273
14.5449 26.3646
14.5465 26.4019
14.5481 26.4392
14.5761 26.4765
14.5777 26.5138
14.5793 26.5511
14.5809 26.5884
14.5825 26.6257
14.5841 26.663
14.5857 26.7003
14.5873 26.7376
14.5889 26.7749
14.6434 26.8122
14.645 26.8494
14.6466 26.886
14.6482 26.9227
14.6755 26.9593
14.6771 26.9959
14.6787 27.0325
14.6803 27.0691
14.6819 27.1057
14.6835 27.1423
14.6851 27.1789
14.6867 27.2155
14.6883 27.2521
14.7427 27.2887
14.7443 27.3253
14.7459 27.3612
14.7475 27.3971
14.7756 27.433
14.7772 27.4689
14.7788 27.5048
14.7804 27.5407
14.782 27.5767
14.7836 27.6126
14.7852 27.6485
14.7868 27.6844
14.7884 27.7203
14.8437 27.7562
14.8453 27.7921
14.8469 27.828
14.8485 27.864
14.8773 27.8992
14.8789 27.9344
14.8805 27.9696
14.8821 28.0048
14.8837 28.0401
14.8853 28.0753
14.8869 28.1105
14.8885 28.1457
14.8901 28.1809
14.9446 28.2162
14.9462 28.2514
14.9478 28.2866
14.9494 28.3218
14.9791 33.8398
14.9807 33.8688
14.9823 33.8978
14.9839 33.9268
14.9855 33.9558
14.9871 33.9848
14.9887 34.0138
14.9903 34.0428
14.9919 34.0718
14.9935 34.1008
15.0664 34.1298
15.068 34.1588
15.0696 34.1878
15.0712 34.2169
15.1008 34.2459
15.1032 29
15.104 28
15.1048 27.1671
15.1056 26.5559
15.1064 25.9448
15.1072 25.3336
15.108 24.7224
15.1088 24.1112
15.1096 23.5
15.1104 22.8895
15.1112 22.2783
15.112 21.6671
15.1128 20.0559
15.1136 19.4448
15.1144 18.8336
15.1152 18.2224
15.1873 17.6112
15.1881 17
15.1889 16.3895
15.1897 15.7783
15.1905 14
15.229 14.0711
15.3035 14.1416
15.3051 14.212
15.3363 14.2818
15.3379 14.3515
15.3395 14.4206
15.3411 14.4896
15.3427 14.558
15.4164 14.6264
15.418 14.6941
15.4485 14.7617
15.4501 14.8294
15.4517 14.8964
15.4533 14.9634
15.4549 15.0297
15.5286 15.096
15.5302 15.1616
15.5606 15.2272
15.5622 15.2928
15.5638 15.3577
15.5654 15.4227
15.567 15.4869
15.6407 15.5511
15.6423 15.6153
15.6728 15.6789
15.6744 15.7424
15.676 15.8052
15.6776 15.8681
15.6792 15.9309
15.7529 15.9931
15.7545 16.0552
15.7849 16.1174
15.7865 16.1789
15.7881 16.2403
15.7897 16.3018
15.7913 16.3626
15.865 16.4233
15.8666 16.4841
15.8682 16.5442
15.8987 16.6043
15.9003 16.6644
15.9019 16.7238
15.9035 16.7831
15.9051 16.8425
15.9788 16.9012
15.9804 16.9599
15.982 17.0186
16.0124 17.0773
16.014 17.1354
16.0156 17.1934
16.0172 17.2514
16.0188 17.3087
16.0925 17.366
16.0941 17.4233
16.0957 17.4807
16.1262 17.5373
16.1278 17.5939
16.1294 17.6506
16.131 17.7072
16.1326 17.7631
16.2063 17.8191
16.2079 17.875
16.2095 17.9309
