84.6214 30.2921
84.623 30.3246
84.6246 30.357
84.6262 30.3895
84.6278 30.422
84.6294 30.4544
84.631 30.4869
84.6326 30.5193
84.6847 30.5518
84.6863 30.5843
84.6879 30.6167
84.6895 30.6492
84.6911 30.6816
84.6927 30.7141
84.6943 30.7465
84.6959 30.779
84.6975 30.8115
84.6991 30.8432
84.7007 30.875
84.7023 30.9068
84.7039 30.9385
84.7055 30.9703
84.7071 31.0021
84.7608 31.0338
84.7624 31.0656
84.764 31.0974
84.7656 31.1291
84.7672 31.1609
84.7688 31.1927
84.7704 31.2244
84.772 31.2562
84.7736 31.288
84.7752 31.3198
84.7768 31.3515
84.7784 31.3833
84.78 31.4151
84.7816 31.4468
84.7832 31.4786
84.8385 31.5097
84.8401 31.5407
84.8417 31.5718
84.8433 31.6029
84.8449 31.634
84.8465 31.6651
84.8481 31.6961
84.8497 31.7272
84.8513 31.7583
84.8529 31.7894
84.8545 31.8204
84.8561 31.8515
84.8577 31.8826
84.8593 31.9137
84.8609 31.9448
84.9162 31.9758
84.9178 32.0069
84.9194 32.038
84.921 32.0691
84.9226 32.1001
84.9242 32.1312
84.9258 32.1623
84.9274 32.1934
84.929 32.2238
84.9306 32.2541
84.9322 32.2845
84.9338 32.3149
84.9354 32.3453
84.937 32.3757
84.9386 32.4061
84.9939 32.4365
84.9955 32.4669
84.9971 32.4972
84.9987 32.5276
85.0003 32.558
85.0019 32.5884
85.0035 32.6188
85.0051 32.6492
85.0067 32.6796
85.0083 32.7099
85.0099 32.7403
85.0115 32.7707
85.0131 32.8011
85.0147 32.8315
85.0163 32.8619
85.0179 32.8923
85.0748 32.9227
85.0764 32.9523
85.078 32.982
85.0796 33.0117
85.0812 33.0414
85.0828 33.0711
85.0844 33.1008
85.086 33.1305
85.0876 33.1602
85.0892 33.1899
85.0908 33.2196
85.0924 33.2493
85.094 33.279
85.0957 33.3087
85.0973 33.3384
85.0989 33.3681
85.1573 33.3978
85.1589 33.4275
85.1605 33.4572
85.1621 33.4869
85.1637 33.5166
85.1653 33.5463
85.1669 33.576
85.1685 33.6057
85.1701 33.6354
85.1718 33.6651
85.1734 33.6948
85.175 33.7238
85.1766 33.7528
85.1782 33.7818
85.1798 33.8108
85.1814 33.8398
85.2398 33.8688
85.2414 33.8978
85.243 33.9268
85.2446 33.9558
85.2463 33.9848
85.2479 34.0138
85.2495 34.0428
85.2511 34.0718
85.2527 34.1008
85.2543 34.1298
85.2559 34.1588
85.2575 34.1878
85.2591 34.2169
85.2607 34.2459
85.2623 34.2749
85.2639 34.3039
85.3224 34.3329
85.324 34.3619
85.3256 34.3909
85.3272 34.4199
85.3288 34.4489
85.3304 34.4779
85.332 34.5062
85.3336 34.5345
85.3352 34.5628
85.3368 34.5912
85.3384 34.6195
85.34 34.6478
85.3416 34.6761
85.3432 34.7044
85.3448 34.7327
85.3464 34.761
85.348 34.7894
85.4073 34.8177
85.4089 34.846
85.4105 34.8743
85.4121 34.9026
85.4137 34.9309
85.4153 34.9593
85.4169 34.9876
85.4185 35.0159
85.4201 35.0442
85.4217 35.0725
85.4233 35.1008
85.4249 35.1291
85.4265 35.1575
85.4281 35.1858
85.4297 35.2141
85.4313 35.2424
85.4329 35.2707
85.4938 35.299
85.4954 35.3273
85.497 35.355
85.4986 35.3826
85.5002 35.4102
85.5018 35.4378
85.5034 35.4655
85.505 35.4931
85.5066 35.5207
85.5082 35.5483
85.5098 35.576
85.5114 35.6036
85.513 35.6312
85.5146 35.6588
85.5162 35.6865
85.5178 35.7141
85.5194 35.7417
85.5803 35.7693
85.5819 35.797
85.5835 35.8246
85.5851 35.8522
85.5867 35.8798
85.5883 35.9075
85.5899 35.9351
85.5915 35.9627
85.5931 35.9903
85.5947 36.018
85.5963 36.0456
85.5979 36.0732
85.5995 36.1008
85.6011 36.1285
85.6027 36.1561
85.6043 36.1837
85.6059 36.2113
85.6684 36.2383
85.67 36.2652
85.6716 36.2921
85.6732 36.3191
85.6748 36.346
85.6764 36.3729
85.678 36.3999
85.6796 36.4268
85.6812 36.4537
85.6828 36.4807
85.6844 36.5076
85.686 36.5345
85.6876 36.5615
85.6892 36.5884
85.6908 36.6153
85.6924 36.6423
85.694 36.6692
85.6956 36.6961
85.7581 36.7231
85.7597 36.75
85.7613 36.7769
85.7629 36.8039
85.7645 36.8308
85.7661 36.8577
85.7677 36.8847
85.7693 36.9116
85.7709 36.9385
85.7726 36.9655
85.7742 36.9924
85.7758 37.0193
85.7774 37.0463
85.779 37.0732
85.7806 37.1001
85.7822 37.1271
85.7838 37.154
85.7854 37.1802
85.8495 37.2065
85.8511 37.2327
85.8527 37.259
85.8543 37.2852
85.8559 37.3115
85.8575 37.3377
85.8591 37.364
85.8607 37.3902
85.8623 37.4164
85.8639 37.4427
85.8655 37.4689
85.8671 37.4952
85.8687 37.5214
85.8703 37.5477
85.8719 37.5739
85.8735 37.6001
85.8751 37.6264
85.8767 37.6526
85.9408 37.6789
85.9424 37.7051
85.944 37.7314
85.9456 37.7576
85.9472 37.7838
85.9488 37.8101
85.9504 37.8363
85.952 37.8626
85.9536 37.8888
85.9552 37.9151
85.9568 37.9413
85.9584 37.9675
85.96 37.9938
85.9616 38.02
85.9632 38.0463
85.9648 38.0725
85.9664 38.0988
85.968 38.125
86.0329 51.4254
86.0345 51.4448
86.0361 51.4641
86.0377 51.4834
86.0393 51.5028
86.0409 51.5221
86.0425 51.5414
86.0441 51.5608
86.0457 51.5801
86.0473 51.5994
86.0489 51.6188
86.0505 51.6381
86.0521 51.6575
86.0537 51.6768
86.0553 51.6961
86.0569 51.7155
86.0585 51.7341
86.0601 51.7528
86.0617 51.7714
86.1547 51.7901
86.1571 38
86.1579 37
86.1587 36.0477
86.1595 35.3964
86.1603 34.7459
86.1611 34.0946
86.1619 33.4441
86.1627 32.7928
86.1635 32.1416
86.1643 31.491
86.1651 30.8398
86.1659 30.1892
86.1667 29.538
86.1675 28.8874
86.1683 28.2362
86.1691 27.5849
86.1699 26.9344
86.1707 26.2831
86.1715 25.6326
86.1723 24.9814
86.1731 24.3308
86.1739 23.6796
86.1747 23.0283
86.1755 22.3778
86.1763 21.7265
86.1771 21.076
86.1779 20.4247
86.1787 19.7742
86.1795 18.5
86.1803 18
86.266 18.5
86.2756 18.5539
86.3509 18.6077
86.3525 18.6609
86.3541 18.7141
86.3557 18.7673
86.3573 18.8204
86.3589 18.8729
86.3605 18.9254
86.3621 18.9779
86.3637 19.0304
86.4318 19.0829
86.4334 19.1347
86.435 19.1865
86.4366 19.2383
86.4382 19.2901
86.4398 19.3419
86.4414 19.393
86.443 19.4441
86.4446 19.4952
86.5135 19.5463
86.5151 19.5974
86.5167 19.6478
86.5183 19.6982
86.5199 19.7486
86.5215 19.799
86.5232 19.8494
86.5248 19.8992
86.5264 19.9489
86.5952 19.9986
86.5969 20.0483
86.5985 20.0981
86.6001 20.1478
86.6017 20.1968
86.6033 20.2459
86.6049 20.2949
86.6065 20.3439
86.6081 20.393
86.6786 20.442
86.6802 20.4903
86.6818 20.5387
86.6834 20.587
86.685 20.6354
86.6866 20.6837
86.6882 20.732
86.6898 20.7797
86.6914 20.8273
86.693 20.875
86.7635 20.9227
86.7651 20.9703
86.7667 21.018
86.7683 21.0649
86.7699 21.1119
86.7715 21.1588
86.7731 21.2058
86.7747 21.2528
86.7763 21.2997
86.7779 21.346
86.85 21.3923
86.8516 21.4385
86.8532 21.4848
86.8548 21.5311
86.8564 21.5773
86.858 21.6236
86.8596 21.6692
86.8612 21.7148
86.8628 21.7604
86.8644 21.8059
86.9365 21.8515
86.9381 21.8971
86.9397 21.9427
86.9413 21.9876
86.9429 22.0325
86.9445 22.0773
86.9461 22.1222
86.9477 22.1671
86.9493 22.212
86.9509 22.2569
87.0246 22.3018
87.0262 22.346
87.0278 22.3902
87.0294 22.4344
87.031 22.4786
87.0326 22.5228
87.0342 22.567
87.0358 22.6112
87.0374 22.6554
87.039 22.6989
87.0406 22.7424
87.1143 22.7859
87.1159 22.8294
87.1175 22.8729
87.1191 22.9164
87.1207 22.9599
87.1223 23.0035
87.124 23.0463
87.1256 23.0891
87.1272 23.1319
87.1288 23.1747
87.1304 23.2175
87.2049 23.2604
87.2065 23.3032
87.2081 23.346
87.2097 23.3888
87.2113 23.4309
87.2129 23.4731
87.2145 23.5152
87.2161 23.5573
87.2177 23.5994
87.2193 23.6416
87.2209 23.6837
87.2954 23.7258
87.297 23.768
87.2986 23.8094
87.3002 23.8508
87.3018 23.8923
87.3034 23.9337
87.305 23.9751
87.3066 24.0166
87.3082 24.058
87.3098 24.0994
87.3114 24.1409
87.3875 24.1816
87.3891 24.2224
87.3907 24.2631
87.3923 24.3039
87.3939 24.3446
87.3955 24.3854
87.3971 24.4261
87.3987 24.4669
87.4003 24.5076
87.4019 24.5483
87.4035 24.5884
87.4051 24.6285
87.4828 24.6685
87.4844 24.7086
87.486 24.7486
87.4876 24.7887
87.4892 24.8287
87.4908 24.8688
87.4924 24.9088
87.494 24.9489
87.4956 24.989
87.4972 25.0283
87.4989 25.0677
87.5005 25.107
87.5774 25.1464
87.579 25.1858
87.5806 25.2251
87.5822 25.2645
87.5838 25.3039
87.5854 25.3432
87.587 25.3826
87.5886 25.422
87.5902 25.4606
87.5918 25.4993
87.5934 25.538
87.595 25.5767
87.6735 25.6153
87.6751 25.654
87.6767 25.6927
87.6783 25.7314
87.6799 25.77
87.6815 25.8087
87.6831 25.8474
87.6847 25.886
87.6863 25.924
87.6879 25.962
87.6895 26
87.6911 26.038
87.7696 26.076
87.7712 26.114
87.7728 26.1519
87.7744 26.1899
87.776 26.2279
87.7776 26.2659
87.7792 26.3039
87.7808 26.3419
87.7824 26.3791
87.784 26.4164
87.7856 26.4537
87.7872 26.491
87.7888 26.5283
87.8689 26.5656
87.8705 26.6029
87.8721 26.6402
87.8738 26.6775
87.8754 26.7148
87.877 26.7521
87.8786 26.7894
87.8802 26.8267
87.8818 26.8633
87.8834 26.8999
87.885 26.9365
87.8866 26.9731
87.8882 27.0097
87.9683 27.0463
87.9699 27.0829
87.9715 27.1195
87.9731 27.1561
87.9747 27.1927
87.9763 27.2293
87.9779 27.2659
87.9795 27.3025
87.9811 27.3391
87.9827 27.375
87.9843 27.4109
87.9859 27.4468
87.9875 27.4827
88.0692 36.5884
88.0708 36.6153
88.0724 36.6423
88.074 36.6692
88.0756 36.6961
88.0772 36.7231
88.0788 36.75
88.0804 36.7769
88.082 36.8039
88.0836 36.8308
88.0852 36.8577
88.0868 36.8847
88.0884 36.9116
88.1742 36.9385
88.1758 36.9655
88.1774 36.9924
88.179 37.0193
88.1806 37.0463
88.1822 37.0732
88.1838 37.1001
88.1854 37.1271
88.187 37.154
88.1886 37.1802
88.1902 37.2065
88.1918 37.2327
88.1934 37.259
88.195 37.2852
88.1966 37.3115
88.1982 37.3377
88.1998 37.364
88.2014 37.3902
88.2879 37.4164
88.2895 37.4427
88.2911 37.4689
88.2927 37.4952
88.2943 37.5214
88.2959 37.5477
88.2975 37.5739
88.2991 37.6001
88.3007 37.6264
88.3023 37.6526
88.3039 37.6789
88.3055 37.7051
88.3071 37.7314
88.3087 37.7576
88.3103 37.7838
88.3119 37.8101
88.3135 37.8363
88.3151 37.8626
88.4089 37.8888
88.4105 37.9151
88.4121 37.9413
88.4137 37.9675
88.4153 37.9938
88.4169 38.02
88.4185 38.0463
88.4201 38.0725
88.4217 38.0988
88.4233 38.125
88.4249 38.1506
88.4265 38.1761
88.4281 38.2017
88.4297 38.2272
88.4313 38.2528
88.4329 38.2783
88.4345 38.3039
88.4361 38.3294
88.4826 38.355
88.4842 38.3805
88.4858 38.4061
88.4874 38.4316
88.489 38.4572
88.4906 38.4827
88.4922 38.5083
88.4938 38.5338
88.4954 38.5594
88.497 38.5849
88.4986 38.6105
88.5002 38.636
88.5018 38.6616
88.5034 38.6872
88.505 38.7127
88.5066 38.7383
88.5082 38.7638
88.5098 38.7894
88.5114 38.8149
88.5579 38.8405
88.5595 38.866
88.5611 38.8916
88.5627 38.9171
88.5643 38.9427
88.5659 38.9682
88.5675 38.9938
88.5691 39.0193
88.5707 39.0449
88.5723 39.0704
88.5739 39.096
88.5755 39.1215
88.5771 39.1471
88.5787 39.172
88.5803 39.1968
88.5819 39.2217
88.5835 39.2465
88.5851 39.2714
88.5867 39.2963
88.6324 39.3211
88.634 39.346
88.6356 39.3709
88.6372 39.3957
88.6388 39.4206
88.6404 39.4454
88.642 39.4703
88.6436 39.4952
88.6452 39.52
88.6468 39.5449
88.6484 39.5698
88.65 39.5946
88.6516 39.6195
88.6532 39.6443
88.6548 39.6692
88.6564 39.6941
88.658 39.7189
88.6596 39.7438
88.6612 39.7686
88.7093 39.7935
88.7109 39.8184
88.7125 39.8432
88.7141 39.8681
88.7157 39.893
88.7173 39.9178
88.7189 39.9427
88.7205 39.9675
88.7221 39.9924
88.7237 40.0173
88.7253 40.0421
88.7269 40.067
88.7285 40.0919
88.7301 40.1167
88.7317 40.1416
88.7333 40.1664
88.7349 40.1913
88.7365 40.2162
88.7381 40.241
88.7846 40.2652
88.7862 40.2894
88.7878 40.3135
88.7894 40.3377
88.791 40.3619
88.7926 40.386
88.7942 40.4102
88.7958 40.4344
88.7974 40.4586
88.799 40.4827
88.8006 40.5069
88.8022 40.5311
88.8038 40.5552
88.8054 40.5794
88.807 40.6036
88.8086 40.6278
88.8102 40.6519
88.8118 40.6761
88.8134 40.7003
88.815 40.7244
88.8631 40.7486
88.8647 40.7728
88.8663 40.797
88.8679 40.8211
88.8695 40.8453
88.8711 40.8695
88.8727 40.8936
88.8743 40.9178
88.8759 40.942
88.8775 40.9662
88.8791 40.9903
88.8807 41.0145
88.8823 41.0387
88.8839 41.0628
88.8855 41.087
88.8871 41.1112
88.8887 41.1354
88.8903 41.1595
88.8919 41.1837
88.8935 41.2079
88.9432 41.232
88.9448 41.2562
88.9464 41.2804
88.948 41.3046
88.9496 41.3287
88.9512 41.3529
88.9528 41.3771
88.9544 41.4006
88.956 41.424
88.9576 41.4475
88.9592 41.471
88.9608 41.4945
88.9624 41.518
88.964 41.5414
88.9656 41.5649
88.9672 41.5884
88.9688 41.6119
88.9704 41.6354
88.972 41.6588
88.9736 41.6823
89.0249 41.7058
89.0265 41.7293
89.0281 41.7528
89.0297 41.7762
89.0313 41.7997
89.0329 41.8232
89.0345 41.8467
89.0361 41.8702
89.0377 41.8936
89.0393 41.9171
89.0409 41.9406
89.0425 41.9641
89.0441 41.9876
89.0457 42.011
89.0473 42.0345
89.0489 42.058
89.0505 42.0815
89.0521 42.105
89.0537 42.1285
89.0553 42.1519
89.105 42.1754
89.1066 42.1989
89.1082 42.2224
89.1098 42.2459
89.1114 42.2693
89.113 42.2928
89.1146 42.3163
89.1162 42.3398
89.1178 42.3633
89.1194 42.3867
89.121 42.4102
89.1226 42.4337
89.1242 42.4572
89.1258 42.4807
89.1274 42.5041
89.129 42.5276
89.1306 42.5511
89.1322 42.5746
89.1338 42.5981
89.1354 42.6209
89.137 42.6436
89.1883 42.6664
89.1899 42.6892
89.1915 42.712
89.1931 42.7348
89.1947 42.7576
89.1963 42.7804
89.1979 42.8032
89.1995 42.826
89.2011 42.8488
89.2027 42.8715
89.2043 42.8943
89.2059 42.9171
89.2075 42.9399
89.2091 42.9627
89.2107 42.9855
89.2123 43.0083
89.2139 43.0311
89.2155 43.0539
89.2171 43.0767
89.2187 43.0994
89.2203 43.1222
89.2732 43.145
89.2748 43.1678
89.2764 43.1906
89.278 43.2134
89.2796 43.2362
89.2812 43.259
89.2828 43.2818
89.2844 43.3046
89.286 43.3273
89.2876 43.3501
89.2892 43.3729
89.2908 43.3957
89.2924 43.4185
89.294 43.4413
89.2956 43.4641
89.2972 43.4869
89.2988 43.5097
89.3005 43.5325
89.3021 43.5552
89.3037 43.578
89.3053 43.6008
89.3597 43.6236
89.3613 43.6464
89.3629 43.6692
89.3645 43.692
89.3661 43.7148
89.3677 43.7376
89.3693 43.7604
89.3709 43.7831
89.3725 43.8059
89.3741 43.8287
89.3758 43.8515
89.3774 43.8743
89.379 43.8971
89.3806 43.9192
89.3822 43.9413
89.3838 43.9634
89.3854 43.9855
89.387 44.0076
89.3886 44.0297
89.3902 44.0518
89.3918 44.0739
89.4446 44.096
89.4462 44.1181
89.4478 44.1402
89.4494 44.1623
89.4511 44.1844
89.4527 44.2065
89.4543 44.2286
89.4559 44.2507
89.4575 44.2728
89.4591 44.2949
89.4607 44.317
89.4623 44.3391
89.4639 44.3612
89.4655 44.3833
89.4671 44.4054
89.4687 44.4275
89.4703 44.4496
89.4719 44.4717
89.4735 44.4938
89.4751 44.5159
89.4767 44.538
89.4783 44.5601
89.5328 44.5822
89.5344 44.6043
89.536 44.6264
89.5376 44.6485
89.5392 44.6706
89.5408 44.6927
89.5424 44.7148
89.544 44.7369
89.5456 44.759
89.5472 44.7811
89.5488 44.8032
89.5504 44.8253
89.552 44.8474
89.5536 44.8695
89.5552 44.8916
89.5568 44.9137
89.5584 44.9358
89.56 44.9579
89.5616 44.98
89.5632 45.0021
89.5648 45.0242
89.5664 45.0463
89.6225 45.0684
89.6241 45.0905
89.6257 45.1126
89.6273 45.1347
89.6289 45.1568
89.6305 45.1789
89.6321 45.201
89.6337 45.2231
89.6353 45.2452
89.6369 45.2673
89.6385 45.2887
89.6401 45.3101
89.6417 45.3315
89.6433 45.3529
89.6449 45.3743
89.6465 45.3957
89.6481 45.4171
89.6497 45.4385
89.6513 45.4599
89.6529 45.4814
89.6545 45.5028
89.6561 45.5242
89.7138 45.5456
89.7154 45.567
89.717 45.5884
89.7186 45.6098
89.7202 45.6312
89.7218 45.6526
89.7234 45.674
89.725 45.6954
89.7266 45.7169
89.7282 45.7383
89.7298 45.7597
89.7314 45.7811
89.733 45.8025
89.7346 45.8239
89.7362 45.8453
89.7378 45.8667
89.7394 45.8881
89.741 45.9095
89.7426 45.9309
89.7442 45.9523
89.7458 45.9738
89.7474 45.9952
89.8035 46.0166
89.8051 46.038
89.8067 46.0594
89.8083 46.0808
89.8099 46.1022
89.8115 46.1236
89.8131 46.145
89.8147 46.1664
89.8163 46.1878
89.8179 46.2093
89.8195 46.2307
89.8211 46.2521
89.8227 46.2735
89.8243 46.2949
89.826 46.3163
89.8276 46.3377
89.8292 46.3591
89.8308 46.3805
89.8324 46.4019
89.834 46.4233
89.8356 46.4448
89.8372 46.4662
89.8948 46.4876
89.8964 46.509
89.898 46.5304
89.8996 46.5518
89.9013 46.5732
89.9029 46.5946
89.9045 46.616
89.9061 46.6374
89.9077 46.6588
89.9093 46.6802
89.9109 46.7017
89.9125 46.7231
89.9141 46.7438
89.9157 46.7645
89.9173 46.7852
89.9189 46.8059
89.9205 46.8267
89.9221 46.8474
89.9237 46.8681
89.9253 46.8888
89.9269 46.9095
89.9285 46.9302
89.9301 46.951
89.9894 46.9717
89.991 46.9924
89.9926 47.0131
89.9942 47.0338
89.9958 47.0546
89.9974 47.0753
89.999 47.096
90.0006 47.1167
90.0022 47.1374
90.0038 47.1581
90.0054 47.1789
90.007 47.1996
90.0086 47.2203
90.0102 47.241
90.0118 47.2617
90.0134 47.2825
90.015 47.3032
90.0166 47.3239
90.0182 47.3446
90.0198 47.3653
90.0214 47.386
90.023 47.4068
90.0246 47.4275
90.0855 47.4482
90.0871 47.4689
90.0887 47.4896
90.0903 47.5104
90.0919 47.5311
90.0935 47.5518
90.0951 47.5725
90.0967 47.5932
90.0983 47.614
90.0999 47.6347
90.1015 47.6554
90.1031 47.6761
90.1047 47.6968
90.1063 47.7175
90.1079 47.7383
90.1095 47.759
90.1111 47.7797
90.1127 47.8004
90.1143 47.8211
90.1159 47.8419
90.1175 47.8626
90.1191 47.8833
90.1207 47.904
90.18 72.2376
90.1816 72.2514
90.1832 72.2652
90.1848 72.279
90.1864 72.2928
90.188 72.3066
90.1896 72.3204
90.1912 72.3343
90.1928 72.3481
90.1944 72.3619
90.196 72.3757
90.1976 72.3895
90.1992 72.4033
90.2009 72.4164
90.2025 72.4296
90.2041 72.4427
90.2057 72.4558
90.2073 72.4689
90.2089 72.482
90.2105 72.4952
90.2121 72.5083
90.2137 72.5214
90.2153 72.5345
90.301 72.5477
90.3042 47
90.305 46
90.3058 45
90.3066 44.2438
90.3074 43.5546
90.3082 42.8653
90.309 42.1761
90.3098 41.4869
90.3106 40.7977
90.3114 40.1084
90.3122 39.4192
90.313 38.73
90.3138 38.0407
90.3146 37.3515
90.3154 36.6623
90.3162 35.9731
90.317 35.2838
90.3178 34.5946
90.3186 33.9061
90.3194 33.2169
90.3202 32.5276
90.321 31.8384
90.3218 31.1492
90.3226 30.4599
90.3234 29.7707
90.3242 29.0815
90.325 28.3923
90.3258 27.703
90.3266 27.0138
90.3274 26.3246
90.3282 25.6354
90.329 24.9461
90.3298 23
90.4924 23.0428
90.494 23.0856
90.4956 23.1285
90.4972 23.1713
90.4988 23.2141
90.5004 23.2569
90.5021 23.2997
90.5037 23.3425
90.5053 23.3854
90.5677 23.4275
90.5693 23.4696
90.5709 23.5117
90.5725 23.5539
90.5741 23.596
90.5757 23.6381
90.5774 23.6802
90.579 23.7224
90.5806 23.7645
90.5822 23.8059
90.5838 23.8474
90.6446 23.8888
90.6462 23.9302
90.6478 23.9717
90.6494 24.0131
90.6511 24.0546
90.6527 24.096
90.6543 24.1374
90.6559 24.1782
90.6575 24.2189
90.6591 24.2597
90.6607 24.3004
90.7223 24.3412
90.7239 24.3819
90.7255 24.4227
90.7272 24.4634
90.7288 24.5041
90.7304 24.5449
90.732 24.5849
90.7336 24.625
90.7352 24.6651
90.7368 24.7051
90.7384 24.7452
90.74 24.7852
90.8025 24.8253
90.8041 24.8653
90.8057 24.9054
90.8073 24.9454
90.8089 24.9855
90.8105 25.0249
90.8121 25.0642
90.8137 25.1036
90.8153 25.143
90.8169 25.1823
90.8185 25.2217
90.8201 25.261
90.8834 25.3004
90.885 25.3398
90.8866 25.3791
90.8882 25.4185
90.8898 25.4572
90.8914 25.4959
90.893 25.5345
90.8946 25.5732
90.8962 25.6119
90.8978 25.6506
90.8994 25.6892
90.901 25.7279
90.9635 25.7666
90.9651 25.8052
90.9667 25.8439
90.9683 25.8826
90.9699 25.9206
90.9715 25.9586
90.9731 25.9965
90.9747 26.0345
90.9763 26.0725
90.9779 26.1105
90.9795 26.1485
90.9811 26.1865
91.0444 26.2244
91.046 26.2624
91.0476 26.3004
91.0492 26.3384
91.0508 26.3757
91.0524 26.413
91.054 26.4503
91.0556 26.4876
91.0572 26.5249
91.0588 26.5622
91.0604 26.5994
91.062 26.6367
91.0636 26.674
91.1277 26.7113
91.1293 26.7486
91.1309 26.7859
91.1325 26.8232
91.1341 26.8598
91.1357 26.8964
91.1373 26.933
91.1389 26.9696
91.1405 27.0062
91.1421 27.0428
91.1437 27.0794
91.1453 27.116
91.1469 27.1526
91.2118 27.1892
91.2134 27.2258
91.215 27.2624
91.2166 27.299
91.2182 27.3356
91.2198 27.3715
91.2214 27.4075
91.223 27.4434
91.2246 27.4793
91.2262 27.5152
91.2278 27.5511
91.2294 27.587
91.231 27.6229
91.2951 27.6588
91.2967 27.6948
91.2983 27.7307
91.2999 27.7666
91.3015 27.8025
91.3031 27.8384
91.3047 27.8743
91.3063 27.9095
91.3079 27.9448
91.3095 27.98
91.3111 28.0152
91.3127 28.0504
91.3143 28.0856
91.3792 28.1209
91.3808 28.1561
91.3824 28.1913
91.384 28.2265
91.3856 28.2617
91.3872 28.297
91.3888 28.3322
91.3904 28.3674
91.392 28.4026
91.3936 28.4372
91.3952 28.4717
91.3968 28.5062
91.3984 28.5407
91.4 28.5753
91.4657 28.6098
91.4673 28.6443
91.4689 28.6789
91.4705 28.7134
91.4721 28.7479
91.4737 28.7825
91.4753 28.817
91.477 28.8515
91.4786 28.886
91.4802 28.9206
91.4818 28.9551
91.4834 28.9896
91.485 29.0235
91.4866 29.0573
91.5539 29.0912
91.5555 29.125
91.5571 29.1588
91.5587 29.1927
91.5603 29.2265
91.5619 29.2604
91.5635 29.2942
91.5651 29.328
91.5667 29.3619
91.5683 29.3957
91.5699 29.4296
91.5715 29.4634
91.5731 29.4972
91.5747 29.5311
91.6572 29.5649
91.6588 29.5981
91.6604 29.6312
91.662 29.6644
91.6636 29.6975
91.6652 29.7307
91.6668 29.7638
91.6684 29.797
91.67 29.8301
91.6716 29.8633
91.6732 29.8964
91.6748 29.9296
91.6764 29.9627
91.678 29.9959
91.7285 30.029
91.7301 30.0622
91.7317 30.0953
91.7333 30.1285
91.7349 30.1616
91.7365 30.1948
91.7381 30.2272
91.7397 30.2597
91.7413 30.2921
91.7429 30.3246
91.7445 30.357
91.7461 30.3895
91.7477 30.422
91.7493 30.4544
91.8014 30.4869
91.803 30.5193
91.8046 30.5518
91.8062 30.5843
91.8078 30.6167
91.8094 30.6492
91.811 30.6816
91.8126 30.7141
91.8142 30.7465
91.8158 30.779
91.8174 30.8115
91.819 30.8432
91.8206 30.875
91.8222 30.9068
91.8238 30.9385
91.8775 30.9703
91.8791 31.0021
91.8807 31.0338
91.8823 31.0656
91.8839 31.0974
91.8855 31.1291
91.8871 31.1609
91.8887 31.1927
91.8903 31.2244
91.8919 31.2562
91.8935 31.288
91.8951 31.3198
91.8967 31.3515
91.8983 31.3833
91.8999 31.4151
91.9536 31.4468
91.9552 31.4786
91.9568 31.5097
91.9584 31.5407
91.96 31.5718
91.9616 31.6029
91.9632 31.634
91.9648 31.6651
91.9664 31.6961
91.968 31.7272
91.9696 31.7583
91.9712 31.7894
91.9728 31.8204
91.9744 31.8515
91.976 31.8826
92.0313 31.9137
92.0329 31.9448
92.0345 31.9758
92.0361 32.0069
92.0377 32.038
92.0393 32.0691
92.0409 32.1001
92.0425 32.1312
92.0441 32.1623
92.0457 32.1934
92.0473 32.2238
92.0489 32.2541
92.0505 32.2845
92.0521 32.3149
92.0537 32.3453
92.1106 32.3757
92.1122 32.4061
92.1138 32.4365
92.1154 32.4669
92.117 32.4972
92.1186 32.5276
92.1202 32.558
92.1218 32.5884
92.1234 32.6188
92.125 32.6492
92.1266 32.6796
92.1282 32.7099
92.1298 32.7403
92.1314 32.7707
92.133 32.8011
92.1346 32.8315
92.1923 32.8619
92.1939 32.8923
92.1955 32.9227
92.1971 32.9523
92.1987 32.982
92.2003 33.0117
92.2019 33.0414
92.2035 33.0711
92.2051 33.1008
92.2067 33.1305
92.2083 33.1602
92.2099 33.1899
92.2115 33.2196
92.2131 33.2493
92.2147 33.279
92.2163 33.3087
92.2756 33.3384
92.2772 33.3681
92.2788 33.3978
92.2804 33.4275
92.282 33.4572
92.2836 33.4869
92.2852 33.5166
92.2868 33.5463
92.2884 33.576
92.29 33.6057
92.2916 33.6354
92.2932 33.6651
92.2948 33.6948
92.2964 33.7238
92.298 33.7528
92.2996 33.7818
92.3645 33.8108
92.3661 33.8398
92.3677 33.8688
92.3693 33.8978
92.3709 33.9268
92.3725 33.9558
92.3741 33.9848
92.3757 34.0138
92.3773 34.0428
92.379 34.0718
92.3806 34.1008
92.3822 34.1298
92.3838 34.1588
92.3854 34.1878
92.387 34.2169
92.3886 34.2459
92.4551 34.2749
92.4567 34.3039
92.4583 34.3329
92.4599 34.3619
92.4615 34.3909
92.4631 34.4199
92.4647 34.4489
92.4663 34.4779
92.4679 34.5062
92.4695 34.5345
92.4711 34.5628
92.4727 34.5912
92.4743 34.6195
92.4759 34.6478
92.4775 34.6761
92.4791 34.7044
92.4807 34.7327
92.5488 34.761
92.5504 34.7894
92.552 34.8177
92.5536 34.846
92.5552 34.8743
92.5568 34.9026
92.5584 34.9309
92.56 34.9593
92.5616 34.9876
92.5632 35.0159
92.5648 35.0442
92.5664 35.0725
92.568 35.1008
92.5696 35.1291
92.5712 35.1575
