6.96118 +80ns
6.96759 +80ns
6.96919 +81ns
6.97239 +81ns
6.97399 +81ns
6.98521 +81ns
6.98681 +81ns
6.98841 +81ns
6.99002 +81ns
6.99162 +81ns
6.99322 +81ns
6.99482 +81ns
6.99642 +81ns
6.99803 +81ns
6.99963 +81ns
7.00123 +81ns
7.00283 +81ns
7.00604 +81ns
7.04369 +81ns
7.0509 +81ns
7.0525 +82ns
7.0557 +82ns
7.05731 +82ns
7.06852 +82ns
7.07012 +82ns
7.07172 +82ns
7.07333 +82ns
7.07493 +82ns
7.07653 +82ns
7.07813 +82ns
7.07974 +82ns
7.08134 +82ns
7.08294 +82ns
7.08454 +82ns
7.08614 +83ns
7.08935 +83ns
7.1262 +87ns
7.13261 +87ns
7.13421 +87ns
7.13741 +87ns
7.13901 +86ns
7.15023 +87ns
7.15183 +86ns
7.15343 +86ns
7.15504 +86ns
7.15664 +85ns
7.15824 +85ns
7.15984 +85ns
7.16144 +84ns
7.16305 +84ns
7.16465 +84ns
7.16625 +84ns
7.16785 +84ns
7.17106 +84ns
7.20871 +88ns
7.21512 +88ns
7.21672 +88ns
7.22072 +87ns
7.22233 +87ns
7.23354 +88ns
7.23514 +87ns
7.23674 +87ns
7.23835 +87ns
7.23995 +86ns
7.24155 +86ns
7.24315 +86ns
7.24476 +86ns
7.24636 +86ns
7.24796 +85ns
7.24956 +85ns
7.25116 +85ns
7.25437 +85ns
7.29282 +90ns
7.29923 +90ns
7.30083 +89ns
7.30243 +89ns
7.30724 +88ns
7.30884 +88ns
7.32006 +88ns
7.32166 +88ns
7.32326 +87ns
7.32486 +87ns
7.32646 +87ns
7.32807 +87ns
7.32967 +87ns
7.33127 +87ns
7.33287 +87ns
7.33447 +87ns
7.33608 +87ns
7.33768 +86ns
7.34088 +86ns
7.38014 +86ns
7.38654 +86ns
7.38815 +87ns
7.38975 +87ns
7.39455 +87ns
7.39616 +87ns
7.40817 +87ns
7.40977 +87ns
7.41138 +87ns
7.41298 +87ns
7.41458 +87ns
7.41618 +87ns
7.41779 +87ns
7.41939 +87ns
7.42099 +87ns
7.42259 +87ns
7.42419 +87ns
7.4258 +87ns
7.429 +87ns
7.46745 +87ns
7.47386 +87ns
7.47546 +87ns
7.47706 +87ns
7.48187 +88ns
7.48347 +88ns
7.49469 +89ns
7.49629 +89ns
7.49789 +89ns
7.49949 +89ns
7.5011 +89ns
7.5027 +88ns
7.5043 +88ns
7.5059 +88ns
7.50751 +88ns
7.50911 +88ns
7.51071 +88ns
7.51231 +88ns
7.51552 +88ns
7.55477 +93ns
7.56118 +93ns
7.56278 +92ns
7.56438 +92ns
7.56919 +92ns
7.57079 +91ns
7.58281 +92ns
7.58441 +92ns
7.58601 +92ns
7.58761 +91ns
7.58921 +91ns
7.59082 +91ns
7.59242 +91ns
7.59402 +90ns
7.59562 +90ns
7.59722 +90ns
7.59883 +90ns
7.60043 +90ns
7.60363 +90ns
7.64369 +95ns
7.6501 +95ns
7.6517 +94ns
7.6533 +94ns
7.65811 +94ns
7.65971 +93ns
7.66131 +93ns
7.67413 +93ns
7.67573 +92ns
7.67733 +92ns
7.67893 +92ns
7.68054 +92ns
7.68214 +92ns
7.68374 +92ns
7.68534 +91ns
7.68694 +91ns
7.68855 +91ns
7.69015 +91ns
7.69175 +91ns
7.69495 +91ns
7.73581 +91ns
7.74222 +91ns
7.74382 +91ns
7.74542 +91ns
7.75023 +91ns
7.75183 +91ns
7.75343 +91ns
7.76705 +91ns
7.76865 +92ns
7.77026 +92ns
7.77186 +92ns
7.77346 +92ns
7.77506 +92ns
7.77666 +92ns
7.77827 +92ns
7.77987 +92ns
7.78147 +92ns
7.78307 +92ns
7.78467 +92ns
7.78788 +92ns
7.82793 +92ns
7.83434 +92ns
7.83594 +92ns
7.83754 +92ns
7.84235 +92ns
7.84395 +92ns
7.84556 +92ns
7.85837 +92ns
7.85997 +92ns
7.86158 +92ns
7.86318 +92ns
7.86478 +92ns
7.86638 +92ns
7.86799 +92ns
7.86959 +92ns
7.87119 +92ns
7.87279 +92ns
7.87439 +92ns
7.876 +92ns
7.8792 +92ns
7.92005 +97ns
7.92646 +98ns
7.92807 +97ns
7.92967 +97ns
7.93447 +97ns
7.93608 +96ns
7.93768 +96ns
7.9513 +97ns
7.9529 +97ns
7.9545 +96ns
7.9561 +96ns
7.9577 +96ns
7.95931 +96ns
7.96091 +95ns
7.96251 +95ns
7.96411 +95ns
7.96572 +95ns
7.96732 +95ns
7.96892 +95ns
7.97212 +95ns
8.04182 +103ns
8.17239 +102ns
8.17399 +100ns
8.17559 +99ns
8.1788 +97ns
8.21325 +94ns
8.21965 +91ns
8.22446 +89ns
8.22606 +87ns
8.2517 +86ns
8.2533 +86ns
8.2549 +86ns
8.2565 +85ns
8.2581 +85ns
8.26131 +85ns
8.29656 +84ns
8.30296 +84ns
8.30777 +84ns
8.30937 +84ns
8.33581 +84ns
8.33741 +84ns
8.33901 +84ns
8.34061 +84ns
8.34222 +84ns
8.34542 +84ns
8.38147 +84ns
8.38788 +84ns
8.39268 +84ns
8.39429 +84ns
8.42152 +84ns
8.42312 +84ns
8.42473 +85ns
8.42633 +85ns
8.42793 +85ns
8.43114 +85ns
8.46638 +90ns
8.47279 +90ns
8.4776 +90ns
8.4792 +89ns
8.50724 +92ns
8.50884 +92ns
8.51044 +91ns
8.51204 +91ns
8.51365 +90ns
8.51685 +90ns
8.5521 +94ns
8.55851 +93ns
8.56331 +93ns
8.56491 +92ns
8.59215 +95ns
8.59375 +94ns
8.59535 +93ns
8.59696 +92ns
8.59856 +91ns
8.60016 +90ns
8.60336 +90ns
8.63941 +90ns
8.64582 +89ns
8.65063 +89ns
8.65223 +89ns
8.67947 +88ns
8.68107 +88ns
8.68267 +88ns
8.68427 +88ns
8.68587 +88ns
8.68748 +88ns
8.69068 +87ns
8.72753 +87ns
8.73474 +88ns
8.73955 +88ns
8.74115 +88ns
8.76838 +88ns
8.76999 +88ns
8.77159 +88ns
8.77319 +88ns
8.77479 +88ns
8.7764 +88ns
8.7796 +89ns
8.81725 +93ns
8.82526 +94ns
8.83007 +94ns
8.83167 +94ns
8.85891 +97ns
8.86051 +96ns
8.86211 +96ns
8.86371 +95ns
8.86531 +95ns
8.86692 +94ns
8.87012 +94ns
8.90697 +98ns
8.91578 +98ns
8.92059 +98ns
8.92219 +97ns
8.94943 +99ns
8.95103 +99ns
8.95263 +98ns
8.95423 +97ns
8.95583 +96ns
8.95744 +96ns
8.96064 +95ns
8.96224 +95ns
8.99989 +95ns
9.0079 +94ns
9.01271 +94ns
9.01431 +94ns
9.04155 +93ns
9.04315 +93ns
9.04475 +93ns
9.04635 +93ns
9.04796 +93ns
9.04956 +92ns
9.05276 +92ns
9.05437 +92ns
9.09282 +92ns
9.10083 +92ns
9.10643 +92ns
9.10804 +93ns
9.13527 +93ns
9.13688 +93ns
9.13848 +93ns
9.14008 +93ns
9.14168 +93ns
9.14328 +93ns
9.14649 +93ns
9.14809 +93ns
9.18734 +93ns
9.19535 +94ns
9.20176 +95ns
9.20336 +95ns
9.2306 +99ns
9.2322 +98ns
9.2338 +98ns
9.23541 +98ns
9.23701 +98ns
9.23861 +98ns
9.24182 +98ns
9.24342 +97ns
9.28187 +102ns
9.28988 +102ns
9.29629 +102ns
9.29789 +101ns
9.32593 +103ns
9.32753 +103ns
9.32913 +102ns
9.33073 +101ns
9.33234 +101ns
9.33394 +100ns
9.33714 +100ns
9.33874 +99ns
9.378 +104ns
9.3796 +103ns
9.3812 +102ns
9.3828 +102ns
9.38441 +102ns
9.38601 +103ns
9.39402 +103ns
9.40043 +103ns
9.40203 +103ns
9.42926 +103ns
9.43087 +103ns
9.43247 +103ns
9.43407 +103ns
9.43567 +103ns
9.43728 +103ns
9.44048 +103ns
9.44208 +103ns
9.48214 +103ns
9.48374 +103ns
9.48534 +103ns
9.48694 +103ns
9.48854 +103ns
9.49015 +103ns
9.49816 +104ns
9.50457 +105ns
9.50617 +105ns
9.5342 +108ns
9.53581 +108ns
9.53741 +108ns
9.53901 +108ns
9.54061 +107ns
9.54222 +107ns
9.54542 +107ns
9.54702 +107ns
9.58788 +112ns
9.58948 +111ns
9.59108 +111ns
9.59268 +110ns
9.59428 +110ns
9.59589 +109ns
9.6039 +110ns
9.61031 +110ns
9.61191 +110ns
9.64075 +113ns
9.64235 +112ns
9.64395 +111ns
9.64555 +111ns
9.64716 +110ns
9.64876 +110ns
9.65196 +110ns
9.65356 +110ns
9.69362 +114ns
9.69522 +113ns
9.69682 +112ns
9.69842 +112ns
9.70003 +111ns
9.70163 +111ns
9.70964 +111ns
9.71605 +111ns
9.71765 +111ns
9.71925 +110ns
9.74889 +110ns
9.75049 +110ns
9.75209 +109ns
9.7537 +109ns
9.7553 +109ns
9.7569 +109ns
9.76011 +109ns
9.76171 +109ns
9.80256 +109ns
9.80416 +109ns
9.80577 +109ns
9.80737 +109ns
9.80897 +108ns
9.81057 +108ns
9.81858 +108ns
9.82499 +108ns
9.82659 +108ns
9.8282 +108ns
9.85703 +108ns
9.85864 +108ns
9.86024 +108ns
9.86184 +108ns
9.86344 +108ns
9.86505 +108ns
9.86825 +108ns
9.86985 +108ns
9.91151 +108ns
9.91311 +108ns
9.91471 +108ns
9.91631 +108ns
9.91792 +108ns
9.91952 +108ns
9.92753 +108ns
9.93394 +108ns
9.93554 +108ns
9.93714 +108ns
9.96678 +112ns
9.96838 +112ns
9.96999 +112ns
9.97159 +112ns
9.97319 +112ns
9.97479 +111ns
9.978 +111ns
9.9796 +111ns
10.0261 +117ns
10.0277 +117ns
10.0293 +117ns
10.0309 +116ns
10.0325 +116ns
10.0341 +116ns
10.0421 +117ns
10.0485 +118ns
10.0501 +117ns
10.0517 +117ns
10.0821 +121ns
10.0837 +120ns
10.0853 +120ns
10.0869 +119ns
10.0885 +119ns
10.0901 +119ns
10.0933 +119ns
10.095 +118ns
10.1422 +124ns
10.1438 +123ns
10.1454 +122ns
10.147 +122ns
10.1486 +121ns
10.1502 +121ns
10.1582 +121ns
10.1646 +121ns
10.1662 +121ns
10.1678 +120ns
10.1991 +124ns
10.2007 +123ns
10.2023 +122ns
10.2039 +122ns
10.2055 +121ns
10.2071 +121ns
10.2087 +120ns
10.2119 +120ns
10.2135 +120ns
10.26 +119ns
10.2616 +119ns
10.2632 +119ns
10.2648 +119ns
10.2664 +119ns
10.268 +118ns
10.276 +118ns
10.2872 +119ns
10.4202 +116ns
10.4218 +114ns
10.4234 +111ns
10.425 +109ns
10.461 +105ns
10.4626 +102ns
10.469 +98ns
10.4811 +95ns
10.4827 +92ns
10.4923 +90ns
10.4939 +87ns
10.4955 +85ns
10.4971 +84ns
10.5203 +81ns
10.5219 +78ns
10.5283 +75ns
10.5403 +73ns
10.5419 +71ns
10.5516 +70ns
10.5532 +69ns
10.5548 +67ns
10.5564 +66ns
10.5804 +65ns
10.582 +65ns
10.5884 +64ns
10.5996 +63ns
10.6012 +63ns
10.6108 +64ns
10.6124 +63ns
10.614 +63ns
10.6156 +63ns
10.6405 +65ns
10.6421 +65ns
10.6485 +65ns
10.6597 +66ns
10.6613 +65ns
10.6709 +65ns
10.6725 +65ns
10.6741 +65ns
10.6757 +64ns
10.6998 +66ns
10.7014 +66ns
10.7086 +66ns
10.7198 +66ns
10.7214 +66ns
10.731 +66ns
10.7326 +65ns
10.7342 +65ns
10.7358 +64ns
10.7374 +64ns
10.7622 +64ns
10.7638 +64ns
10.7719 +63ns
10.7831 +63ns
10.7847 +63ns
10.7943 +63ns
10.7959 +63ns
10.7975 +63ns
10.7991 +63ns
10.8007 +63ns
10.8263 +63ns
10.8279 +63ns
10.8367 +63ns
10.848 +63ns
10.8496 +64ns
10.8592 +64ns
10.8608 +64ns
10.8624 +64ns
10.864 +64ns
10.8656 +64ns
10.892 +68ns
10.8936 +67ns
10.9016 +68ns
10.9128 +69ns
10.9144 +69ns
10.9241 +70ns
10.9257 +69ns
10.9273 +69ns
10.9289 +68ns
10.9305 +68ns
10.9561 +71ns
10.9577 +70ns
10.9657 +70ns
10.9777 +71ns
10.9793 +70ns
10.9889 +71ns
10.9905 +70ns
10.9921 +70ns
10.9937 +69ns
10.9954 +69ns
10.997 +68ns
11.0234 +68ns
11.025 +68ns
11.033 +68ns
11.0458 +68ns
11.0474 +68ns
11.057 +68ns
11.0586 +68ns
11.0602 +68ns
11.0618 +68ns
11.0634 +68ns
11.065 +68ns
11.0923 +68ns
11.0939 +68ns
11.1019 +68ns
11.1155 +68ns
11.1171 +68ns
11.1267 +68ns
11.1283 +68ns
11.1299 +68ns
11.1315 +69ns
11.1331 +69ns
11.1347 +69ns
11.162 +69ns
11.1636 +69ns
11.1716 +70ns
11.1844 +72ns
11.186 +71ns
11.1956 +72ns
11.1972 +72ns
11.1988 +72ns
11.2004 +72ns
11.202 +71ns
11.2036 +71ns
11.2317 +74ns
11.2333 +74ns
11.2413 +74ns
11.2549 +75ns
11.2565 +75ns
11.2661 +75ns
11.2677 +75ns
11.2693 +75ns
11.2709 +74ns
11.2725 +74ns
11.2741 +74ns
11.3014 +77ns
11.303 +76ns
11.3046 +75ns
11.3126 +75ns
11.327 +74ns
11.3286 +74ns
11.3382 +74ns
11.3398 +73ns
11.3414 +73ns
11.343 +73ns
11.3446 +73ns
11.3462 +73ns
11.3743 +73ns
11.3759 +73ns
11.3775 +73ns
11.3855 +73ns
11.4007 +73ns
11.4023 +73ns
11.4119 +73ns
11.4135 +73ns
11.4151 +73ns
11.4167 +73ns
11.4183 +73ns
11.4199 +73ns
11.4488 +73ns
11.4504 +73ns
11.452 +73ns
11.46 +73ns
11.4744 +75ns
11.476 +75ns
11.4856 +76ns
11.4872 +76ns
11.4888 +76ns
11.4904 +76ns
11.492 +76ns
11.4936 +75ns
11.5233 +79ns
11.5249 +79ns
11.5265 +78ns
11.5345 +79ns
11.5489 +80ns
11.5505 +79ns
11.5609 +80ns
11.5625 +80ns
11.5641 +79ns
11.5657 +79ns
11.5673 +79ns
11.5689 +78ns
11.5978 +81ns
11.5994 +81ns
11.601 +80ns
11.609 +80ns
11.6234 +81ns
11.625 +80ns
11.6266 +80ns
11.6378 +79ns
11.6394 +79ns
11.641 +79ns
11.6426 +78ns
11.6442 +78ns
11.6458 +78ns
11.6755 +78ns
11.6771 +78ns
11.6787 +78ns
11.6867 +78ns
11.7011 +78ns
11.7027 +78ns
11.7043 +78ns
11.7163 +78ns
11.7179 +78ns
11.7195 +78ns
11.7211 +78ns
11.7227 +78ns
11.7243 +78ns
11.7548 +78ns
11.7564 +78ns
11.758 +78ns
11.766 +78ns
11.7804 +78ns
11.782 +78ns
11.7836 +78ns
11.7948 +80ns
11.7964 +80ns
11.798 +80ns
11.7996 +80ns
11.8012 +80ns
11.8028 +80ns
11.8341 +83ns
11.8357 +83ns
11.8373 +83ns
11.8453 +83ns
11.8597 +85ns
11.8613 +84ns
11.8629 +84ns
11.8749 +84ns
11.8765 +84ns
11.8781 +84ns
11.8797 +83ns
11.8813 +83ns
11.8829 +83ns
11.9134 +86ns
11.915 +85ns
11.9166 +85ns
11.9246 +85ns
11.939 +86ns
11.9406 +85ns
11.9422 +85ns
11.955 +86ns
11.9566 +85ns
11.9582 +85ns
11.9598 +84ns
11.9614 +84ns
11.963 +84ns
11.9646 +83ns
11.9959 +83ns
11.9975 +83ns
11.9991 +83ns
12.0071 +83ns
12.0215 +83ns
12.0231 +83ns
12.0247 +83ns
12.0383 +83ns
12.0399 +83ns
12.0415 +83ns
12.0431 +83ns
12.0447 +83ns
12.0464 +83ns
12.048 +83ns
12.08 +83ns
12.0816 +83ns
12.0832 +83ns
12.0912 +83ns
12.1056 +83ns
12.1072 +83ns
12.1088 +83ns
12.1217 +83ns
12.1233 +83ns
12.1249 +83ns
12.1265 +83ns
12.1281 +83ns
12.1297 +83ns
12.1313 +83ns
12.1641 +88ns
12.1657 +87ns
12.1673 +87ns
12.1753 +88ns
12.1897 +89ns
12.1913 +88ns
12.1929 +88ns
12.2058 +89ns
12.2074 +89ns
12.209 +88ns
12.2106 +88ns
12.2122 +87ns
12.2138 +87ns
12.2154 +87ns
12.2474 +90ns
12.249 +90ns
12.2506 +89ns
12.2594 +89ns
12.2739 +90ns
12.2755 +90ns
12.2771 +89ns
12.2899 +90ns
12.2915 +90ns
12.2931 +89ns
12.2947 +89ns
12.2963 +88ns
12.2979 +88ns
12.2995 +87ns
12.3011 +87ns
12.3339 +87ns
12.3355 +87ns
12.3371 +87ns
12.3468 +87ns
12.3612 +87ns
12.3628 +87ns
12.3644 +87ns
12.3772 +87ns
12.3788 +87ns
12.3804 +87ns
12.382 +87ns
12.3836 +87ns
12.3852 +87ns
12.3868 +87ns
12.3884 +87ns
12.4221 +87ns
12.4237 +87ns
12.4253 +87ns
12.4357 +87ns
12.4501 +87ns
12.4517 +88ns
12.4533 +88ns
12.4661 +88ns
12.4677 +88ns
12.4693 +88ns
12.4709 +88ns
12.4725 +88ns
12.4741 +88ns
12.4757 +88ns
12.4773 +88ns
12.5118 +93ns
12.5134 +92ns
12.515 +92ns
12.5246 +93ns
12.539 +94ns
12.5406 +94ns
12.5422 +93ns
12.555 +94ns
12.5566 +94ns
12.5582 +93ns
12.5598 +93ns
12.5614 +92ns
12.563 +92ns
12.5646 +92ns
12.5662 +92ns
12.5999 +95ns
12.6015 +95ns
12.6031 +94ns
12.6127 +94ns
12.6279 +95ns
12.6295 +95ns
12.6311 +94ns
12.6439 +95ns
12.6455 +94ns
12.6472 +94ns
12.6488 +93ns
12.6504 +93ns
12.652 +93ns
12.6536 +92ns
12.6552 +92ns
12.6896 +96ns
12.6912 +95ns
12.6928 +95ns
12.6944 +94ns
12.704 +94ns
12.72 +94ns
12.7217 +93ns
12.7233 +93ns
12.7361 +93ns
12.7377 +93ns
12.7393 +93ns
12.7409 +93ns
12.7425 +92ns
12.7441 +92ns
12.7457 +92ns
12.7473 +92ns
12.7825 +92ns
12.7841 +92ns
12.7857 +92ns
12.7873 +92ns
12.797 +92ns
12.8138 +92ns
12.8154 +92ns
12.817 +92ns
12.8298 +92ns
12.8314 +93ns
12.833 +93ns
12.8346 +93ns
12.8362 +93ns
12.8378 +93ns
12.8394 +93ns
12.841 +93ns
12.8771 +93ns
12.8787 +93ns
12.8803 +93ns
12.8819 +94ns
12.8915 +95ns
12.9075 +97ns
12.9091 +97ns
12.9107 +96ns
12.9235 +98ns
12.9251 +97ns
12.9267 +97ns
12.9283 +97ns
12.9299 +97ns
12.9315 +96ns
12.9331 +96ns
12.9347 +96ns
12.97 +100ns
12.9716 +99ns
12.9732 +99ns
12.9748 +98ns
12.9964 +100ns
13.0124 +103ns
13.014 +103ns
13.0156 +103ns
13.0285 +105ns
13.0301 +105ns
13.0317 +105ns
13.0333 +105ns
13.0349 +105ns
13.0365 +106ns
13.0381 +106ns
13.0397 +106ns
13.0845 +111ns
13.0861 +112ns
13.0877 +113ns
13.0893 +113ns
13.0909 +114ns
13.0925 +115ns
13.4803 +112ns
13.4819 +108ns
13.5315 +107ns
13.5331 +104ns
13.5347 +102ns
13.558 +103ns
13.5596 +101ns
13.5612 +99ns
13.5628 +97ns
13.5644 +96ns
13.566 +95ns
13.5676 +94ns
13.618 +99ns
13.6196 +98ns
13.6212 +96ns
13.6453 +98ns
13.6469 +97ns
13.6485 +96ns
13.6501 +95ns
13.6517 +94ns
13.6533 +93ns
13.6549 +93ns
13.7046 +98ns
13.7062 +97ns
13.7078 +96ns
13.7326 +98ns
13.7342 +96ns
13.7358 +95ns
13.7374 +95ns
13.739 +94ns
13.7406 +93ns
13.7422 +93ns
13.7438 +92ns
13.7943 +92ns
13.7959 +91ns
13.7975 +91ns
13.8215 +91ns
13.8231 +91ns
13.8247 +90ns
13.8263 +90ns
13.8279 +90ns
13.8295 +90ns
13.8311 +89ns
13.8327 +89ns
13.884 +89ns
13.8856 +89ns
13.8872 +89ns
13.912 +89ns
13.9136 +89ns
13.9152 +90ns
13.9168 +90ns
13.9184 +90ns
13.92 +90ns
13.9216 +90ns
13.9233 +90ns
13.9753 +96ns
13.9769 +96ns
13.9785 +96ns
14.0042 +98ns
14.0058 +97ns
14.0074 +97ns
14.009 +96ns
14.0106 +96ns
14.0122 +96ns
14.0138 +95ns
14.0154 +95ns
14.0666 +101ns
14.0682 +100ns
14.0698 +99ns
14.0963 +101ns
14.0979 +100ns
14.0995 +99ns
14.1011 +99ns
14.1027 +98ns
14.1043 +97ns
14.1059 +97ns
14.1075 +96ns
14.1596 +102ns
14.1612 +101ns
14.1628 +100ns
14.1644 +100ns
14.19 +99ns
14.1916 +98ns
14.1932 +98ns
14.1948 +97ns
14.1964 +97ns
14.198 +96ns
14.1996 +96ns
14.2012 +96ns
14.2541 +95ns
14.2557 +95ns
14.2573 +95ns
14.2589 +95ns
14.2853 +95ns
14.2869 +95ns
14.2885 +95ns
14.2901 +95ns
14.2917 +95ns
14.2933 +95ns
14.2949 +95ns
14.2965 +95ns
14.3502 +95ns
14.3518 +95ns
14.3534 +95ns
14.355 +95ns
14.3823 +99ns
14.3839 +99ns
14.3855 +99ns
14.3871 +99ns
14.3887 +98ns
14.3903 +98ns
14.3919 +98ns
14.3935 +98ns
14.4463 +105ns
14.4479 +104ns
14.4496 +103ns
14.4512 +102ns
14.4784 +105ns
14.48 +104ns
14.4816 +103ns
14.4832 +102ns
14.4848 +102ns
14.4864 +101ns
14.488 +101ns
14.4896 +100ns
14.5433 +106ns
14.5449 +105ns
14.5465 +104ns
14.5481 +104ns
14.5761 +106ns
14.5777 +105ns
14.5793 +105ns
14.5809 +104ns
14.5825 +103ns
14.5841 +103ns
14.5857 +102ns
14.5873 +102ns
14.5889 +101ns
14.6434 +101ns
14.645 +101ns
14.6466 +101ns
14.6482 +101ns
14.6755 +100ns
14.6771 +100ns
14.6787 +100ns
14.6803 +100ns
14.6819 +100ns
14.6835 +100ns
14.6851 +100ns
14.6867 +99ns
14.6883 +99ns
14.7427 +99ns
14.7443 +99ns
14.7459 +99ns
14.7475 +99ns
14.7756 +99ns
14.7772 +99ns
14.7788 +99ns
14.7804 +100ns
14.782 +100ns
14.7836 +100ns
14.7852 +100ns
14.7868 +100ns
14.7884 +100ns
14.8437 +107ns
14.8453 +106ns
14.8469 +106ns
14.8485 +105ns
14.8773 +108ns
14.8789 +108ns
14.8805 +107ns
14.8821 +107ns
14.8837 +106ns
14.8853 +106ns
14.8869 +105ns
14.8885 +105ns
14.8901 +105ns
14.9446 +111ns
14.9462 +110ns
14.9478 +109ns
14.9494 +108ns
14.9791 +111ns
14.9807 +110ns
14.9823 +109ns
14.9839 +108ns
14.9855 +108ns
14.9871 +107ns
14.9887 +106ns
14.9903 +106ns
14.9919 +106ns
14.9935 +105ns
15.0664 +107ns
15.068 +109ns
15.0696 +111ns
15.0712 +112ns
15.1008 +113ns
15.3035 +113ns
15.3051 +113ns
15.3363 +113ns
15.3379 +113ns
15.3395 +113ns
15.3411 +114ns
15.3427 +114ns
15.4164 +113ns
15.418 +113ns
15.4485 +113ns
15.4501 +113ns
15.4517 +113ns
15.4533 +113ns
15.4549 +113ns
15.5286 +112ns
15.5302 +112ns
15.5606 +112ns
15.5622 +112ns
15.5638 +112ns
15.5654 +112ns
15.567 +112ns
15.6407 +121ns
15.6423 +120ns
15.6728 +123ns
15.6744 +122ns
15.676 +121ns
15.6776 +120ns
15.6792 +119ns
15.7529 +127ns
15.7545 +125ns
15.7849 +127ns
15.7865 +126ns
15.7881 +124ns
15.7897 +123ns
15.7913 +122ns
15.865 +130ns
15.8666 +128ns
15.8682 +126ns
15.8987 +124ns
15.9003 +123ns
15.9019 +122ns
15.9035 +121ns
15.9051 +120ns
15.9788 +119ns
15.9804 +118ns
15.982 +117ns
16.0124 +117ns
16.014 +117ns
16.0156 +116ns
16.0172 +116ns
16.0188 +115ns
16.0925 +115ns
16.0941 +115ns
16.0957 +115ns
16.1262 +118ns
16.1278 +118ns
16.1294 +118ns
16.131 +117ns
16.1326 +117ns
16.2063 +126ns
16.2079 +124ns
16.2095 +123ns
16.2399 +126ns
16.2415 +124ns
16.2431 +123ns
16.2447 +122ns
16.2463 +121ns
16.3281 +131ns
16.4666 +122ns
16.4682 +114ns
16.4698 +107ns
16.4714 +99ns
16.5123 +93ns
16.5139 +87ns
16.5155 +81ns
16.5171 +77ns
16.5588 +73ns
16.5604 +70ns
16.562 +67ns
16.5636 +64ns
16.606 +67ns
16.6076 +65ns
16.6092 +63ns
16.6108 +61ns
16.6541 +65ns
16.6557 +63ns
16.6573 +61ns
16.6589 +59ns
16.703 +63ns
16.7046 +62ns
16.7062 +60ns
16.7078 +59ns
16.7094 +58ns
16.7542 +57ns
16.7558 +56ns
16.7574 +56ns
16.759 +55ns
16.7606 +54ns
16.8063 +54ns
16.8079 +54ns
16.8095 +53ns
16.8111 +53ns
16.8127 +53ns
16.8584 +59ns
16.86 +58ns
16.8616 +58ns
16.8632 +57ns
16.8648 +56ns
16.9112 +62ns
16.9128 +61ns
16.9144 +60ns
16.916 +59ns
16.9176 +59ns
16.9192 +58ns
16.9665 +58ns
16.9681 +57ns
16.9697 +57ns
16.9713 +57ns
16.9729 +56ns
16.9745 +56ns
17.021 +56ns
17.0226 +56ns
17.0242 +55ns
17.0258 +55ns
17.0274 +55ns
17.029 +55ns
17.0763 +61ns
17.0779 +60ns
17.0795 +60ns
17.0811 +59ns
17.0827 +59ns
17.0843 +59ns
17.1323 +64ns
17.1339 +63ns
17.1355 +63ns
17.1371 +62ns
17.1387 +61ns
17.1403 +61ns
17.1892 +66ns
17.1908 +65ns
17.1924 +64ns
17.194 +64ns
17.1956 +63ns
17.1972 +62ns
17.1988 +62ns
17.2469 +61ns
17.2485 +61ns
17.2501 +60ns
17.2517 +60ns
17.2533 +59ns
17.2549 +59ns
17.2565 +59ns
17.3054 +59ns
17.307 +59ns
17.3086 +59ns
17.3102 +59ns
17.3118 +59ns
17.3134 +59ns
17.315 +59ns
17.3646 +65ns
17.3662 +64ns
17.3678 +64ns
17.3694 +64ns
17.371 +63ns
17.3726 +63ns
17.3742 +63ns
17.4255 +69ns
17.4271 +68ns
17.4287 +67ns
17.4303 +66ns
17.4319 +66ns
17.4335 +65ns
17.4351 +65ns
17.4367 +64ns
17.488 +64ns
17.4896 +64ns
17.4912 +64ns
17.4928 +63ns
17.4944 +63ns
17.496 +63ns
17.4976 +63ns
17.4992 +63ns
17.5529 +63ns
17.5545 +63ns
17.5561 +63ns
17.5577 +64ns
17.5593 +64ns
17.5609 +64ns
17.5625 +64ns
17.5641 +64ns
17.6218 +71ns
17.6234 +71ns
17.625 +71ns
17.6266 +71ns
17.6282 +71ns
17.6298 +71ns
17.6314 +71ns
17.633 +70ns
17.6923 +78ns
17.6939 +77ns
17.6955 +76ns
17.6971 +76ns
17.6987 +75ns
17.7003 +75ns
17.7019 +74ns
17.7035 +74ns
17.7051 +74ns
17.766 +74ns
17.7676 +74ns
17.7692 +74ns
17.7708 +73ns
17.7724 +73ns
17.774 +73ns
17.7756 +73ns
17.7772 +73ns
17.7788 +73ns
17.8397 +73ns
17.8413 +73ns
17.8429 +73ns
17.8445 +73ns
17.8461 +73ns
17.8477 +73ns
17.8493 +73ns
17.8509 +73ns
17.8525 +73ns
17.915 +81ns
17.9166 +80ns
17.9182 +80ns
17.9198 +80ns
17.9214 +79ns
17.923 +79ns
17.9246 +78ns
17.9262 +78ns
17.9278 +78ns
17.9919 +86ns
17.9935 +85ns
17.9951 +84ns
17.9967 +83ns
17.9983 +83ns
17.9999 +82ns
18.0015 +81ns
18.0031 +81ns
18.0047 +81ns
18.0704 +88ns
18.072 +87ns
18.0736 +86ns
18.0752 +85ns
18.0768 +85ns
18.0784 +84ns
18.08 +83ns
18.0816 +83ns
