10.5139 +74ns
10.5155 +72ns
10.5171 +70ns
10.5187 +69ns
10.558 +68ns
10.5596 +67ns
10.5612 +66ns
10.5628 +65ns
10.5644 +64ns
10.566 +64ns
10.5676 +63ns
10.5692 +63ns
10.5708 +62ns
10.5724 +62ns
10.574 +62ns
10.5756 +61ns
10.5772 +61ns
10.5788 +61ns
10.618 +61ns
10.6197 +61ns
10.6213 +61ns
10.6229 +60ns
10.6245 +60ns
10.6261 +60ns
10.6277 +60ns
10.6293 +60ns
10.6309 +60ns
10.6325 +60ns
10.6341 +60ns
10.6357 +61ns
10.6373 +61ns
10.6389 +61ns
10.6773 +65ns
10.6789 +65ns
10.6805 +64ns
10.6821 +64ns
10.6837 +63ns
10.6853 +63ns
10.6869 +62ns
10.6885 +62ns
10.6901 +62ns
10.6917 +62ns
10.6933 +62ns
10.695 +61ns
10.6966 +61ns
10.6982 +61ns
10.7382 +66ns
10.7398 +65ns
10.7414 +65ns
10.743 +65ns
10.7446 +64ns
10.7462 +64ns
10.7478 +64ns
10.7494 +64ns
10.751 +63ns
10.7526 +63ns
10.7542 +63ns
10.7558 +63ns
10.7574 +63ns
10.759 +63ns
10.7606 +63ns
10.8023 +63ns
10.8039 +63ns
10.8055 +63ns
10.8071 +63ns
10.8087 +63ns
10.8103 +63ns
10.8119 +63ns
10.8135 +63ns
10.8151 +63ns
10.8167 +63ns
10.8183 +63ns
10.8199 +63ns
10.8215 +63ns
10.8231 +63ns
10.8247 +63ns
10.868 +64ns
10.8696 +64ns
10.8712 +64ns
10.8728 +64ns
10.8744 +64ns
10.876 +64ns
10.8776 +64ns
10.8792 +65ns
10.8808 +65ns
10.8824 +65ns
10.884 +65ns
10.8856 +65ns
10.8872 +65ns
10.8888 +65ns
10.8904 +65ns
10.9321 +71ns
10.9337 +70ns
10.9353 +69ns
10.9369 +69ns
10.9385 +68ns
10.9401 +68ns
10.9417 +68ns
10.9433 +67ns
10.9449 +67ns
10.9465 +67ns
10.9481 +67ns
10.9497 +66ns
10.9513 +66ns
10.9529 +66ns
10.9545 +66ns
10.9978 +71ns
10.9994 +70ns
11.001 +70ns
11.0026 +70ns
11.0042 +69ns
11.0058 +69ns
11.0074 +69ns
11.009 +68ns
11.0106 +68ns
11.0122 +68ns
11.0138 +68ns
11.0154 +68ns
11.017 +68ns
11.0186 +67ns
11.0202 +67ns
11.0218 +67ns
11.0666 +67ns
11.0682 +68ns
11.0699 +68ns
11.0715 +68ns
11.0731 +68ns
11.0747 +68ns
11.0763 +68ns
11.0779 +68ns
11.0795 +68ns
11.0811 +68ns
11.0827 +68ns
11.0843 +68ns
11.0859 +68ns
11.0875 +68ns
11.0891 +68ns
11.0907 +68ns
11.1363 +69ns
11.1379 +69ns
11.1395 +69ns
11.1411 +69ns
11.1427 +69ns
11.1443 +69ns
11.146 +69ns
11.1476 +69ns
11.1492 +69ns
11.1508 +69ns
11.1524 +69ns
11.154 +69ns
11.1556 +69ns
11.1572 +69ns
11.1588 +69ns
11.1604 +69ns
11.206 +69ns
11.2076 +69ns
11.2092 +70ns
11.2108 +70ns
11.2124 +70ns
11.214 +70ns
11.2156 +70ns
11.2172 +70ns
11.2188 +70ns
11.2205 +70ns
11.2221 +70ns
11.2237 +70ns
11.2253 +71ns
11.2269 +71ns
11.2285 +71ns
11.2301 +71ns
11.2757 +76ns
11.2773 +75ns
11.2789 +75ns
11.2805 +74ns
11.2821 +74ns
11.2837 +74ns
11.2853 +73ns
11.2869 +73ns
11.2885 +73ns
11.2901 +72ns
11.2917 +72ns
11.2933 +72ns
11.2949 +72ns
11.2966 +72ns
11.2982 +72ns
11.2998 +71ns
11.347 +77ns
11.3486 +77ns
11.3502 +76ns
11.3518 +76ns
11.3534 +75ns
11.355 +75ns
11.3566 +75ns
11.3582 +74ns
11.3598 +74ns
11.3614 +74ns
11.363 +74ns
11.3646 +74ns
11.3662 +73ns
11.3678 +73ns
11.3694 +73ns
11.3711 +73ns
11.3727 +73ns
11.4215 +73ns
11.4231 +73ns
11.4247 +73ns
11.4263 +73ns
11.4279 +73ns
11.4295 +73ns
11.4311 +74ns
11.4327 +74ns
11.4343 +74ns
11.4359 +74ns
11.4375 +74ns
11.4391 +74ns
11.4407 +74ns
11.4423 +74ns
11.4439 +74ns
11.4456 +74ns
11.4472 +74ns
11.496 +74ns
11.4976 +74ns
11.4992 +74ns
11.5008 +74ns
11.5024 +74ns
11.504 +74ns
11.5056 +75ns
11.5072 +75ns
11.5088 +75ns
11.5104 +75ns
11.512 +75ns
11.5136 +75ns
11.5152 +75ns
11.5168 +75ns
11.5184 +75ns
11.52 +75ns
11.5217 +75ns
11.5705 +81ns
11.5721 +81ns
11.5737 +80ns
11.5753 +79ns
11.5769 +79ns
11.5785 +78ns
11.5801 +78ns
11.5817 +78ns
11.5833 +77ns
11.5849 +77ns
11.5865 +77ns
11.5881 +77ns
11.5897 +77ns
11.5913 +77ns
11.5929 +76ns
11.5945 +76ns
11.5962 +76ns
11.6466 +82ns
11.6482 +82ns
11.6498 +81ns
11.6514 +81ns
11.653 +80ns
11.6546 +80ns
11.6562 +80ns
11.6578 +79ns
11.6594 +79ns
11.661 +79ns
11.6626 +79ns
11.6642 +78ns
11.6658 +78ns
11.6674 +78ns
11.669 +78ns
11.6707 +78ns
11.6723 +78ns
11.6739 +78ns
11.7259 +78ns
11.7275 +78ns
11.7291 +78ns
11.7307 +78ns
11.7323 +78ns
11.7339 +78ns
11.7355 +78ns
11.7371 +78ns
11.7387 +78ns
11.7403 +78ns
11.7419 +78ns
11.7435 +78ns
11.7451 +79ns
11.7468 +79ns
11.7484 +79ns
11.75 +79ns
11.7516 +79ns
11.7532 +79ns
11.8052 +79ns
11.8068 +79ns
11.8084 +79ns
11.81 +79ns
11.8116 +79ns
11.8132 +79ns
11.8148 +79ns
11.8164 +79ns
11.818 +79ns
11.8196 +79ns
11.8213 +79ns
11.8229 +79ns
11.8245 +80ns
11.8261 +80ns
11.8277 +80ns
11.8293 +80ns
11.8309 +80ns
11.8325 +80ns
11.8845 +86ns
11.8861 +86ns
11.8877 +85ns
11.8893 +84ns
11.8909 +84ns
11.8925 +83ns
11.8941 +83ns
11.8958 +83ns
11.8974 +82ns
11.899 +82ns
11.9006 +82ns
11.9022 +82ns
11.9038 +82ns
11.9054 +81ns
11.907 +81ns
11.9086 +81ns
11.9102 +81ns
11.9118 +81ns
11.9654 +87ns
11.967 +87ns
11.9686 +86ns
11.9702 +86ns
11.9719 +85ns
11.9735 +85ns
11.9751 +85ns
11.9767 +84ns
11.9783 +84ns
11.9799 +84ns
11.9815 +83ns
11.9831 +83ns
11.9847 +83ns
11.9863 +83ns
11.9879 +83ns
11.9895 +83ns
11.9911 +83ns
11.9927 +83ns
11.9943 +83ns
12.0496 +83ns
12.0512 +83ns
12.0528 +83ns
12.0544 +83ns
12.056 +83ns
12.0576 +83ns
12.0592 +83ns
12.0608 +83ns
12.0624 +83ns
12.064 +83ns
12.0656 +83ns
12.0672 +83ns
12.0688 +83ns
12.0704 +83ns
12.072 +83ns
12.0736 +83ns
12.0752 +83ns
12.0768 +83ns
12.0784 +83ns
12.1337 +83ns
12.1353 +83ns
12.1369 +83ns
12.1385 +83ns
12.1401 +84ns
12.1417 +84ns
12.1433 +84ns
12.1449 +84ns
12.1465 +84ns
12.1481 +84ns
12.1497 +84ns
12.1513 +84ns
12.1529 +84ns
12.1545 +84ns
12.1561 +84ns
12.1577 +84ns
12.1593 +84ns
12.1609 +84ns
12.1625 +85ns
12.217 +91ns
12.2186 +90ns
12.2202 +90ns
12.2218 +89ns
12.2234 +88ns
12.225 +88ns
12.2266 +87ns
12.2282 +87ns
12.2298 +87ns
12.2314 +86ns
12.233 +86ns
12.2346 +86ns
12.2362 +86ns
12.2378 +86ns
12.2394 +85ns
12.241 +85ns
12.2426 +85ns
12.2442 +85ns
12.2458 +85ns
12.3019 +92ns
12.3035 +91ns
12.3051 +90ns
12.3067 +90ns
12.3083 +89ns
12.3099 +89ns
12.3115 +89ns
12.3131 +88ns
12.3147 +88ns
12.3163 +88ns
12.3179 +88ns
12.3195 +87ns
12.3211 +87ns
12.3227 +87ns
12.3243 +87ns
12.3259 +87ns
12.3275 +87ns
12.3291 +87ns
12.3307 +86ns
12.3323 +86ns
12.39 +87ns
12.3916 +87ns
12.3932 +87ns
12.3948 +87ns
12.3964 +87ns
12.398 +87ns
12.3996 +87ns
12.4012 +87ns
12.4028 +87ns
12.4044 +87ns
12.406 +87ns
12.4076 +87ns
12.4092 +87ns
12.4108 +87ns
12.4124 +87ns
12.414 +88ns
12.4156 +88ns
12.4172 +88ns
12.4188 +88ns
12.4204 +88ns
12.4797 +88ns
12.4813 +88ns
12.4829 +88ns
12.4845 +88ns
12.4861 +88ns
12.4877 +88ns
12.4893 +89ns
12.4909 +89ns
12.4925 +89ns
12.4941 +89ns
12.4957 +89ns
12.4974 +89ns
12.499 +89ns
12.5006 +89ns
12.5022 +89ns
12.5038 +89ns
12.5054 +89ns
12.507 +89ns
12.5086 +89ns
12.5102 +90ns
12.5678 +97ns
12.5694 +96ns
12.571 +95ns
12.5727 +94ns
12.5743 +94ns
12.5759 +93ns
12.5775 +93ns
12.5791 +92ns
12.5807 +92ns
12.5823 +92ns
12.5839 +91ns
12.5855 +91ns
12.5871 +91ns
12.5887 +91ns
12.5903 +91ns
12.5919 +90ns
12.5935 +90ns
12.5951 +90ns
12.5967 +90ns
12.5983 +90ns
12.6568 +97ns
12.6584 +96ns
12.66 +95ns
12.6616 +95ns
12.6632 +94ns
12.6648 +93ns
12.6664 +93ns
12.668 +93ns
12.6696 +92ns
12.6712 +92ns
12.6728 +92ns
12.6744 +92ns
12.676 +91ns
12.6776 +91ns
12.6792 +91ns
12.6808 +91ns
12.6824 +91ns
12.684 +91ns
12.6856 +91ns
12.6872 +91ns
12.6888 +90ns
12.7489 +91ns
12.7505 +91ns
12.7521 +91ns
12.7537 +91ns
12.7553 +91ns
12.7569 +91ns
12.7585 +91ns
12.7601 +91ns
12.7617 +91ns
12.7633 +91ns
12.7649 +91ns
12.7665 +91ns
12.7681 +92ns
12.7697 +92ns
12.7713 +92ns
12.7729 +92ns
12.7745 +92ns
12.7761 +92ns
12.7777 +92ns
12.7793 +92ns
12.7809 +92ns
12.8426 +92ns
12.8442 +92ns
12.8458 +92ns
12.8474 +92ns
12.849 +92ns
12.8506 +93ns
12.8522 +93ns
12.8538 +93ns
12.8554 +93ns
12.857 +93ns
12.8586 +93ns
12.8602 +93ns
12.8618 +93ns
12.8634 +93ns
12.865 +93ns
12.8666 +93ns
12.8682 +93ns
12.8698 +93ns
12.8714 +93ns
12.8731 +93ns
12.8747 +93ns
12.9363 +101ns
12.9379 +100ns
12.9395 +99ns
12.9411 +99ns
12.9427 +98ns
12.9443 +98ns
12.9459 +98ns
12.9476 +97ns
12.9492 +97ns
12.9508 +97ns
12.9524 +96ns
12.954 +96ns
12.9556 +96ns
12.9572 +96ns
12.9588 +96ns
12.9604 +96ns
12.962 +95ns
12.9636 +95ns
12.9652 +95ns
12.9668 +95ns
12.9684 +95ns
13.0413 +104ns
13.0429 +104ns
13.0445 +105ns
13.0461 +105ns
13.0477 +106ns
13.0493 +107ns
13.0509 +108ns
13.0525 +109ns
13.0541 +110ns
13.0557 +110ns
13.0573 +111ns
13.0589 +112ns
13.0605 +112ns
13.0621 +113ns
13.0637 +113ns
13.0653 +113ns
13.0669 +114ns
13.0685 +114ns
13.0701 +114ns
13.0717 +114ns
13.0733 +114ns
13.0749 +115ns
13.0765 +115ns
13.0781 +115ns
13.0797 +115ns
13.0813 +115ns
13.0829 +115ns
13.1622 +125ns
13.1638 +124ns
13.1654 +124ns
13.167 +124ns
13.1686 +124ns
13.1702 +124ns
13.1718 +123ns
13.1735 +123ns
13.1751 +123ns
13.1767 +123ns
13.1783 +123ns
13.1799 +123ns
13.1815 +123ns
13.2928 +121ns
13.2944 +119ns
13.296 +117ns
13.2976 +115ns
13.2992 +113ns
13.3008 +111ns
13.3657 +109ns
13.3673 +107ns
13.3689 +105ns
13.3705 +103ns
13.3721 +101ns
13.3737 +99ns
13.3753 +97ns
13.3769 +96ns
13.3785 +94ns
13.3801 +93ns
13.3817 +92ns
13.3833 +91ns
13.3849 +90ns
13.4506 +98ns
13.4522 +96ns
13.4538 +95ns
13.4554 +94ns
13.457 +93ns
13.4586 +92ns
13.4602 +91ns
13.4618 +91ns
13.4634 +90ns
13.465 +90ns
13.4666 +89ns
13.4682 +89ns
13.4698 +88ns
13.5363 +96ns
13.5379 +95ns
13.5395 +94ns
13.5411 +93ns
13.5427 +92ns
13.5443 +92ns
13.5459 +91ns
13.5476 +90ns
13.5492 +90ns
13.5508 +90ns
13.5524 +89ns
13.554 +89ns
13.5556 +89ns
13.5572 +88ns
13.6237 +88ns
13.6253 +88ns
13.6269 +88ns
13.6285 +88ns
13.6301 +88ns
13.6317 +88ns
13.6333 +88ns
13.6349 +87ns
13.6365 +87ns
13.6381 +87ns
13.6397 +87ns
13.6413 +87ns
13.6429 +87ns
13.6445 +87ns
13.7102 +87ns
13.7118 +87ns
13.7134 +87ns
13.715 +87ns
13.7166 +86ns
13.7182 +86ns
13.7198 +86ns
13.7214 +86ns
13.723 +86ns
13.7246 +86ns
13.7262 +86ns
13.7278 +86ns
13.7294 +87ns
13.731 +87ns
13.7983 +95ns
13.7999 +94ns
13.8015 +94ns
13.8031 +93ns
13.8047 +93ns
13.8063 +92ns
13.8079 +92ns
13.8095 +92ns
13.8111 +91ns
13.8127 +91ns
13.8143 +91ns
13.8159 +91ns
13.8175 +90ns
13.8191 +90ns
13.888 +99ns
13.8896 +98ns
13.8912 +97ns
13.8928 +96ns
13.8944 +95ns
13.896 +95ns
13.8976 +94ns
13.8992 +94ns
13.9008 +94ns
13.9024 +93ns
13.904 +93ns
13.9056 +93ns
13.9072 +93ns
13.9088 +92ns
13.9104 +92ns
13.9809 +92ns
13.9825 +92ns
13.9841 +92ns
13.9857 +92ns
13.9873 +92ns
13.9889 +92ns
13.9905 +92ns
13.9921 +92ns
13.9937 +92ns
13.9953 +92ns
13.9969 +92ns
13.9986 +92ns
14.0002 +92ns
14.0018 +92ns
14.0034 +92ns
14.0722 +92ns
14.0739 +92ns
14.0755 +92ns
14.0771 +92ns
14.0787 +92ns
14.0803 +92ns
14.0819 +91ns
14.0835 +91ns
14.0851 +91ns
14.0867 +91ns
14.0883 +91ns
14.0899 +91ns
14.0915 +91ns
14.0931 +91ns
14.0947 +91ns
14.1652 +100ns
14.1668 +99ns
14.1684 +99ns
14.17 +98ns
14.1716 +97ns
14.1732 +97ns
14.1748 +97ns
14.1764 +96ns
14.178 +96ns
14.1796 +96ns
14.1812 +96ns
14.1828 +95ns
14.1844 +95ns
14.186 +95ns
14.1876 +95ns
14.2597 +104ns
14.2613 +103ns
14.2629 +102ns
14.2645 +101ns
14.2661 +100ns
14.2677 +100ns
14.2693 +99ns
14.2709 +99ns
14.2725 +98ns
14.2741 +98ns
14.2757 +98ns
14.2773 +98ns
14.2789 +97ns
14.2805 +97ns
14.2821 +97ns
14.2837 +97ns
14.3574 +97ns
14.359 +97ns
14.3606 +97ns
14.3622 +97ns
14.3638 +97ns
14.3654 +97ns
14.367 +97ns
14.3686 +97ns
14.3702 +97ns
14.3718 +97ns
14.3735 +97ns
14.3751 +97ns
14.3767 +97ns
14.3783 +97ns
14.3799 +97ns
14.3815 +97ns
14.4536 +97ns
14.4552 +97ns
14.4568 +97ns
14.4584 +97ns
14.46 +96ns
14.4616 +96ns
14.4632 +96ns
14.4648 +96ns
14.4664 +96ns
14.468 +96ns
14.4696 +96ns
14.4712 +96ns
14.4728 +96ns
14.4744 +96ns
14.476 +96ns
14.4776 +96ns
14.5505 +96ns
14.5521 +96ns
14.5537 +96ns
14.5553 +97ns
14.5569 +97ns
14.5585 +97ns
14.5601 +97ns
14.5617 +97ns
14.5633 +97ns
14.5649 +97ns
14.5665 +97ns
14.5681 +98ns
14.5697 +98ns
14.5713 +98ns
14.5729 +98ns
14.5745 +98ns
14.649 +107ns
14.6506 +106ns
14.6522 +105ns
14.6538 +105ns
14.6554 +104ns
14.657 +103ns
14.6586 +103ns
14.6602 +103ns
14.6618 +102ns
14.6634 +102ns
14.665 +102ns
14.6666 +101ns
14.6682 +101ns
14.6698 +101ns
14.6714 +101ns
14.673 +101ns
14.7483 +110ns
14.75 +109ns
14.7516 +108ns
14.7532 +107ns
14.7548 +106ns
14.7564 +105ns
14.758 +104ns
14.7596 +104ns
14.7612 +104ns
14.7628 +103ns
14.7644 +103ns
14.766 +102ns
14.7676 +102ns
14.7692 +102ns
14.7708 +102ns
14.7724 +102ns
14.774 +101ns
14.8509 +101ns
14.8525 +102ns
14.8541 +102ns
14.8557 +102ns
14.8573 +102ns
14.8589 +102ns
14.8605 +102ns
14.8621 +102ns
14.8637 +102ns
14.8653 +102ns
14.8669 +102ns
14.8685 +102ns
14.8701 +102ns
14.8717 +102ns
14.8733 +102ns
14.8749 +102ns
14.8765 +102ns
14.9518 +102ns
14.9534 +102ns
14.955 +102ns
14.9566 +101ns
14.9582 +101ns
14.9598 +101ns
14.9614 +101ns
14.963 +102ns
14.9646 +102ns
14.9662 +102ns
14.9678 +102ns
14.9694 +102ns
14.971 +102ns
14.9726 +102ns
14.9743 +102ns
14.9759 +102ns
14.9775 +102ns
15.072 +114ns
15.0736 +114ns
15.0752 +115ns
21.6768 +110ns
21.6784 +106ns
21.68 +103ns
21.6816 +99ns
21.6832 +97ns
21.6848 +94ns
21.6864 +92ns
21.7385 +90ns
21.7401 +89ns
21.7417 +88ns
21.7433 +87ns
21.7449 +87ns
21.7465 +87ns
21.7481 +87ns
21.7497 +87ns
21.7513 +87ns
21.7529 +88ns
21.7545 +89ns
21.7561 +89ns
21.7577 +90ns
21.7593 +90ns
21.7609 +91ns
21.7625 +91ns
21.7641 +92ns
21.7657 +92ns
21.7673 +92ns
21.7689 +92ns
21.7705 +93ns
21.7721 +93ns
21.7737 +93ns
21.7753 +93ns
21.7769 +94ns
21.7785 +94ns
21.7801 +94ns
21.8322 +100ns
21.8338 +100ns
21.8354 +99ns
21.837 +98ns
21.8386 +98ns
21.8402 +98ns
21.8418 +97ns
21.8434 +97ns
21.845 +97ns
21.8466 +96ns
21.8482 +96ns
21.8498 +96ns
21.8514 +96ns
21.853 +96ns
21.8546 +96ns
21.8562 +96ns
21.8578 +96ns
21.8594 +95ns
21.861 +95ns
21.8626 +95ns
21.8642 +95ns
21.8658 +95ns
21.8674 +95ns
21.869 +95ns
21.8706 +95ns
21.8722 +95ns
21.8738 +95ns
21.9275 +101ns
21.9291 +101ns
21.9307 +100ns
21.9323 +100ns
21.9339 +99ns
21.9355 +99ns
21.9371 +99ns
21.9387 +98ns
21.9403 +98ns
21.9419 +98ns
21.9435 +98ns
21.9451 +98ns
21.9467 +97ns
21.9483 +97ns
21.9499 +97ns
21.9515 +97ns
21.9531 +97ns
21.9547 +97ns
21.9564 +97ns
21.958 +97ns
21.9596 +97ns
21.9612 +97ns
21.9628 +97ns
21.9644 +97ns
21.966 +96ns
21.9676 +96ns
21.9692 +96ns
21.9708 +96ns
22.026 +97ns
22.0276 +97ns
22.0292 +97ns
22.0308 +97ns
22.0325 +97ns
22.0341 +97ns
22.0357 +97ns
22.0373 +98ns
22.0389 +98ns
22.0405 +98ns
22.0421 +98ns
22.0437 +98ns
22.0453 +98ns
22.0469 +98ns
22.0485 +98ns
22.0501 +98ns
22.0517 +98ns
22.0533 +98ns
22.0549 +98ns
22.0565 +98ns
22.0581 +98ns
22.0597 +98ns
22.0613 +98ns
22.0629 +98ns
22.0645 +98ns
22.0661 +98ns
22.0677 +98ns
22.0693 +98ns
22.1246 +98ns
22.1262 +98ns
22.1278 +98ns
22.1294 +98ns
22.131 +98ns
22.1326 +98ns
22.1342 +98ns
22.1358 +98ns
22.1374 +98ns
22.139 +98ns
22.1406 +98ns
22.1422 +98ns
22.1438 +98ns
22.1454 +98ns
22.147 +98ns
22.1486 +98ns
22.1502 +98ns
22.1518 +98ns
22.1534 +98ns
22.155 +98ns
22.1566 +98ns
22.1582 +98ns
22.1598 +98ns
22.1614 +98ns
22.163 +98ns
22.1646 +98ns
22.1662 +98ns
22.1678 +98ns
22.2231 +105ns
22.2247 +105ns
22.2263 +104ns
22.2279 +103ns
22.2295 +103ns
22.2311 +103ns
22.2327 +102ns
22.2343 +102ns
22.2359 +102ns
22.2375 +101ns
22.2391 +101ns
22.2407 +101ns
22.2423 +101ns
22.2439 +101ns
22.2455 +101ns
22.2471 +100ns
22.2487 +100ns
22.2503 +100ns
22.2519 +100ns
22.2535 +100ns
22.2551 +100ns
22.2568 +100ns
22.2584 +100ns
22.26 +100ns
22.2616 +100ns
22.2632 +100ns
22.2648 +100ns
22.2664 +100ns
22.3232 +107ns
22.3248 +106ns
22.3264 +105ns
22.328 +105ns
22.3296 +104ns
22.3312 +104ns
22.3329 +104ns
22.3345 +103ns
22.3361 +103ns
22.3377 +103ns
22.3393 +103ns
22.3409 +102ns
22.3425 +102ns
22.3441 +102ns
22.3457 +102ns
22.3473 +102ns
22.3489 +102ns
22.3505 +102ns
22.3521 +102ns
22.3537 +102ns
22.3553 +102ns
22.3569 +102ns
22.3585 +102ns
22.3601 +102ns
22.3617 +102ns
22.3633 +102ns
22.3649 +101ns
22.3665 +101ns
22.3681 +101ns
22.4266 +102ns
22.4282 +102ns
22.4298 +102ns
22.4314 +102ns
22.433 +102ns
22.4346 +102ns
22.4362 +102ns
22.4378 +102ns
22.4394 +102ns
22.441 +102ns
22.4426 +102ns
22.4442 +103ns
22.4458 +103ns
22.4474 +103ns
22.449 +103ns
22.4506 +103ns
22.4522 +103ns
22.4538 +103ns
22.4554 +103ns
22.457 +103ns
22.4586 +103ns
22.4602 +103ns
22.4618 +103ns
22.4634 +103ns
22.465 +103ns
22.4666 +103ns
22.4682 +103ns
22.4698 +103ns
22.4714 +103ns
22.5299 +103ns
22.5315 +103ns
22.5331 +103ns
22.5347 +103ns
22.5363 +103ns
22.5379 +103ns
22.5395 +103ns
22.5411 +103ns
22.5427 +103ns
22.5443 +103ns
22.5459 +103ns
22.5475 +103ns
22.5491 +103ns
22.5507 +103ns
22.5523 +103ns
22.5539 +103ns
22.5555 +103ns
22.5572 +103ns
22.5588 +103ns
22.5604 +103ns
22.562 +103ns
22.5636 +103ns
22.5652 +103ns
22.5668 +103ns
22.5684 +103ns
22.57 +103ns
22.5716 +103ns
22.5732 +103ns
22.5748 +103ns
22.6333 +103ns
22.6349 +103ns
22.6365 +103ns
22.6381 +103ns
22.6397 +103ns
22.6413 +104ns
22.6429 +104ns
22.6445 +104ns
22.6461 +104ns
22.6477 +104ns
22.6493 +104ns
22.6509 +104ns
22.6525 +104ns
22.6541 +104ns
22.6557 +104ns
22.6573 +104ns
22.6589 +104ns
22.6605 +104ns
22.6621 +104ns
22.6637 +104ns
22.6653 +104ns
22.6669 +104ns
22.6685 +104ns
22.6701 +104ns
22.6717 +104ns
22.6733 +104ns
22.6749 +104ns
22.6765 +104ns
22.6781 +104ns
22.7382 +112ns
22.7398 +111ns
22.7414 +110ns
22.743 +110ns
22.7446 +109ns
22.7462 +109ns
22.7478 +109ns
22.7494 +108ns
22.751 +108ns
22.7526 +108ns
22.7542 +108ns
22.7558 +107ns
22.7574 +107ns
22.759 +107ns
22.7606 +107ns
22.7622 +107ns
22.7638 +107ns
22.7654 +107ns
22.767 +107ns
22.7686 +107ns
22.7702 +107ns
22.7718 +106ns
22.7734 +106ns
22.775 +106ns
22.7766 +106ns
22.7782 +106ns
22.7798 +106ns
22.7814 +106ns
22.7831 +106ns
22.8447 +114ns
22.8463 +113ns
22.8479 +112ns
22.8495 +112ns
22.8511 +111ns
22.8527 +111ns
22.8543 +110ns
22.8559 +110ns
22.8576 +110ns
22.8592 +109ns
22.8608 +109ns
22.8624 +109ns
22.864 +109ns
22.8656 +109ns
22.8672 +108ns
22.8688 +108ns
22.8704 +108ns
22.872 +108ns
22.8736 +108ns
22.8752 +108ns
22.8768 +108ns
22.8784 +108ns
22.88 +108ns
22.8816 +108ns
22.8832 +108ns
22.8848 +108ns
22.8864 +108ns
22.888 +108ns
22.8896 +108ns
22.8912 +108ns
22.9529 +108ns
22.9545 +108ns
22.9561 +108ns
22.9577 +108ns
22.9593 +108ns
22.9609 +108ns
22.9625 +108ns
22.9641 +108ns
22.9657 +108ns
22.9673 +108ns
22.9689 +108ns
22.9705 +108ns
22.9721 +108ns
22.9737 +108ns
22.9753 +108ns
22.9769 +108ns
22.9785 +108ns
22.9801 +108ns
22.9817 +108ns
22.9833 +108ns
22.9849 +108ns
22.9865 +108ns
22.9881 +108ns
22.9897 +108ns
22.9913 +108ns
22.9929 +108ns
22.9945 +108ns
22.9961 +108ns
22.9977 +108ns
22.9993 +108ns
23.061 +108ns
23.0626 +108ns
23.0642 +108ns
23.0658 +108ns
23.0674 +108ns
23.069 +108ns
23.0706 +108ns
23.0722 +108ns
23.0738 +108ns
23.0754 +108ns
23.077 +108ns
23.0786 +109ns
23.0802 +109ns
23.0818 +109ns
23.0835 +109ns
23.0851 +109ns
23.0867 +109ns
23.0883 +109ns
23.0899 +109ns
23.0915 +109ns
23.0931 +109ns
23.0947 +109ns
23.0963 +109ns
23.0979 +109ns
23.0995 +109ns
23.1011 +109ns
23.1027 +109ns
23.1043 +109ns
23.1059 +109ns
23.1075 +109ns
23.1764 +118ns
23.178 +117ns
23.1796 +117ns
23.1812 +117ns
23.1828 +117ns
23.1844 +117ns
23.186 +117ns
23.1876 +117ns
23.1892 +117ns
23.1908 +117ns
23.1924 +117ns
23.194 +117ns
23.1956 +117ns
23.1972 +117ns
23.1988 +117ns
23.2004 +117ns
23.202 +117ns
23.2036 +117ns
23.2052 +117ns
23.2068 +117ns
23.2084 +117ns
23.21 +117ns
23.2116 +117ns
23.2132 +117ns
23.2148 +117ns
23.2164 +117ns
23.218 +117ns
23.2196 +117ns
23.2212 +117ns
23.2228 +117ns
23.2981 +126ns
23.4095 +121ns
23.4111 +118ns
23.4127 +114ns
23.4143 +111ns
23.4159 +107ns
23.4175 +104ns
23.4191 +101ns
23.4207 +98ns
23.4648 +101ns
23.4664 +97ns
23.468 +93ns
23.4696 +90ns
23.4712 +87ns
23.4728 +84ns
23.4744 +82ns
23.476 +80ns
23.4776 +78ns
23.4792 +77ns
23.4808 +75ns
23.4824 +74ns
23.484 +73ns
23.4856 +72ns
23.4872 +71ns
23.5232 +70ns
23.5248 +68ns
23.5264 +67ns
23.528 +66ns
23.5296 +65ns
23.5312 +64ns
23.5329 +63ns
23.5345 +63ns
23.5361 +62ns
23.5377 +62ns
23.5393 +61ns
23.5409 +61ns
23.5425 +60ns
23.5441 +60ns
23.5457 +60ns
23.5833 +60ns
23.5849 +60ns
23.5865 +60ns
23.5881 +60ns
23.5897 +60ns
23.5913 +60ns
23.5929 +60ns
23.5945 +60ns
23.5961 +60ns
23.5977 +60ns
23.5993 +60ns
23.6009 +60ns
23.6025 +60ns
23.6041 +61ns
23.6057 +61ns
23.6434 +65ns
23.645 +65ns
23.6466 +64ns
23.6482 +64ns
23.6498 +63ns
23.6514 +63ns
23.653 +63ns
23.6546 +63ns
23.6562 +63ns
23.6578 +62ns
23.6594 +62ns
23.661 +62ns
23.6626 +62ns
23.6642 +62ns
23.6658 +62ns
23.7051 +67ns
23.7067 +66ns
23.7083 +66ns
23.7099 +65ns
23.7115 +65ns
23.7131 +65ns
23.7147 +64ns
23.7163 +64ns
23.7179 +64ns
23.7195 +64ns
23.7211 +64ns
23.7227 +64ns
23.7243 +63ns
23.7259 +63ns
23.7275 +63ns
23.7291 +63ns
23.77 +63ns
23.7716 +63ns
