3.88038 +139ns
3.88278 +139ns
3.88519 +139ns
3.88759 +139ns
3.88999 +139ns
3.8924 +139ns
3.8948 +139ns
3.8972 +139ns
3.89961 +139ns
3.90201 +139ns
3.90441 +139ns
3.90682 +139ns
3.90922 +139ns
3.91162 +139ns
3.91403 +139ns
3.91643 +139ns
3.91883 +139ns
3.92123 +139ns
3.92364 +139ns
3.92604 +139ns
3.92844 +139ns
3.93085 +139ns
3.93325 +139ns
3.93565 +139ns
3.93806 +139ns
3.94046 +139ns
3.94286 +139ns
3.94527 +139ns
3.94767 +139ns
3.95007 +139ns
3.95248 +139ns
3.95488 +139ns
3.95728 +139ns
3.95969 +139ns
3.96209 +139ns
3.96449 +139ns
3.9669 +139ns
3.9693 +139ns
3.9717 +139ns
3.97411 +139ns
3.97651 +139ns
3.97891 +139ns
3.98131 +139ns
3.98372 +139ns
3.98612 +139ns
3.98852 +139ns
3.99093 +139ns
3.99333 +139ns
3.99573 +139ns
3.99814 +139ns
4.00054 +139ns
4.00294 +139ns
4.00535 +139ns
4.00775 +139ns
4.01015 +139ns
4.01256 +139ns
4.01496 +139ns
4.01736 +139ns
4.01977 +139ns
4.02217 +139ns
4.02457 +139ns
4.02698 +139ns
4.02938 +139ns
4.03178 +139ns
4.03419 +139ns
4.03659 +139ns
4.03899 +139ns
4.04139 +139ns
4.0438 +139ns
4.0462 +139ns
4.0486 +139ns
4.05101 +139ns
4.05341 +139ns
4.05581 +139ns
4.05822 +139ns
4.06062 +139ns
4.06302 +139ns
4.06543 +139ns
4.06783 +139ns
4.07023 +139ns
4.07264 +139ns
4.07504 +139ns
4.07744 +139ns
4.07985 +139ns
4.08225 +139ns
4.08465 +139ns
4.08706 +139ns
4.08946 +139ns
4.09186 +139ns
4.09427 +139ns
4.09667 +139ns
4.09907 +139ns
4.10147 +139ns
4.10388 +139ns
4.10628 +139ns
4.10868 +139ns
4.11109 +139ns
4.11349 +139ns
4.11589 +139ns
4.1183 +139ns
4.1207 +139ns
4.1231 +139ns
4.12551 +139ns
4.12791 +139ns
4.13031 +139ns
4.13272 +139ns
4.13512 +139ns
4.13752 +139ns
4.13993 +139ns
4.14233 +139ns
4.14473 +138ns
4.14714 +138ns
4.14954 +137ns
4.15194 +136ns
4.15435 +136ns
4.15675 +135ns
4.15915 +135ns
4.16155 +134ns
4.16396 +134ns
4.16636 +134ns
4.16876 +133ns
4.17117 +133ns
4.17357 +133ns
4.17597 +133ns
4.17838 +133ns
4.18078 +133ns
4.18318 +132ns
4.18559 +132ns
4.18799 +132ns
4.19039 +132ns
4.1928 +132ns
4.1952 +132ns
4.1976 +132ns
4.20001 +132ns
4.20241 +132ns
4.20481 +132ns
4.20722 +132ns
4.20962 +132ns
4.21202 +132ns
4.21443 +132ns
4.21683 +132ns
4.21923 +132ns
4.22163 +132ns
4.22404 +132ns
4.22644 +132ns
4.22884 +132ns
4.23125 +132ns
4.23365 +132ns
4.23605 +132ns
4.23846 +132ns
4.24086 +132ns
4.24326 +132ns
4.24567 +132ns
4.24807 +132ns
4.25047 +132ns
4.25288 +132ns
4.25528 +132ns
4.25768 +132ns
4.26009 +132ns
4.26249 +132ns
4.26489 +132ns
4.2673 +132ns
4.2697 +132ns
4.2721 +132ns
4.27451 +132ns
4.27691 +132ns
4.27931 +132ns
4.28171 +132ns
4.28412 +132ns
4.28652 +132ns
4.28892 +132ns
4.29133 +132ns
4.29373 +132ns
4.29613 +132ns
4.29854 +132ns
4.30094 +132ns
4.30334 +132ns
4.30575 +132ns
4.30815 +132ns
4.31055 +132ns
4.31296 +132ns
4.31536 +132ns
4.31776 +132ns
4.32017 +132ns
4.32257 +132ns
4.32497 +132ns
4.32738 +132ns
4.32978 +132ns
4.33218 +132ns
4.33459 +132ns
4.33699 +132ns
4.33939 +132ns
4.34179 +132ns
4.3442 +132ns
4.3466 +132ns
4.349 +132ns
4.35141 +132ns
4.35381 +132ns
4.35621 +132ns
4.35862 +132ns
4.36102 +132ns
4.36342 +132ns
4.36583 +132ns
4.36823 +132ns
4.37063 +132ns
4.37304 +132ns
4.37544 +132ns
4.37784 +132ns
4.38025 +132ns
4.38265 +132ns
4.38505 +132ns
4.38746 +132ns
4.38986 +132ns
4.39226 +132ns
4.39467 +132ns
4.39707 +132ns
4.39947 +132ns
4.40187 +132ns
4.40428 +132ns
4.40668 +132ns
4.40908 +132ns
4.41149 +133ns
4.41389 +133ns
4.41629 +133ns
4.4187 +133ns
4.4211 +133ns
4.4235 +133ns
4.42591 +133ns
4.42831 +133ns
4.43071 +133ns
4.43312 +134ns
4.43552 +134ns
4.43792 +134ns
4.44033 +134ns
4.44273 +134ns
4.44513 +134ns
4.44754 +134ns
4.44994 +134ns
4.45234 +134ns
4.45475 +134ns
4.45715 +134ns
4.45955 +134ns
4.46195 +134ns
4.46436 +134ns
4.46676 +134ns
4.46916 +134ns
4.47157 +134ns
4.47397 +134ns
4.47637 +134ns
4.47878 +134ns
4.48118 +134ns
4.48358 +134ns
4.48599 +134ns
4.48839 +134ns
4.49079 +134ns
4.4932 +134ns
4.4956 +134ns
4.498 +134ns
4.50041 +134ns
4.50281 +134ns
4.50521 +134ns
4.50762 +134ns
4.51002 +134ns
4.51242 +134ns
4.51483 +134ns
4.51723 +134ns
4.51963 +134ns
4.52203 +134ns
4.52444 +134ns
4.52684 +134ns
4.52924 +134ns
4.53165 +134ns
4.53405 +134ns
4.53645 +134ns
4.53886 +134ns
4.54126 +134ns
4.54366 +134ns
4.54607 +134ns
4.54847 +134ns
4.55087 +134ns
4.55328 +134ns
4.55568 +134ns
4.55808 +134ns
4.56049 +134ns
4.56289 +134ns
4.56529 +134ns
4.5677 +134ns
4.5701 +134ns
4.5725 +134ns
4.57491 +134ns
4.57731 +134ns
4.57971 +134ns
4.58211 +134ns
4.58452 +134ns
4.58692 +134ns
4.58932 +134ns
4.59173 +134ns
4.59413 +134ns
4.59653 +134ns
4.59894 +134ns
4.60134 +134ns
4.60374 +134ns
4.60615 +134ns
4.60855 +134ns
4.61095 +134ns
4.61336 +134ns
4.61576 +134ns
4.61816 +134ns
4.62057 +134ns
4.62297 +134ns
4.62537 +134ns
4.62778 +134ns
4.63018 +134ns
4.63258 +134ns
4.63499 +134ns
4.63739 +134ns
4.63979 +134ns
4.64219 +134ns
4.6446 +134ns
4.647 +134ns
4.6494 +134ns
4.65181 +134ns
4.65421 +134ns
4.65661 +134ns
4.65902 +134ns
4.66142 +134ns
4.66382 +134ns
4.66623 +134ns
4.66863 +134ns
4.67103 +134ns
4.67344 +134ns
4.67584 +134ns
4.67824 +134ns
4.68065 +134ns
4.68305 +134ns
4.68545 +134ns
4.68786 +134ns
4.69026 +134ns
4.69266 +134ns
4.69507 +134ns
4.69747 +134ns
4.69987 +134ns
4.70227 +134ns
4.70468 +134ns
4.70708 +134ns
4.70948 +134ns
4.71189 +134ns
4.71429 +134ns
4.71669 +134ns
4.7191 +134ns
4.7215 +134ns
4.7239 +134ns
4.72631 +134ns
4.72871 +134ns
4.73111 +134ns
4.73352 +134ns
4.73592 +134ns
4.73832 +134ns
4.74073 +134ns
4.74313 +134ns
4.74553 +134ns
4.74794 +134ns
4.75034 +134ns
4.75274 +134ns
4.75515 +134ns
4.75755 +134ns
4.75995 +134ns
4.76235 +134ns
4.76476 +134ns
4.76716 +134ns
4.76956 +134ns
4.77197 +134ns
4.77437 +134ns
4.77677 +134ns
4.77918 +134ns
4.78158 +134ns
4.78398 +134ns
4.78639 +134ns
4.78879 +134ns
4.79119 +134ns
4.7936 +134ns
4.796 +134ns
4.7984 +134ns
4.80081 +134ns
4.80321 +134ns
4.80561 +134ns
4.80802 +134ns
4.81042 +134ns
4.81282 +134ns
4.81523 +134ns
4.81763 +134ns
4.82003 +134ns
4.82243 +134ns
4.82484 +134ns
4.82724 +134ns
4.82964 +134ns
4.83205 +134ns
4.83445 +134ns
4.83685 +134ns
4.83926 +134ns
4.84166 +134ns
4.84406 +134ns
4.84647 +134ns
4.84887 +134ns
4.85127 +134ns
4.85368 +134ns
4.85608 +134ns
4.85848 +134ns
4.86089 +134ns
4.86329 +134ns
4.86569 +134ns
4.8681 +134ns
4.8705 +134ns
4.8729 +134ns
4.87531 +134ns
4.87771 +134ns
4.88011 +134ns
4.88251 +134ns
4.88492 +134ns
4.88732 +134ns
4.88972 +134ns
4.89213 +134ns
4.89453 +134ns
4.89693 +134ns
4.89934 +134ns
4.90174 +134ns
4.90414 +134ns
4.90655 +134ns
4.90895 +134ns
4.91135 +134ns
4.91376 +134ns
4.91616 +134ns
4.91856 +134ns
4.92097 +134ns
4.92337 +134ns
4.92577 +134ns
4.92818 +134ns
4.93058 +134ns
4.93298 +134ns
4.93539 +134ns
4.93779 +134ns
4.94019 +134ns
4.94259 +134ns
4.945 +134ns
4.9474 +134ns
4.9498 +134ns
4.95221 +134ns
4.95461 +134ns
4.95701 +134ns
4.95942 +134ns
4.96182 +134ns
4.96422 +134ns
4.96663 +134ns
4.96903 +134ns
4.97143 +134ns
4.97384 +134ns
4.97624 +134ns
4.97864 +134ns
4.98105 +134ns
4.98345 +135ns
4.98585 +135ns
4.98826 +135ns
4.99066 +135ns
4.99306 +135ns
4.99547 +136ns
4.99787 +136ns
5.00027 +136ns
5.00267 +136ns
5.00508 +136ns
5.00748 +136ns
5.00988 +136ns
5.01229 +136ns
5.01469 +136ns
5.01709 +136ns
5.0195 +136ns
5.0219 +136ns
5.0243 +136ns
5.02671 +136ns
5.02911 +136ns
5.03151 +136ns
5.03392 +136ns
5.03632 +136ns
5.03872 +136ns
5.04113 +136ns
5.04353 +136ns
5.04593 +136ns
5.04834 +136ns
5.05074 +136ns
5.05314 +136ns
5.05555 +136ns
5.05795 +136ns
5.06035 +136ns
5.06275 +136ns
5.06516 +136ns
5.06756 +136ns
5.06996 +136ns
5.07237 +136ns
5.07477 +136ns
5.07717 +136ns
5.07958 +136ns
5.08198 +136ns
5.08438 +136ns
5.08679 +136ns
5.08919 +136ns
5.09159 +136ns
5.094 +136ns
5.0964 +136ns
5.0988 +136ns
5.10121 +136ns
5.10361 +136ns
5.10601 +136ns
5.10842 +136ns
5.11082 +136ns
5.11322 +136ns
5.11563 +136ns
5.11803 +136ns
5.12043 +136ns
5.12283 +136ns
5.12524 +136ns
5.12764 +136ns
5.13004 +136ns
5.13245 +136ns
5.13485 +136ns
5.13725 +136ns
5.13966 +136ns
5.14206 +136ns
5.14446 +136ns
5.14687 +136ns
5.14927 +136ns
5.15167 +136ns
5.15408 +136ns
5.15648 +136ns
5.15888 +136ns
5.16129 +136ns
5.16369 +136ns
5.16609 +136ns
5.1685 +136ns
5.1709 +136ns
5.1733 +136ns
5.17571 +136ns
5.17811 +136ns
5.18051 +136ns
5.18291 +136ns
5.18532 +136ns
5.18772 +136ns
5.19012 +136ns
5.19253 +136ns
5.19493 +136ns
5.19733 +136ns
5.19974 +136ns
5.20214 +136ns
5.20454 +136ns
5.20695 +136ns
5.20935 +136ns
5.21175 +136ns
5.21416 +136ns
5.21656 +136ns
5.21896 +136ns
5.22137 +136ns
5.22377 +136ns
5.22617 +136ns
5.22858 +136ns
5.23098 +136ns
5.23338 +136ns
5.23579 +136ns
5.23819 +136ns
5.24059 +136ns
5.24299 +136ns
5.2454 +136ns
5.2478 +136ns
5.2502 +136ns
5.25261 +136ns
5.25501 +136ns
5.25741 +136ns
5.25982 +136ns
5.26222 +136ns
5.26462 +136ns
5.26703 +136ns
5.26943 +136ns
5.27183 +136ns
5.27424 +136ns
5.27664 +136ns
5.27904 +136ns
5.28145 +136ns
5.28385 +136ns
5.28625 +136ns
5.28866 +136ns
5.29106 +136ns
5.29346 +136ns
5.29587 +136ns
5.29827 +136ns
5.30067 +136ns
5.30307 +136ns
5.30548 +136ns
5.30788 +136ns
5.31028 +136ns
5.31269 +136ns
5.31509 +136ns
5.31749 +136ns
5.3199 +136ns
5.3223 +136ns
5.3247 +136ns
5.32711 +136ns
5.32951 +136ns
5.33191 +136ns
5.33432 +136ns
5.33672 +136ns
5.33912 +136ns
5.34153 +136ns
5.34393 +136ns
5.34633 +136ns
5.34874 +136ns
5.35114 +136ns
5.35354 +136ns
5.35595 +136ns
5.35835 +136ns
5.36075 +136ns
5.36315 +136ns
5.36556 +136ns
5.36796 +136ns
5.37036 +136ns
5.37277 +136ns
5.37517 +136ns
5.37757 +136ns
5.37998 +136ns
5.38238 +136ns
5.38478 +136ns
5.38719 +136ns
5.38959 +136ns
5.39199 +136ns
5.3944 +136ns
5.3968 +136ns
5.3992 +136ns
5.40161 +136ns
5.40401 +136ns
5.40641 +136ns
5.40882 +136ns
5.41122 +136ns
5.41362 +136ns
5.41603 +136ns
5.41843 +136ns
5.42083 +136ns
5.42323 +136ns
5.42564 +136ns
5.42804 +136ns
5.43044 +136ns
5.43285 +136ns
5.43525 +136ns
5.43765 +136ns
5.44006 +136ns
5.44246 +136ns
5.44486 +136ns
5.44727 +136ns
5.44967 +136ns
5.45207 +136ns
5.45448 +136ns
5.45688 +136ns
5.45928 +136ns
5.46169 +136ns
5.46409 +136ns
5.46649 +136ns
5.4689 +136ns
5.4713 +136ns
5.4737 +136ns
5.47611 +136ns
5.47851 +136ns
5.48091 +136ns
5.48331 +136ns
5.48572 +136ns
5.48812 +136ns
5.49052 +136ns
5.49293 +136ns
5.49533 +136ns
5.49773 +136ns
5.50014 +136ns
5.50254 +136ns
5.50494 +136ns
5.50735 +136ns
5.50975 +136ns
5.51215 +136ns
5.51456 +136ns
5.51696 +136ns
5.51936 +136ns
5.52177 +136ns
5.52417 +136ns
5.52657 +136ns
5.52898 +136ns
5.53138 +136ns
5.53378 +136ns
5.53619 +136ns
5.53859 +136ns
5.54099 +136ns
5.54339 +136ns
5.5458 +136ns
5.5482 +136ns
5.5506 +136ns
5.55301 +136ns
5.55541 +136ns
5.55781 +136ns
5.56022 +136ns
5.56262 +137ns
5.56502 +137ns
5.56743 +137ns
5.56983 +137ns
5.57223 +138ns
5.57464 +138ns
5.57704 +138ns
5.57944 +138ns
5.58185 +138ns
5.58425 +138ns
5.58665 +138ns
5.58906 +138ns
5.59146 +138ns
5.59386 +138ns
5.59627 +139ns
5.59867 +139ns
5.60107 +139ns
5.60347 +139ns
5.60588 +139ns
5.60828 +139ns
5.61068 +139ns
5.61309 +139ns
5.61549 +139ns
5.61789 +139ns
5.6203 +139ns
5.6227 +139ns
5.6251 +139ns
5.62751 +139ns
5.62991 +139ns
5.63231 +139ns
5.63472 +139ns
5.63712 +139ns
5.63952 +139ns
5.64193 +139ns
5.64433 +139ns
5.64673 +139ns
5.64914 +139ns
5.65154 +139ns
5.65394 +139ns
5.65635 +139ns
5.65875 +139ns
5.66115 +139ns
5.66355 +139ns
5.66596 +139ns
5.66836 +139ns
5.67076 +139ns
5.67317 +139ns
5.67557 +139ns
5.67797 +139ns
5.68038 +139ns
5.68278 +139ns
5.68518 +139ns
5.68759 +139ns
5.68999 +139ns
5.69239 +139ns
5.6948 +139ns
5.6972 +139ns
5.6996 +139ns
5.70201 +139ns
5.70441 +139ns
5.70681 +139ns
5.70922 +139ns
5.71162 +139ns
5.71402 +139ns
5.71643 +139ns
5.71883 +139ns
5.72123 +139ns
5.72363 +139ns
5.72604 +139ns
5.72844 +139ns
5.73084 +139ns
5.73325 +139ns
5.73565 +139ns
5.73805 +139ns
5.74046 +139ns
5.74286 +139ns
5.74526 +139ns
5.74767 +139ns
5.75007 +139ns
5.75247 +139ns
5.75488 +139ns
5.75728 +139ns
5.75968 +139ns
5.76209 +139ns
5.76449 +139ns
5.76689 +139ns
5.7693 +139ns
5.7717 +139ns
5.7741 +139ns
5.77651 +139ns
5.77891 +139ns
5.78131 +139ns
5.78371 +139ns
5.78612 +139ns
5.78852 +139ns
5.79092 +139ns
5.79333 +139ns
5.79573 +139ns
5.79813 +139ns
5.80054 +139ns
5.80294 +139ns
5.80534 +139ns
5.80775 +139ns
5.81015 +139ns
5.81255 +139ns
5.81496 +139ns
5.81736 +139ns
5.81976 +139ns
5.82217 +139ns
5.82457 +139ns
5.82697 +139ns
5.82938 +139ns
5.83178 +139ns
5.83418 +139ns
5.83659 +139ns
5.83899 +139ns
5.84139 +139ns
5.84379 +139ns
5.8462 +139ns
5.8486 +139ns
5.851 +139ns
5.85341 +139ns
5.85581 +139ns
5.85821 +139ns
5.86062 +139ns
5.86302 +139ns
5.86542 +139ns
5.86783 +139ns
5.87023 +139ns
5.87263 +139ns
5.87504 +139ns
5.87744 +139ns
5.87984 +139ns
5.88225 +139ns
5.88465 +139ns
5.88705 +139ns
5.88946 +139ns
5.89186 +139ns
5.89426 +139ns
5.89667 +139ns
5.89907 +139ns
5.90147 +139ns
5.90387 +139ns
5.90628 +139ns
5.90868 +139ns
5.91108 +139ns
5.91349 +139ns
5.91589 +139ns
5.91829 +139ns
5.9207 +139ns
5.9231 +139ns
5.9255 +139ns
5.92791 +139ns
5.93031 +139ns
5.93271 +139ns
5.93512 +139ns
5.93752 +139ns
5.93992 +139ns
5.94233 +139ns
5.94473 +139ns
5.94713 +139ns
5.94954 +139ns
5.95194 +139ns
5.95434 +139ns
5.95675 +139ns
5.95915 +139ns
5.96155 +139ns
5.96395 +139ns
5.96636 +139ns
5.96876 +139ns
5.97116 +139ns
5.97357 +139ns
5.97597 +139ns
5.97837 +139ns
5.98078 +139ns
5.98318 +139ns
5.98558 +139ns
5.98799 +139ns
5.99039 +139ns
5.99279 +139ns
5.9952 +139ns
5.9976 +139ns
6 +139ns
6.00241 +139ns
6.00481 +139ns
6.00721 +139ns
6.00962 +139ns
6.01202 +139ns
6.01442 +139ns
6.01683 +139ns
6.01923 +139ns
6.02163 +139ns
6.02403 +139ns
6.02644 +139ns
6.02884 +139ns
6.03124 +139ns
6.03365 +139ns
6.03605 +139ns
6.03845 +139ns
6.04086 +139ns
6.04326 +139ns
6.04566 +139ns
6.04807 +139ns
6.05047 +139ns
6.05287 +139ns
6.05528 +139ns
6.05768 +139ns
6.06008 +139ns
6.06249 +139ns
6.06489 +139ns
6.06729 +139ns
6.0697 +139ns
6.0721 +139ns
6.0745 +139ns
6.07691 +139ns
6.07931 +139ns
6.08171 +139ns
6.08411 +139ns
6.08652 +139ns
6.08892 +139ns
6.09132 +139ns
6.09373 +139ns
6.09613 +139ns
6.09853 +139ns
6.10094 +139ns
6.10334 +139ns
6.10574 +139ns
6.10815 +139ns
6.11055 +139ns
6.11295 +139ns
6.11536 +139ns
6.11776 +139ns
6.12016 +139ns
6.12257 +139ns
6.12497 +139ns
6.12737 +139ns
6.12978 +139ns
6.13218 +139ns
6.13458 +139ns
6.13699 +139ns
6.13939 +139ns
6.14179 +139ns
6.14419 +139ns
6.1466 +137ns
6.149 +135ns
6.1514 +133ns
6.15381 +131ns
6.15621 +130ns
6.15861 +128ns
6.16102 +127ns
6.16342 +126ns
6.16582 +126ns
6.16823 +125ns
6.17063 +124ns
6.17303 +124ns
6.17544 +123ns
6.17784 +123ns
6.18024 +122ns
6.18265 +122ns
6.18505 +122ns
6.18745 +121ns
6.18986 +121ns
6.19226 +121ns
6.19466 +121ns
6.19707 +121ns
6.19947 +121ns
6.20187 +120ns
6.20427 +120ns
6.20668 +120ns
6.20908 +120ns
6.21148 +120ns
6.21389 +120ns
6.21629 +120ns
6.21869 +120ns
6.2211 +120ns
6.2235 +120ns
6.2259 +120ns
6.22831 +120ns
6.23071 +120ns
6.23311 +120ns
6.23552 +120ns
6.23792 +120ns
6.24032 +120ns
6.24273 +120ns
6.24513 +120ns
6.24753 +120ns
6.24994 +120ns
6.25234 +120ns
6.25474 +120ns
6.25715 +120ns
6.25955 +120ns
6.26195 +120ns
6.26435 +120ns
6.26676 +120ns
6.26916 +120ns
6.27156 +120ns
6.27397 +120ns
6.27637 +120ns
6.27877 +120ns
6.28118 +120ns
6.28358 +120ns
6.28598 +120ns
6.28839 +120ns
6.29079 +120ns
6.29319 +120ns
6.2956 +120ns
6.298 +120ns
6.3004 +120ns
6.30281 +120ns
6.30521 +120ns
6.30761 +120ns
6.31002 +120ns
6.31242 +120ns
6.31482 +120ns
6.31723 +120ns
6.31963 +120ns
6.32203 +120ns
6.32443 +120ns
6.32684 +120ns
6.32924 +120ns
6.33164 +120ns
6.33405 +120ns
6.33645 +120ns
6.33885 +120ns
6.34126 +120ns
6.34366 +120ns
6.34606 +120ns
6.34847 +120ns
6.35087 +120ns
6.35327 +120ns
6.35568 +120ns
6.35808 +120ns
6.36048 +120ns
6.36289 +120ns
6.36529 +120ns
6.36769 +120ns
6.3701 +120ns
6.3725 +120ns
6.3749 +120ns
6.37731 +120ns
6.37971 +120ns
6.38211 +121ns
6.38451 +121ns
6.38692 +121ns
6.38932 +121ns
6.39172 +121ns
6.39413 +121ns
6.39653 +121ns
6.39893 +121ns
6.40134 +122ns
6.40374 +122ns
6.40614 +122ns
6.40855 +122ns
6.41095 +122ns
6.41335 +122ns
6.41576 +122ns
6.41816 +122ns
6.42056 +122ns
6.42297 +122ns
6.42537 +122ns
6.42777 +122ns
6.43018 +122ns
6.43258 +122ns
6.43498 +122ns
6.43739 +122ns
6.43979 +122ns
6.44219 +122ns
6.44459 +122ns
6.447 +122ns
6.4494 +122ns
6.4518 +122ns
6.45421 +122ns
6.45661 +122ns
6.45901 +122ns
6.46142 +122ns
6.46382 +122ns
6.46622 +122ns
6.46863 +122ns
6.47103 +122ns
6.47343 +122ns
6.47584 +122ns
6.47824 +122ns
6.48064 +122ns
6.48305 +122ns
6.48545 +122ns
6.48785 +122ns
6.49026 +122ns
6.49266 +122ns
6.49506 +122ns
6.49747 +122ns
6.49987 +122ns
6.50227 +122ns
6.50467 +122ns
6.50708 +122ns
6.50948 +122ns
6.51188 +122ns
6.51429 +122ns
6.51669 +122ns
6.51909 +122ns
6.5215 +122ns
6.5239 +122ns
6.5263 +122ns
6.52871 +122ns
6.53111 +122ns
6.53351 +122ns
6.53592 +122ns
6.53832 +122ns
6.54072 +122ns
6.54313 +122ns
6.54553 +122ns
6.54793 +122ns
6.55034 +122ns
6.55274 +122ns
6.55514 +122ns
6.55755 +122ns
6.55995 +122ns
6.56235 +122ns
6.56475 +122ns
6.56716 +122ns
6.56956 +122ns
6.57196 +122ns
6.57437 +122ns
6.57677 +122ns
6.57917 +122ns
6.58158 +122ns
6.58398 +122ns
6.58638 +122ns
6.58879 +122ns
6.59119 +122ns
6.59359 +122ns
6.596 +122ns
6.5984 +122ns
6.6008 +122ns
6.60321 +122ns
6.60561 +122ns
6.60801 +122ns
6.61042 +122ns
6.61282 +122ns
6.61522 +122ns
6.61763 +122ns
6.62003 +122ns
6.62243 +122ns
6.62483 +122ns
6.62724 +122ns
6.62964 +122ns
6.63204 +122ns
6.63445 +122ns
6.63685 +122ns
6.63925 +122ns
6.64166 +122ns
6.64406 +122ns
6.64646 +122ns
6.64887 +122ns
6.65127 +122ns
6.65367 +122ns
6.65608 +122ns
6.65848 +122ns
6.66088 +122ns
6.66329 +122ns
6.66569 +122ns
6.66809 +122ns
6.6705 +122ns
6.6729 +122ns
6.6753 +122ns
6.67771 +122ns
6.68011 +122ns
6.68251 +122ns
6.68491 +122ns
6.68732 +122ns
6.68972 +122ns
6.69212 +122ns
6.69453 +122ns
6.69693 +122ns
6.69933 +122ns
6.70174 +122ns
6.70414 +122ns
6.70654 +122ns
6.70895 +122ns
6.71135 +122ns
6.71375 +122ns
6.71616 +122ns
6.71856 +122ns
6.72096 +122ns
6.72337 +122ns
6.72577 +122ns
6.72817 +122ns
6.73058 +122ns
6.73298 +122ns
6.73538 +122ns
6.73779 +122ns
6.74019 +122ns
6.74259 +122ns
6.74499 +122ns
6.7474 +122ns
6.7498 +122ns
6.7522 +122ns
6.75461 +122ns
6.75701 +122ns
6.75941 +122ns
6.76182 +122ns
6.76422 +122ns
6.76662 +122ns
6.76903 +122ns
6.77143 +122ns
6.77383 +122ns
6.77624 +122ns
6.77864 +122ns
6.78104 +122ns
6.78345 +122ns
6.78585 +122ns
6.78825 +122ns
6.79066 +122ns
6.79306 +122ns
6.79546 +122ns
6.79787 +122ns
6.80027 +122ns
6.80267 +122ns
6.80507 +122ns
6.80748 +122ns
6.80988 +122ns
6.81228 +122ns
6.81469 +122ns
6.81709 +122ns
6.81949 +122ns
6.8219 +122ns
6.8243 +122ns
6.8267 +122ns
6.82911 +122ns
6.83151 +122ns
6.83391 +122ns
6.83632 +122ns
6.83872 +122ns
6.84112 +122ns
6.84353 +122ns
6.84593 +122ns
6.84833 +122ns
6.85074 +122ns
6.85314 +122ns
6.85554 +122ns
6.85795 +122ns
6.86035 +122ns
6.86275 +122ns
6.86515 +122ns
6.86756 +122ns
6.86996 +122ns
6.87236 +122ns
6.87477 +122ns
6.87717 +122ns
6.87957 +123ns
6.88198 +123ns
6.88438 +123ns
6.88678 +123ns
6.88919 +123ns
6.89159 +123ns
6.89399 +123ns
6.8964 +124ns
6.8988 +124ns
6.9012 +124ns
6.90361 +124ns
6.90601 +124ns
6.90841 +124ns
6.91082 +124ns
6.91322 +124ns
6.91562 +124ns
6.91803 +124ns
6.92043 +124ns
6.92283 +124ns
6.92523 +124ns
6.92764 +124ns
6.93004 +124ns
6.93244 +124ns
6.93485 +124ns
6.93725 +124ns
6.93965 +124ns
6.94206 +124ns
6.94446 +124ns
6.94686 +124ns
6.94927 +124ns
6.95167 +124ns
6.95407 +124ns
6.95648 +124ns
6.95888 +124ns
6.96128 +124ns
6.96369 +124ns
6.96609 +124ns
6.96849 +124ns
6.9709 +124ns
6.9733 +124ns
6.9757 +124ns
6.97811 +124ns
6.98051 +124ns
6.98291 +124ns
6.98531 +124ns
6.98772 +124ns
6.99012 +124ns
6.99252 +124ns
6.99493 +124ns
6.99733 +124ns
6.99973 +124ns
7.00214 +124ns
7.00454 +124ns
7.00694 +124ns
7.00935 +124ns
7.01175 +124ns
7.01415 +124ns
7.01656 +124ns
7.01896 +124ns
7.02136 +124ns
7.02377 +124ns
7.02617 +124ns
7.02857 +124ns
7.03098 +124ns
7.03338 +124ns
7.03578 +124ns
7.03819 +124ns
7.04059 +124ns
7.04299 +124ns
7.04539 +124ns
7.0478 +124ns
7.0502 +124ns
7.0526 +124ns
7.05501 +124ns
7.05741 +124ns
7.05981 +124ns
7.06222 +124ns
7.06462 +124ns
7.06702 +124ns
7.06943 +124ns
7.07183 +124ns
7.07423 +124ns
7.07664 +124ns
7.07904 +124ns
7.08144 +124ns
7.08385 +124ns
7.08625 +124ns
7.08865 +124ns
7.09106 +124ns
7.09346 +124ns
7.09586 +124ns
7.09827 +124ns
7.10067 +124ns
7.10307 +124ns
7.10547 +124ns
7.10788 +124ns
7.11028 +124ns
7.11268 +124ns
7.11509 +124ns
7.11749 +124ns
7.11989 +124ns
7.1223 +124ns
7.1247 +124ns
7.1271 +124ns
7.12951 +124ns
7.13191 +124ns
7.13431 +124ns
7.13672 +124ns
7.13912 +124ns
7.14152 +124ns
7.14393 +124ns
7.14633 +124ns
7.14873 +124ns
7.15114 +124ns
7.15354 +124ns
7.15594 +124ns
7.15835 +124ns
7.16075 +124ns
7.16315 +124ns
7.16555 +124ns
7.16796 +124ns
7.17036 +124ns
7.17276 +124ns
7.17517 +124ns
7.17757 +124ns
7.17997 +124ns
7.18238 +124ns
7.18478 +124ns
7.18718 +124ns
7.18959 +124ns
7.19199 +124ns
7.19439 +124ns
7.1968 +124ns
7.1992 +124ns
7.2016 +124ns
7.20401 +124ns
7.20641 +124ns
7.20881 +124ns
7.21122 +124ns
7.21362 +124ns
7.21602 +124ns
7.21843 +124ns
7.22083 +124ns
7.22323 +124ns
7.22563 +124ns
7.22804 +124ns
7.23044 +124ns
7.23284 +124ns
7.23525 +124ns
7.23765 +124ns
7.24005 +124ns
7.24246 +124ns
7.24486 +124ns
