94.231 102.917
94.2326 102.927
94.2342 102.936
94.2358 102.946
94.2374 102.956
94.239 102.965
94.2406 102.975
94.2422 102.985
94.2438 102.994
94.2454 103.004
94.247 103.014
94.2486 103.023
94.2502 103.033
94.2518 103.043
94.2534 103.052
94.2551 103.062
94.2567 103.072
94.2582 103.081
94.2599 103.091
94.2615 103.101
94.2631 103.11
94.2647 103.12
94.2663 103.13
94.2679 103.14
94.2695 103.149
94.2711 103.159
94.2727 103.169
94.2743 103.178
94.2759 103.188
94.2775 103.198
94.2791 103.207
94.2807 103.217
94.2823 103.227
94.2839 103.236
94.2855 103.246
94.3271 103.256
94.3287 103.265
94.3303 103.275
94.3319 103.285
94.3336 103.294
94.3352 103.304
94.3368 103.314
94.3384 103.323
94.34 103.333
94.3416 103.343
94.3432 103.352
94.3448 103.362
94.3464 103.372
94.348 103.381
94.3496 103.391
94.3512 103.401
94.3528 103.41
94.3544 103.42
94.356 103.43
94.3576 103.439
94.3592 103.448
94.3608 103.456
94.3624 103.465
94.364 103.474
94.3656 103.483
94.3672 103.492
94.3696 102
94.3704 101
94.3712 100.443
94.372 99.924
94.3728 99.4054
94.3736 98.886
94.3744 98.3667
94.3752 97.8481
94.376 97.3287
94.3768 96.8101
94.3776 96.2907
94.3784 95.7721
94.3792 95.2528
94.38 94.7334
94.3808 94.2148
94.3816 93.6954
94.3824 93.1768
94.3832 92.6575
94.384 92.1381
94.3848 91.6195
94.3856 91.1001
94.3864 90.5815
94.3872 90.0622
94.388 89.5435
94.3888 89.0242
94.3896 88.5048
94.3904 87.9862
94.3912 87.4669
94.392 86.9482
94.3928 86.4289
94.3936 85.9095
94.3944 85.3909
94.3952 84.8715
94.396 84.3529
94.3968 83.8336
94.3976 83.3149
94.3984 82.7956
94.3992 82.2762
94.4 81.7576
94.4008 81.2383
94.4016 80
94.4024 79
94.4032 78
94.4041 77
94.4048 76
94.4057 75
94.4065 74
94.4072 73
94.4281 72
94.4289 71
94.4297 70
94.4305 69
94.4313 68
94.4321 67
94.4329 66
94.4337 65
94.4345 64
94.4353 63
94.4361 62
94.4369 61
94.4377 60
94.4385 59
94.4393 58
94.4401 57
94.4409 56
94.4417 55
94.4425 54
94.4433 53
94.4441 52
94.4449 51
94.4457 50.5
94.4465 50
94.4713 50.5
94.4713 50.5193
94.4729 50.5387
94.4746 50.558
94.4761 50.5773
94.4778 50.5967
94.4793 50.616
94.4809 50.6354
94.4826 50.6547
94.4842 50.674
94.4858 50.6934
94.5074 50.7127
94.509 50.732
94.5106 50.7514
94.5122 50.7707
94.5138 50.7901
94.5154 50.8094
94.517 50.8287
94.5186 50.8481
94.5202 50.8674
94.5218 50.8867
94.5234 50.9061
94.525 50.9254
94.5266 50.9448
94.5282 50.9641
94.5298 50.9834
94.5314 51.0028
94.533 51.0221
94.5346 51.0414
94.5362 51.0608
94.5378 51.0801
94.5394 51.0994
94.541 51.1188
94.5426 51.1381
94.5442 51.1575
94.5458 51.1768
94.5667 51.1961
94.5683 51.2155
94.5699 51.2348
94.5715 51.2541
94.5731 51.2735
94.5747 51.2928
94.5763 51.3122
94.5779 51.3315
94.5795 51.3508
94.5811 51.3702
94.5827 51.3895
94.5843 51.4088
94.5859 51.4282
94.5875 51.4475
94.5891 51.4669
94.5907 51.4862
94.5923 51.5055
94.5939 51.5249
94.5955 51.5442
94.5971 51.5635
94.5987 51.5829
94.6003 51.6022
94.6019 51.6215
94.6035 51.6409
94.6051 51.6602
94.6259 51.6796
94.6275 51.6989
94.6291 51.7182
94.6307 51.7369
94.6323 51.7555
94.634 51.7742
94.6356 51.7928
94.6372 51.8115
94.6388 51.8301
94.6404 51.8488
94.642 51.8674
94.6436 51.886
94.6452 51.9047
94.6468 51.9233
94.6484 51.942
94.65 51.9606
94.6516 51.9793
94.6532 51.9979
94.6548 52.0166
94.6564 52.0352
94.658 52.0539
94.6596 52.0725
94.6612 52.0912
94.6628 52.1098
94.6644 52.1285
94.686 52.1471
94.6876 52.1657
94.6892 52.1844
94.6908 52.203
94.6924 52.2217
94.694 52.2403
94.6956 52.259
94.6972 52.2776
94.6988 52.2963
94.7004 52.3149
94.702 52.3336
94.7037 52.3522
94.7053 52.3709
94.7069 52.3895
94.7084 52.4081
94.71 52.4268
94.7116 52.4454
94.7133 52.4641
94.7149 52.4827
94.7165 52.5014
94.7181 52.52
94.7197 52.5387
94.7213 52.5573
94.7229 52.576
94.7245 52.5946
94.7261 52.6133
94.7485 52.6319
94.7501 52.6506
94.7517 52.6692
94.7533 52.6878
94.7549 52.7065
94.7565 52.7251
94.7581 52.7438
94.7597 52.7624
94.7613 52.7811
94.7629 52.7997
94.7645 52.8184
94.7661 52.837
94.7677 52.8557
94.7693 52.8743
94.7709 52.893
94.7725 52.9116
94.7741 52.9302
94.7757 52.9489
94.7773 52.9675
94.779 52.9862
94.7805 53.0048
94.7821 53.0235
94.7838 53.0421
94.7854 53.0608
94.787 53.0794
94.7886 53.0981
94.811 53.1167
94.8126 53.1354
94.8142 53.154
94.8158 53.1727
94.8174 53.1913
94.819 53.2099
94.8206 53.2286
94.8222 53.2472
94.8238 53.2659
94.8254 53.2845
94.827 53.3032
94.8286 53.3218
94.8302 53.3405
94.8318 53.3591
94.8334 53.3778
94.835 53.3964
94.8366 53.4151
94.8382 53.4337
94.8398 53.4523
94.8414 53.471
94.843 53.4896
94.8446 53.5083
94.8463 53.5269
94.8478 53.5456
94.8494 53.5642
94.851 53.5829
94.8743 53.6015
94.8759 53.6202
94.8775 53.6388
94.8791 53.6568
94.8807 53.6747
94.8823 53.6927
94.8839 53.7106
94.8855 53.7286
94.8871 53.7465
94.8887 53.7645
94.8903 53.7825
94.8919 53.8004
94.8935 53.8184
94.8951 53.8363
94.8967 53.8543
94.8983 53.8722
94.8999 53.8902
94.9015 53.9081
94.9031 53.9261
94.9047 53.9441
94.9063 53.962
94.9079 53.98
94.9095 53.9979
94.9111 54.0159
94.9127 54.0338
94.9143 54.0518
94.9368 54.0698
94.9384 54.0877
94.94 54.1057
94.9416 54.1236
94.9432 54.1416
94.9448 54.1595
94.9464 54.1775
94.948 54.1954
94.9496 54.2134
94.9512 54.2314
94.9528 54.2493
94.9544 54.2673
94.956 54.2852
94.9576 54.3032
94.9592 54.3211
94.9608 54.3391
94.9624 54.357
94.964 54.375
94.9656 54.393
94.9672 54.4109
94.9688 54.4289
94.9704 54.4468
94.972 54.4648
94.9736 54.4827
94.9752 54.5007
94.9768 54.5186
94.9784 54.5366
95.0016 54.5546
95.0032 54.5725
95.0048 54.5905
95.0064 54.6084
95.0081 54.6264
95.0096 54.6443
95.0112 54.6623
95.0129 54.6802
95.0145 54.6982
95.0161 54.7162
95.0177 54.7341
95.0193 54.7521
95.0209 54.77
95.0225 54.788
95.0241 54.8059
95.0257 54.8239
95.0273 54.8419
95.0289 54.8598
95.0305 54.8778
95.0321 54.8957
95.0337 54.9137
95.0353 54.9316
95.0369 54.9496
95.0385 54.9675
95.0401 54.9855
95.0417 55.0035
95.0433 55.0214
95.0673 55.0394
95.0689 55.0573
95.0705 55.0753
95.0721 55.0932
95.0737 55.1112
95.0753 55.1291
95.077 55.1471
95.0786 55.1651
95.0802 55.183
95.0818 55.201
95.0834 55.2189
95.085 55.2369
95.0866 55.2548
95.0882 55.2728
95.0898 55.2907
95.0914 55.3087
95.093 55.3267
95.0946 55.3446
95.0962 55.3626
95.0978 55.3805
95.0994 55.3985
95.101 55.4164
95.1026 55.4344
95.1042 55.4523
95.1058 55.4703
95.1074 55.4883
95.109 55.5062
95.1338 55.5242
95.1354 55.5421
95.137 55.5601
95.1386 55.578
95.1402 55.596
95.1418 55.614
95.1434 55.6319
95.145 55.6499
95.1466 55.6678
95.1482 55.6858
95.1498 55.7037
95.1514 55.721
95.153 55.7383
95.1546 55.7555
95.1562 55.7728
95.1579 55.7901
95.1595 55.8073
95.1611 55.8246
95.1627 55.8419
95.1643 55.8591
95.1659 55.8764
95.1675 55.8936
95.1691 55.9109
95.1707 55.9282
95.1723 55.9454
95.1739 55.9627
95.1755 55.98
95.1995 55.9972
95.2011 56.0145
95.2027 56.0318
95.2043 56.049
95.2059 56.0663
95.2075 56.0836
95.2091 56.1008
95.2107 56.1181
95.2123 56.1354
95.2139 56.1526
95.2155 56.1699
95.2171 56.1872
95.2187 56.2044
95.2203 56.2217
95.2219 56.239
95.2235 56.2562
95.2251 56.2735
95.2267 56.2907
95.2283 56.308
95.2299 56.3253
95.2315 56.3425
95.2331 56.3598
95.2348 56.3771
95.2363 56.3943
95.238 56.4116
95.2396 56.4289
95.2412 56.4461
95.266 56.4634
95.2676 56.4807
95.2692 56.4979
95.2708 56.5152
95.2724 56.5325
95.274 56.5497
95.2756 56.567
95.2772 56.5843
95.2788 56.6015
95.2804 56.6188
95.282 56.636
95.2836 56.6533
95.2852 56.6706
95.2868 56.6878
95.2884 56.7051
95.29 56.7224
95.2916 56.7396
95.2932 56.7569
95.2948 56.7742
95.2964 56.7914
95.298 56.8087
95.2996 56.826
95.3012 56.8432
95.3028 56.8605
95.3045 56.8778
95.3061 56.895
95.3077 56.9123
95.3092 56.9296
95.3349 56.9468
95.3365 56.9641
95.3381 56.9814
95.3397 56.9986
95.3413 57.0159
95.3429 57.0331
95.3445 57.0504
95.3461 57.0677
95.3477 57.0849
95.3493 57.1022
95.3509 57.1195
95.3525 57.1367
95.3541 57.154
95.3557 57.1713
95.3573 57.1885
95.3589 57.2058
95.3605 57.2231
95.3621 57.2403
95.3637 57.2576
95.3653 57.2749
95.3669 57.2921
95.3685 57.3094
95.3701 57.3267
95.3717 57.3439
95.3733 57.3612
95.3749 57.3785
95.3765 57.3957
95.3781 57.413
95.4046 57.4302
95.4062 57.4475
95.4078 57.4648
95.4094 57.482
95.411 57.4993
95.4126 57.5166
95.4142 57.5338
95.4158 57.5511
95.4174 57.5684
95.419 57.5856
95.4206 57.6029
95.4222 57.6202
95.4238 57.6374
95.4254 57.6547
95.427 57.672
95.4286 57.6892
95.4302 57.7065
95.4318 57.7238
95.4334 57.741
95.435 57.7583
95.4366 57.7756
95.4382 57.7928
95.4398 57.8101
95.4414 57.8273
95.443 57.8446
95.4446 57.8619
95.4462 57.8791
95.4478 57.8964
95.4735 57.9137
95.4751 57.9309
95.4767 57.9475
95.4783 57.9641
95.4799 57.9807
95.4815 57.9972
95.4831 58.0138
95.4847 58.0304
95.4863 58.047
95.4879 58.0635
95.4895 58.0801
95.4911 58.0967
95.4927 58.1133
95.4943 58.1298
95.4959 58.1464
95.4975 58.163
95.4991 58.1796
95.5007 58.1961
95.5023 58.2127
95.5039 58.2293
95.5055 58.2459
95.5071 58.2624
95.5087 58.279
95.5103 58.2956
95.5119 58.3122
95.5135 58.3287
95.5151 58.3453
95.5167 58.3619
95.5432 58.3785
95.5448 58.395
95.5464 58.4116
95.548 58.4282
95.5496 58.4448
95.5512 58.4613
95.5528 58.4779
95.5544 58.4945
95.556 58.511
95.5576 58.5276
95.5592 58.5442
95.5608 58.5608
95.5624 58.5773
95.564 58.5939
95.5656 58.6105
95.5672 58.6271
95.5688 58.6436
95.5704 58.6602
95.572 58.6768
95.5736 58.6934
95.5752 58.7099
95.5768 58.7265
95.5784 58.7431
95.58 58.7597
95.5816 58.7762
95.5832 58.7928
95.5848 58.8094
95.5864 58.826
95.588 58.8425
95.6153 58.8591
95.6169 58.8757
95.6185 58.8923
95.6201 58.9088
95.6217 58.9254
95.6233 58.942
95.6249 58.9586
95.6265 58.9751
95.6281 58.9917
95.6297 59.0083
95.6313 59.0249
95.6329 59.0414
95.6345 59.058
95.6361 59.0746
95.6377 59.0912
95.6393 59.1077
95.6409 59.1243
95.6425 59.1409
95.6441 59.1575
95.6457 59.174
95.6473 59.1906
95.6489 59.2072
95.6505 59.2238
95.6521 59.2403
95.6537 59.2569
95.6553 59.2735
95.6569 59.2901
95.6585 59.3066
95.6601 59.3232
95.6882 59.3398
95.6898 59.3564
95.6914 59.3729
95.693 59.3895
95.6946 59.4061
95.6962 59.4227
95.6978 59.4392
95.6994 59.4558
95.701 59.4724
95.7026 59.489
95.7042 59.5055
95.7058 59.5221
95.7074 59.5387
95.709 59.5552
95.7106 59.5718
95.7122 59.5884
95.7138 59.605
95.7154 59.6215
95.717 59.6381
95.7186 59.6547
95.7202 59.6713
95.7218 59.6878
95.7234 59.7044
95.725 59.721
95.7266 59.7376
95.7282 59.7541
95.7298 59.7707
95.7314 59.7873
95.733 59.8039
95.7602 59.8204
95.7619 59.837
95.7635 59.8536
95.7651 59.8702
95.7667 59.8867
95.7683 59.9033
95.7699 59.9199
95.7715 59.9365
95.7731 59.953
95.7747 59.9696
95.7763 59.9862
95.7779 60.0028
95.7795 60.0193
95.7811 60.0359
95.7827 60.0525
95.7843 60.0691
95.7859 60.0856
95.7875 60.1022
95.7891 60.1188
95.7907 60.1354
95.7923 60.1519
95.7939 60.1685
95.7955 60.1851
95.7971 60.2017
95.7987 60.2182
95.8003 60.2348
95.8019 60.2514
95.8035 60.268
95.8051 60.2845
95.8331 60.3011
95.8347 60.3177
95.8363 60.3343
95.838 60.3501
95.8396 60.366
95.8412 60.3819
95.8428 60.3978
95.8444 60.4137
95.846 60.4296
95.8476 60.4454
95.8492 60.4613
95.8508 60.4772
95.8524 60.4931
95.854 60.509
95.8556 60.5249
95.8572 60.5407
95.8588 60.5566
95.8604 60.5725
95.862 60.5884
95.8636 60.6043
95.8652 60.6202
95.8668 60.636
95.8684 60.6519
95.87 60.6678
95.8716 60.6837
95.8732 60.6996
95.8748 60.7155
95.8764 60.7314
95.878 60.7472
95.8796 60.7631
95.9084 60.779
95.9101 60.7949
95.9116 60.8108
95.9132 60.8267
95.9149 60.8425
95.9165 60.8584
95.9181 60.8743
95.9197 60.8902
95.9213 60.9061
95.9229 60.922
95.9245 60.9378
95.9261 60.9537
95.9277 60.9696
95.9293 60.9855
95.9309 61.0014
95.9325 61.0173
95.9341 61.0331
95.9357 61.049
95.9373 61.0649
95.9389 61.0808
95.9405 61.0967
95.9421 61.1126
95.9437 61.1285
95.9453 61.1443
95.9469 61.1602
95.9485 61.1761
95.9501 61.192
95.9517 61.2079
95.9533 61.2238
95.9549 61.2396
95.9845 61.2555
95.9862 61.2714
95.9878 61.2873
95.9894 61.3032
95.991 61.3191
95.9926 61.3349
95.9942 61.3508
95.9958 61.3667
95.9974 61.3826
95.999 61.3985
96.0006 61.4144
96.0022 61.4302
96.0038 61.4461
96.0054 61.462
96.007 61.4779
96.0086 61.4938
96.0102 61.5097
96.0118 61.5256
96.0134 61.5414
96.015 61.5573
96.0166 61.5732
96.0182 61.5891
96.0198 61.605
96.0214 61.6209
96.023 61.6367
96.0246 61.6526
96.0262 61.6685
96.0278 61.6844
96.0294 61.7003
96.031 61.7162
96.0599 61.732
96.0615 61.7479
96.0631 61.7638
96.0647 61.7797
96.0663 61.7956
96.0679 61.8115
96.0695 61.8273
96.0711 61.8432
96.0727 61.8591
96.0743 61.875
96.0759 61.8909
96.0775 61.9068
96.0791 61.9227
96.0807 61.9385
96.0823 61.9544
96.0839 61.9703
96.0855 61.9862
96.0871 62.0021
96.0887 62.018
96.0903 62.0338
96.0919 62.0497
96.0935 62.0656
96.0951 62.0815
96.0967 62.0974
96.0983 62.1133
96.0999 62.1291
96.1015 62.145
96.1031 62.1609
96.1047 62.1768
96.1063 62.1927
96.1359 62.2086
96.1376 62.2244
96.1392 62.2403
96.1408 62.2562
96.1424 62.2721
96.144 62.288
96.1456 62.3039
96.1472 62.3198
96.1488 62.3356
96.1504 62.3515
96.152 62.3674
96.1536 62.3833
96.1552 62.3992
96.1568 62.4151
96.1584 62.4309
96.16 62.4468
96.1616 62.4627
96.1632 62.4786
96.1648 62.4945
96.1664 62.5104
96.168 62.5262
96.1696 62.5421
96.1712 62.558
96.1728 62.5739
96.1744 62.5898
96.176 62.6057
96.1776 62.6215
96.1792 62.6374
96.1808 62.6533
96.1824 62.6692
96.184 62.6851
96.2145 62.701
96.2161 62.7169
96.2177 62.7327
96.2193 62.7486
96.2209 62.7645
96.2225 62.7804
96.2241 62.7963
96.2257 62.8122
96.2273 62.828
96.2289 62.8439
96.2305 62.8598
96.2321 62.8757
96.2337 62.8916
96.2353 62.9075
96.2369 62.9233
96.2385 62.9392
96.2401 62.9551
96.2417 62.971
96.2433 62.9862
96.2449 63.0014
96.2465 63.0166
96.2481 63.0318
96.2497 63.047
96.2513 63.0622
96.2529 63.0773
96.2545 63.0925
96.2561 63.1077
96.2577 63.1229
96.2593 63.1381
96.2609 63.1533
96.2625 63.1685
96.293 63.1837
96.2946 63.1989
96.2962 63.2141
96.2978 63.2293
96.2994 63.2445
96.301 63.2597
96.3026 63.2749
96.3042 63.2901
96.3058 63.3052
96.3074 63.3204
96.309 63.3356
96.3106 63.3508
96.3122 63.366
96.3138 63.3812
96.3154 63.3964
96.317 63.4116
96.3186 63.4268
96.3202 63.442
96.3218 63.4572
96.3234 63.4724
96.325 63.4876
96.3266 63.5028
96.3282 63.518
96.3298 63.5331
96.3314 63.5483
96.333 63.5635
96.3346 63.5787
96.3362 63.5939
96.3378 63.6091
96.3394 63.6243
96.341 63.6395
96.3723 63.6547
96.3739 63.6699
96.3755 63.6851
96.3771 63.7003
96.3787 63.7155
96.3803 63.7307
96.3819 63.7459
96.3835 63.761
96.3851 63.7762
96.3867 63.7914
96.3883 63.8066
96.3899 63.8218
96.3915 63.837
96.3931 63.8522
96.3947 63.8674
96.3963 63.8826
96.3979 63.8978
96.3995 63.913
96.4011 63.9282
96.4027 63.9434
96.4043 63.9586
96.4059 63.9738
96.4075 63.989
96.4091 64.0041
96.4107 64.0193
96.4123 64.0345
96.4139 64.0497
96.4155 64.0649
96.4171 64.0801
96.4187 64.0953
96.4203 64.1105
96.4508 64.1257
96.4524 64.1409
96.454 64.1561
96.4556 64.1713
96.4572 64.1865
96.4588 64.2017
96.4604 64.2169
96.462 64.232
96.4636 64.2472
96.4652 64.2624
96.4668 64.2776
96.4684 64.2928
96.47 64.308
96.4716 64.3232
96.4732 64.3384
96.4748 64.3536
96.4764 64.3688
96.478 64.384
96.4796 64.3992
96.4812 64.4144
96.4828 64.4296
96.4844 64.4448
96.486 64.4599
96.4876 64.4751
96.4892 64.4903
96.4908 64.5055
96.4924 64.5207
96.494 64.5359
96.4956 64.5511
96.4972 64.5663
96.4988 64.5815
96.5004 64.5967
96.5317 64.6119
96.5333 64.6271
96.5349 64.6423
96.5365 64.6575
96.5381 64.6727
96.5397 64.6878
96.5413 64.703
96.5429 64.7182
96.5445 64.7334
96.5461 64.7486
96.5477 64.7638
96.5493 64.779
96.5509 64.7942
96.5525 64.8094
96.5541 64.8246
96.5557 64.8398
96.5573 64.855
96.5589 64.8702
96.5605 64.8854
96.5621 64.9006
96.5637 64.9157
96.5653 64.9309
96.5669 64.9461
96.5685 64.9613
96.5701 64.9765
96.5717 64.9917
96.5733 65.0069
96.5749 65.0221
96.5765 65.0373
96.5781 65.0525
96.5797 65.0677
96.5813 65.0829
96.6134 65.0981
96.615 65.1133
96.6166 65.1285
96.6182 65.1436
96.6198 65.1588
96.6214 65.174
96.623 65.1892
96.6246 65.2044
96.6262 65.2196
96.6278 65.2348
96.6294 65.25
96.631 65.2652
96.6326 65.2804
96.6342 65.2956
96.6358 65.3108
96.6374 65.326
96.639 65.3412
96.6406 65.3564
96.6422 65.3715
96.6438 65.3867
96.6454 65.4019
96.647 65.4171
96.6486 65.4323
96.6502 65.4475
96.6518 65.4627
96.6534 65.4779
96.655 65.4931
96.6566 65.5083
96.6582 65.5235
96.6599 65.5387
96.6614 65.5539
96.6631 65.5691
96.6959 65.5843
96.6975 65.5994
96.6991 65.6146
96.7007 65.6298
96.7023 65.645
96.7039 65.6602
96.7055 65.6754
96.7071 65.6906
96.7087 65.7058
96.7103 65.721
96.7119 65.7362
96.7135 65.7514
96.7151 65.7666
96.7167 65.7818
96.7183 65.797
96.7199 65.8122
96.7215 65.8273
96.7231 65.8419
96.7247 65.8564
96.7263 65.8709
96.7279 65.8854
96.7295 65.8999
96.7312 65.9144
96.7327 65.9289
96.7343 65.9434
96.7359 65.9579
96.7376 65.9724
96.7392 65.9869
96.7408 66.0014
96.7424 66.0159
96.744 66.0304
96.7456 66.0449
96.7776 66.0594
96.7792 66.0739
96.7808 66.0884
96.7824 66.1029
96.784 66.1174
96.7856 66.1319
96.7872 66.1464
96.7888 66.1609
96.7904 66.1754
96.792 66.1899
96.7936 66.2044
96.7952 66.2189
96.7968 66.2334
96.7984 66.2479
96.8 66.2624
96.8016 66.2769
96.8032 66.2914
96.8048 66.3059
96.8064 66.3204
96.808 66.3349
96.8096 66.3494
96.8113 66.364
96.8128 66.3785
96.8145 66.393
96.8161 66.4075
96.8177 66.422
96.8193 66.4365
96.8209 66.451
96.8225 66.4655
96.8241 66.48
96.8257 66.4945
96.8273 66.509
96.8289 66.5235
96.8617 66.538
96.8633 66.5525
96.8649 66.567
96.8665 66.5815
96.8681 66.596
96.8697 66.6105
96.8713 66.625
96.8729 66.6395
96.8745 66.654
96.8761 66.6685
96.8777 66.683
96.8793 66.6975
96.8809 66.712
96.8825 66.7265
96.8841 66.741
96.8858 66.7555
96.8874 66.77
96.889 66.7845
96.8906 66.799
96.8922 66.8135
96.8938 66.828
96.8954 66.8425
96.897 66.857
96.8986 66.8715
96.9002 66.886
96.9018 66.9006
96.9034 66.9151
96.905 66.9296
96.9066 66.9441
96.9082 66.9586
96.9098 66.9731
96.9114 66.9876
96.913 67.0021
96.9466 67.0166
96.9482 67.0311
96.9498 67.0456
96.9514 67.0601
96.953 67.0746
96.9546 67.0891
96.9562 67.1036
96.9578 67.1181
96.9594 67.1326
96.961 67.1471
96.9627 67.1616
96.9643 67.1761
96.9659 67.1906
96.9675 67.2051
96.9691 67.2196
96.9707 67.2341
96.9723 67.2486
96.9739 67.2631
96.9755 67.2776
96.9771 67.2921
96.9787 67.3066
96.9803 67.3211
96.9819 67.3356
96.9835 67.3501
96.9851 67.3646
96.9867 67.3791
96.9883 67.3936
96.9899 67.4081
96.9915 67.4227
96.9931 67.4372
96.9947 67.4517
96.9963 67.4662
96.9979 67.4807
97.0323 67.4952
97.0339 67.5097
97.0355 67.5242
97.0372 67.5387
97.0388 67.5532
97.0404 67.5677
97.042 67.5822
97.0436 67.5967
97.0452 67.6112
97.0468 67.6257
97.0484 67.6402
97.05 67.6547
97.0516 67.6692
97.0532 67.6837
97.0548 67.6982
97.0564 67.7127
97.058 67.7272
97.0596 67.7417
97.0612 67.7562
97.0628 67.7707
97.0644 67.7852
97.066 67.7997
97.0676 67.8142
97.0692 67.8287
97.0708 67.8432
97.0724 67.8577
97.074 67.8722
97.0756 67.8867
97.0772 67.9012
97.0788 67.9157
97.0804 67.9302
97.082 67.9448
97.0836 67.9593
97.1173 67.9738
97.1189 67.9883
97.1205 68.0028
97.1221 68.0173
97.1237 68.0318
97.1253 68.0463
97.1269 68.0608
97.1285 68.0753
97.1301 68.0898
97.1317 68.1043
97.1333 68.1188
97.1349 68.1333
97.1365 68.1478
97.1381 68.1623
97.1397 68.1768
97.1413 68.1913
97.1429 68.2058
97.1445 68.2203
97.1461 68.2348
97.1477 68.2493
97.1493 68.2638
97.1509 68.2783
97.1525 68.2928
97.1541 68.3073
97.1557 68.3218
97.1573 68.3363
97.1589 68.3508
97.1605 68.3653
97.1621 68.3798
97.1637 68.3943
97.1653 68.4088
97.1669 68.4233
97.1685 68.4378
97.203 68.4523
97.2046 68.4669
97.2062 68.4814
97.2078 68.4959
97.2094 68.5104
97.211 68.5249
97.2126 68.5394
97.2142 68.5539
97.2158 68.5684
97.2174 68.5829
97.219 68.5974
97.2206 68.6119
97.2222 68.6264
97.2238 68.6409
97.2254 68.6554
97.227 68.6699
97.2286 68.6844
97.2302 68.6989
97.2318 68.7134
97.2334 68.7279
97.235 68.7424
97.2366 68.7569
97.2382 68.7714
97.2398 68.7859
97.2414 68.8004
97.243 68.8149
97.2446 68.8294
97.2462 68.8439
97.2478 68.8584
97.2494 68.8729
97.251 68.8874
97.2527 68.9019
97.2542 68.9164
97.2558 68.9309
97.2911 68.9454
97.2927 68.9599
97.2943 68.9738
97.2959 68.9876
97.2975 69.0014
97.2991 69.0152
97.3007 69.029
97.3023 69.0428
97.3039 69.0566
97.3055 69.0704
97.3071 69.0843
97.3087 69.0981
97.3103 69.1119
97.3119 69.1257
97.3135 69.1395
97.3151 69.1533
97.3167 69.1671
97.3183 69.1809
97.3199 69.1948
97.3215 69.2086
97.3231 69.2224
97.3247 69.2362
97.3263 69.25
97.3279 69.2638
97.3296 69.2776
97.3312 69.2914
97.3328 69.3052
97.3343 69.3191
97.3359 69.3329
97.3375 69.3467
97.3392 69.3605
97.3408 69.3743
97.3424 69.3881
97.344 69.4019
97.38 69.4157
97.3816 69.4296
97.3832 69.4434
97.3848 69.4572
97.3864 69.471
97.388 69.4848
97.3896 69.4986
97.3912 69.5124
97.3928 69.5262
97.3944 69.5401
97.396 69.5539
97.3976 69.5677
97.3992 69.5815
97.4008 69.5953
97.4024 69.6091
97.404 69.6229
97.4056 69.6367
97.4072 69.6506
97.4088 69.6644
97.4105 69.6782
97.4121 69.692
97.4136 69.7058
97.4153 69.7196
97.4169 69.7334
97.4185 69.7472
97.4201 69.761
97.4217 69.7749
97.4233 69.7887
97.4249 69.8025
97.4265 69.8163
97.4281 69.8301
97.4297 69.8439
97.4313 69.8577
97.4329 69.8715
97.4681 69.8854
97.4697 69.8992
97.4713 69.913
97.4729 69.9268
97.4745 69.9406
97.4761 69.9544
97.4777 69.9682
97.4793 69.982
97.4809 69.9959
97.4825 70.0097
97.4841 70.0235
97.4858 70.0373
97.4874 70.0511
97.489 70.0649
97.4906 70.0787
97.4922 70.0925
97.4938 70.1064
97.4954 70.1202
97.497 70.134
97.4986 70.1478
97.5002 70.1616
97.5018 70.1754
97.5034 70.1892
97.505 70.203
97.5066 70.2169
97.5082 70.2307
97.5098 70.2445
97.5114 70.2583
97.513 70.2721
97.5146 70.2859
97.5162 70.2997
97.5178 70.3135
97.5194 70.3273
97.521 70.3412
97.557 70.355
97.5586 70.3688
97.5602 70.3826
97.5618 70.3964
97.5635 70.4102
97.5651 70.424
97.5667 70.4378
97.5683 70.4517
97.5699 70.4655
97.5715 70.4793
97.5731 70.4931
97.5747 70.5069
97.5763 70.5207
97.5779 70.5345
97.5795 70.5483
97.5811 70.5622
97.5827 70.576
97.5843 70.5898
97.5859 70.6036
97.5875 70.6174
97.5891 70.6312
97.5907 70.645
97.5923 70.6588
97.5939 70.6727
97.5955 70.6865
97.5971 70.7003
97.5987 70.7141
97.6003 70.7279
97.6019 70.7417
97.6035 70.7555
97.6051 70.7693
97.6067 70.7831
97.6083 70.797
97.6099 70.8108
97.6115 70.8246
97.6484 70.8384
97.65 70.8522
97.6516 70.866
97.6532 70.8798
97.6548 70.8936
97.6564 70.9075
97.658 70.9213
97.6596 70.9351
97.6612 70.9489
97.6628 70.9627
97.6644 70.9765
97.666 70.9903
97.6676 71.0041
97.6692 71.018
97.6708 71.0318
97.6724 71.0456
97.674 71.0594
97.6756 71.0732
97.6772 71.087
97.6788 71.1008
97.6804 71.1146
97.682 71.1285
97.6836 71.1423
97.6852 71.1561
97.6868 71.1699
97.6884 71.1837
97.69 71.1975
97.6916 71.2113
97.6932 71.2251
97.6948 71.239
97.6964 71.2528
97.698 71.2666
97.6996 71.2804
97.7012 71.2942
97.7028 71.308
97.7405 71.3218
97.7421 71.3356
97.7437 71.3494
97.7453 71.3633
97.7469 71.3771
97.7485 71.3909
97.7501 71.4047
97.7517 71.4185
97.7533 71.4323
97.7549 71.4461
97.7565 71.4599
97.7581 71.4738
97.7597 71.4876
97.7613 71.5014
97.7629 71.5152
