6.69521 +120ns
6.69682 +119ns
6.69842 +119ns
6.70002 +119ns
6.70963 +120ns
6.71604 +120ns
6.71764 +120ns
6.71925 +119ns
6.72085 +119ns
6.72245 +119ns
6.73527 +120ns
6.73687 +120ns
6.73847 +119ns
6.74007 +119ns
6.74168 +119ns
6.80095 +126ns
6.80256 +125ns
6.80417 +124ns
6.80576 +123ns
6.80738 +123ns
6.80897 +122ns
6.81057 +121ns
6.81217 +121ns
6.81377 +121ns
6.81537 +120ns
6.81698 +120ns
6.82659 +121ns
6.833 +121ns
6.8346 +120ns
6.8362 +120ns
6.8378 +120ns
6.83941 +120ns
6.85222 +121ns
6.85382 +121ns
6.85543 +120ns
6.85703 +120ns
6.85863 +120ns
6.86023 +120ns
6.92031 +120ns
6.92192 +119ns
6.92352 +119ns
6.92513 +119ns
6.92672 +119ns
6.92832 +119ns
6.92993 +119ns
6.93153 +119ns
6.93313 +119ns
6.93473 +119ns
6.93633 +119ns
6.94597 +119ns
6.95236 +119ns
6.95396 +119ns
6.95556 +119ns
6.95716 +119ns
6.95876 +119ns
6.97158 +119ns
6.97318 +119ns
6.97479 +119ns
6.97639 +119ns
6.97799 +119ns
6.97959 +119ns
7.03887 +119ns
7.04047 +119ns
7.04208 +119ns
7.04368 +118ns
7.04529 +118ns
7.04689 +118ns
7.04848 +118ns
7.05009 +118ns
7.05169 +118ns
7.05329 +118ns
7.05489 +118ns
7.06451 +118ns
7.07091 +118ns
7.07252 +118ns
7.07412 +118ns
7.07572 +118ns
7.07732 +118ns
7.09014 +118ns
7.09174 +118ns
7.09334 +118ns
7.09495 +118ns
7.09655 +118ns
7.09815 +118ns
7.15823 +126ns
7.15983 +125ns
7.16143 +125ns
7.16304 +124ns
7.16464 +124ns
7.16625 +123ns
7.16785 +123ns
7.16945 +123ns
7.17105 +122ns
7.17265 +122ns
7.17425 +122ns
7.18387 +123ns
7.19027 +123ns
7.19188 +123ns
7.19348 +122ns
7.19508 +122ns
7.19668 +122ns
7.2095 +123ns
7.2111 +123ns
7.2127 +123ns
7.2143 +122ns
7.21591 +122ns
7.21751 +122ns
7.27839 +129ns
7.27999 +128ns
7.28159 +127ns
7.2832 +126ns
7.28481 +126ns
7.28641 +125ns
7.28802 +125ns
7.28961 +124ns
7.29121 +124ns
7.29281 +124ns
7.29441 +123ns
7.30403 +124ns
7.31043 +124ns
7.31204 +124ns
7.31364 +124ns
7.31524 +123ns
7.31684 +123ns
7.32966 +124ns
7.33126 +124ns
7.33286 +123ns
7.33447 +123ns
7.33607 +123ns
7.33767 +123ns
7.39935 +130ns
7.40095 +129ns
7.40256 +128ns
7.52672 +127ns
7.52833 +126ns
7.52993 +124ns
7.54434 +124ns
7.54595 +122ns
7.55876 +122ns
7.56037 +120ns
7.56197 +118ns
7.62365 +124ns
7.62525 +121ns
7.62686 +119ns
7.62846 +117ns
7.63006 +115ns
7.63166 +114ns
7.64608 +114ns
7.64769 +113ns
7.6605 +113ns
7.6621 +112ns
7.6637 +111ns
7.72619 +117ns
7.72779 +116ns
7.72939 +114ns
7.73099 +113ns
7.7326 +112ns
7.7342 +111ns
7.74863 +111ns
7.75022 +110ns
7.76304 +111ns
7.76464 +110ns
7.76624 +109ns
7.82952 +116ns
7.83113 +115ns
7.83273 +114ns
7.83433 +112ns
7.83593 +111ns
7.83754 +111ns
7.83914 +110ns
7.85356 +109ns
7.85516 +109ns
7.86798 +108ns
7.86958 +107ns
7.87118 +107ns
7.93366 +107ns
7.93527 +106ns
7.93687 +106ns
7.93847 +106ns
7.94007 +105ns
7.94167 +105ns
7.94328 +105ns
7.9577 +105ns
7.9593 +105ns
7.97211 +105ns
7.97372 +104ns
7.97532 +104ns
8.0378 +104ns
8.0394 +104ns
8.04101 +104ns
8.04261 +104ns
8.04421 +104ns
8.04582 +104ns
8.04743 +104ns
8.06263 +106ns
8.06424 +106ns
8.07705 +107ns
8.07866 +107ns
8.08026 +107ns
8.14274 +115ns
8.14434 +114ns
8.14595 +113ns
8.14755 +112ns
8.14915 +112ns
8.15075 +112ns
8.15235 +112ns
8.15396 +112ns
8.15556 +112ns
8.15716 +112ns
8.15876 +112ns
8.17478 +114ns
8.17639 +114ns
8.18921 +115ns
8.19081 +115ns
8.19241 +115ns
8.25649 +122ns
8.2581 +122ns
8.2597 +121ns
8.2613 +120ns
8.2629 +119ns
8.2645 +119ns
8.26611 +118ns
8.26771 +118ns
8.26931 +118ns
8.27091 +117ns
8.27251 +117ns
8.27412 +117ns
8.29014 +117ns
8.29174 +116ns
8.30456 +116ns
8.30616 +116ns
8.30777 +116ns
8.37265 +116ns
8.37425 +116ns
8.37585 +116ns
8.37745 +116ns
8.37906 +116ns
8.38066 +116ns
8.38226 +116ns
8.38386 +116ns
8.38547 +116ns
8.38707 +116ns
8.38869 +116ns
8.39029 +116ns
8.40629 +116ns
8.4079 +116ns
8.42071 +116ns
8.42231 +116ns
8.42392 +116ns
8.48801 +116ns
8.48962 +115ns
8.49121 +116ns
8.49281 +116ns
8.49441 +116ns
8.49601 +116ns
8.49761 +116ns
8.49922 +116ns
8.50082 +116ns
8.50242 +116ns
8.50402 +116ns
8.50563 +116ns
8.52165 +118ns
8.52325 +118ns
8.53607 +119ns
8.53767 +119ns
8.53927 +119ns
8.60416 +126ns
8.60577 +125ns
8.60737 +124ns
8.60896 +123ns
8.61058 +122ns
8.61217 +122ns
8.61377 +121ns
8.61537 +121ns
8.61697 +120ns
8.61858 +120ns
8.62018 +120ns
8.62178 +119ns
8.6378 +121ns
8.6394 +120ns
8.65222 +121ns
8.65382 +121ns
8.65542 +120ns
8.72111 +128ns
8.72271 +127ns
8.72432 +126ns
8.72592 +125ns
8.72753 +124ns
8.72913 +123ns
8.73073 +122ns
8.73233 +122ns
8.73393 +121ns
8.73553 +121ns
8.73713 +121ns
8.73874 +120ns
8.74034 +120ns
8.75636 +120ns
8.75796 +120ns
8.77079 +119ns
8.77238 +119ns
8.77398 +119ns
8.83967 +119ns
8.84127 +119ns
8.84287 +119ns
8.84448 +119ns
8.84609 +119ns
8.84768 +118ns
8.84929 +118ns
8.85089 +118ns
8.85249 +118ns
8.85409 +118ns
8.85569 +118ns
8.85729 +118ns
8.8589 +118ns
8.87572 +118ns
8.87732 +118ns
8.89014 +119ns
8.89174 +119ns
8.89334 +119ns
8.95903 +119ns
8.96063 +119ns
8.96223 +119ns
8.96384 +119ns
8.96544 +119ns
8.96705 +119ns
8.96865 +119ns
8.97026 +119ns
8.97185 +119ns
8.97345 +120ns
8.97505 +120ns
8.97665 +120ns
8.97825 +120ns
8.99428 +122ns
8.99588 +122ns
9.00871 +123ns
9.01032 +122ns
9.0119 +122ns
9.07759 +130ns
9.07919 +128ns
9.08079 +127ns
9.08239 +126ns
9.084 +125ns
9.0856 +125ns
9.08721 +124ns
9.08881 +123ns
9.09042 +123ns
9.09201 +123ns
9.09361 +122ns
9.09521 +122ns
9.09681 +122ns
9.11283 +123ns
9.11444 +123ns
9.12726 +124ns
9.12886 +123ns
9.13046 +123ns
9.19695 +130ns
9.19855 +129ns
9.20015 +128ns
9.20175 +127ns
9.20335 +126ns
9.20496 +126ns
9.20656 +125ns
9.20817 +124ns
9.20976 +124ns
9.21137 +124ns
9.21297 +123ns
9.21457 +123ns
9.21617 +122ns
9.21777 +122ns
9.23379 +122ns
9.2354 +122ns
9.24822 +122ns
9.24983 +121ns
9.25142 +121ns
9.31871 +121ns
9.32031 +121ns
9.32191 +121ns
9.32351 +121ns
9.32512 +121ns
9.32672 +121ns
9.32833 +121ns
9.32993 +121ns
9.33154 +121ns
9.33313 +121ns
9.33473 +121ns
9.33633 +121ns
9.33793 +121ns
9.33954 +121ns
9.35556 +121ns
9.35716 +121ns
9.36999 +121ns
9.37159 +121ns
9.37318 +121ns
9.44047 +121ns
9.44207 +121ns
9.44367 +121ns
9.44528 +121ns
9.44688 +121ns
9.44848 +121ns
9.45009 +121ns
9.45169 +121ns
9.45329 +121ns
9.45489 +121ns
9.54861 +117ns
9.56143 +113ns
9.56303 +107ns
9.59428 +102ns
9.59588 +98ns
9.59748 +93ns
9.59908 +89ns
9.60068 +86ns
9.60229 +82ns
9.60709 +79ns
9.61991 +77ns
9.62151 +74ns
9.65436 +72ns
9.65596 +71ns
9.65756 +69ns
9.65916 +68ns
9.66076 +67ns
9.66237 +66ns
9.66717 +66ns
9.67999 +67ns
9.68159 +66ns
9.71363 +69ns
9.71524 +68ns
9.71684 +67ns
9.71844 +66ns
9.72004 +66ns
9.72164 +65ns
9.72645 +65ns
9.73927 +66ns
9.74087 +65ns
9.77371 +68ns
9.77532 +67ns
9.77692 +67ns
9.77852 +66ns
9.78012 +65ns
9.78172 +65ns
9.78653 +65ns
9.79935 +66ns
9.80095 +65ns
9.80255 +65ns
9.8362 +64ns
9.8378 +64ns
9.8394 +64ns
9.841 +64ns
9.84261 +63ns
9.84421 +63ns
9.84901 +63ns
9.86183 +63ns
9.86343 +63ns
9.86504 +63ns
9.89948 +63ns
9.90108 +63ns
9.90269 +63ns
9.90429 +63ns
9.90589 +63ns
9.90749 +63ns
9.9123 +63ns
9.92512 +63ns
9.92672 +63ns
9.92833 +63ns
9.96196 +67ns
9.96357 +67ns
9.96517 +66ns
9.96677 +66ns
9.96838 +66ns
9.96998 +65ns
9.97478 +65ns
9.9876 +67ns
9.98921 +66ns
9.9908 +66ns
10.0252 +70ns
10.0269 +69ns
10.0285 +68ns
10.0301 +68ns
10.0317 +68ns
10.0333 +67ns
10.0381 +67ns
10.0509 +68ns
10.0525 +68ns
10.0541 +67ns
10.0893 +71ns
10.0909 +70ns
10.0925 +70ns
10.0941 +69ns
10.0957 +69ns
10.0973 +68ns
10.0989 +68ns
10.1038 +67ns
10.1166 +67ns
10.1182 +67ns
10.1198 +67ns
10.155 +67ns
10.1566 +66ns
10.1582 +66ns
10.1598 +66ns
10.1614 +66ns
10.163 +66ns
10.1646 +66ns
10.1703 +66ns
10.1831 +66ns
10.1847 +66ns
10.1863 +66ns
10.2215 +66ns
10.2231 +66ns
10.2247 +66ns
10.2263 +66ns
10.2279 +67ns
10.2295 +67ns
10.2311 +67ns
10.2359 +67ns
10.2488 +68ns
10.2504 +68ns
10.252 +68ns
10.2872 +72ns
10.2888 +71ns
10.2904 +71ns
10.292 +70ns
10.2936 +70ns
10.2952 +70ns
10.2968 +69ns
10.3016 +69ns
10.3152 +71ns
10.3168 +70ns
10.3184 +70ns
10.3537 +74ns
10.3553 +73ns
10.3569 +72ns
10.3585 +72ns
10.3601 +71ns
10.3617 +71ns
10.3633 +70ns
10.3649 +70ns
10.3697 +70ns
10.3841 +70ns
10.3857 +69ns
10.3873 +69ns
10.4226 +69ns
10.4242 +69ns
10.4258 +69ns
10.4274 +69ns
10.429 +69ns
10.4306 +69ns
10.4322 +69ns
10.4338 +69ns
10.4386 +69ns
10.4538 +69ns
10.4554 +69ns
10.457 +69ns
10.4923 +69ns
10.4939 +69ns
10.4955 +69ns
10.4971 +69ns
10.4987 +69ns
10.5003 +69ns
10.5019 +69ns
10.5035 +69ns
10.5083 +70ns
10.5227 +72ns
10.5243 +72ns
10.5259 +71ns
10.5612 +75ns
10.5628 +75ns
10.5644 +74ns
10.566 +74ns
10.5676 +73ns
10.5692 +73ns
10.5708 +72ns
10.5724 +72ns
10.5772 +72ns
10.5924 +74ns
10.594 +73ns
10.5956 +73ns
10.6309 +77ns
10.6325 +76ns
10.6341 +76ns
10.6357 +75ns
10.6373 +75ns
10.6389 +74ns
10.6405 +74ns
10.6421 +73ns
10.6437 +73ns
10.6485 +73ns
10.6645 +73ns
10.6661 +72ns
10.6677 +72ns
10.703 +72ns
10.7046 +72ns
10.7062 +72ns
10.7078 +72ns
10.7094 +72ns
10.711 +72ns
10.7126 +72ns
10.7142 +72ns
10.7158 +72ns
10.7206 +72ns
10.7366 +72ns
10.7382 +72ns
10.7398 +72ns
10.7758 +72ns
10.7775 +72ns
10.7791 +72ns
10.7807 +72ns
10.7823 +72ns
10.7839 +72ns
10.7855 +72ns
10.7871 +72ns
10.7887 +72ns
10.7935 +73ns
10.8095 +75ns
10.8111 +75ns
10.8127 +75ns
10.8479 +79ns
10.8496 +78ns
10.8512 +78ns
10.8528 +77ns
10.8544 +76ns
10.856 +76ns
10.8576 +76ns
10.8592 +75ns
10.8608 +75ns
10.8656 +75ns
10.8816 +77ns
10.8832 +76ns
10.8848 +76ns
10.9208 +80ns
10.9224 +79ns
10.924 +79ns
10.9256 +78ns
10.9273 +78ns
10.9289 +77ns
10.9305 +77ns
10.9321 +76ns
10.9337 +76ns
10.9385 +76ns
10.9545 +78ns
10.9561 +77ns
10.9577 +77ns
10.9593 +77ns
10.9961 +76ns
10.9977 +76ns
10.9993 +76ns
11.0009 +76ns
11.0026 +76ns
11.0042 +76ns
11.0058 +75ns
11.0074 +75ns
11.009 +75ns
11.0138 +75ns
11.0298 +75ns
11.0314 +75ns
11.033 +75ns
11.0346 +75ns
11.0722 +75ns
11.0738 +75ns
11.0754 +75ns
11.0771 +75ns
11.0787 +75ns
11.0803 +75ns
11.0819 +75ns
11.0835 +75ns
11.0851 +76ns
11.0899 +76ns
11.1059 +76ns
11.1075 +76ns
11.1091 +76ns
11.1107 +76ns
11.1475 +80ns
11.1491 +80ns
11.1508 +79ns
11.1524 +79ns
11.154 +79ns
11.1556 +78ns
11.1572 +78ns
11.1588 +78ns
11.1604 +78ns
11.1652 +78ns
11.1812 +80ns
11.1828 +79ns
11.1844 +79ns
11.186 +78ns
11.2236 +83ns
11.2252 +82ns
11.2268 +81ns
11.2285 +81ns
11.2301 +80ns
11.2317 +80ns
11.2333 +80ns
11.2349 +79ns
11.2365 +79ns
11.2413 +79ns
11.2573 +81ns
11.2589 +80ns
11.2605 +80ns
11.2621 +80ns
11.3005 +84ns
11.3021 +83ns
11.3038 +83ns
11.3054 +82ns
11.307 +81ns
11.3086 +81ns
11.3102 +81ns
11.3118 +80ns
11.3134 +80ns
11.315 +80ns
11.3198 +79ns
11.3358 +79ns
11.3374 +79ns
11.339 +79ns
11.3406 +79ns
11.3799 +79ns
11.3815 +79ns
11.3831 +79ns
11.3847 +79ns
11.3863 +79ns
11.3879 +79ns
11.3895 +79ns
11.3911 +79ns
11.3927 +79ns
11.3943 +79ns
11.3991 +79ns
11.4151 +79ns
11.4167 +79ns
11.4183 +79ns
11.4199 +79ns
11.4584 +79ns
11.46 +79ns
11.4616 +79ns
11.4632 +79ns
11.4648 +79ns
11.4664 +79ns
11.468 +79ns
11.4696 +79ns
11.4712 +79ns
11.4728 +79ns
11.4776 +80ns
11.4936 +81ns
11.4952 +81ns
11.4968 +81ns
11.4984 +81ns
11.5377 +85ns
11.5393 +85ns
11.5409 +84ns
11.5425 +84ns
11.5441 +83ns
11.5457 +83ns
11.5473 +83ns
11.5489 +82ns
11.5505 +82ns
11.5521 +82ns
11.5569 +82ns
11.5729 +84ns
11.5745 +83ns
11.5761 +83ns
11.5777 +83ns
11.6178 +87ns
11.6194 +86ns
11.621 +86ns
11.6226 +85ns
11.6242 +85ns
11.6258 +84ns
11.6274 +84ns
11.629 +83ns
11.6306 +83ns
11.6322 +83ns
11.6338 +83ns
11.6386 +83ns
11.6546 +82ns
11.6562 +82ns
11.6578 +82ns
11.6594 +82ns
11.7003 +82ns
11.7019 +82ns
11.7035 +82ns
11.7051 +82ns
11.7067 +82ns
11.7083 +82ns
11.7099 +82ns
11.7115 +82ns
11.7131 +82ns
11.7147 +82ns
11.7163 +82ns
11.7211 +82ns
11.7371 +82ns
11.7387 +82ns
11.7403 +82ns
11.7419 +82ns
11.782 +82ns
11.7836 +82ns
11.7852 +82ns
11.7868 +82ns
11.7884 +82ns
11.79 +81ns
11.7916 +82ns
11.7932 +82ns
11.7948 +82ns
11.7964 +82ns
11.798 +82ns
11.8028 +83ns
11.8188 +84ns
11.8204 +84ns
11.822 +84ns
11.8236 +84ns
11.8645 +89ns
11.8661 +88ns
11.8677 +88ns
11.8693 +87ns
11.8709 +87ns
11.8725 +86ns
11.8741 +86ns
11.8757 +86ns
11.8773 +85ns
11.8789 +85ns
11.8805 +85ns
11.8853 +85ns
11.9013 +87ns
11.903 +86ns
11.9046 +86ns
11.9062 +86ns
11.9478 +90ns
11.9494 +90ns
11.951 +89ns
11.9526 +88ns
11.9542 +88ns
11.9558 +88ns
11.9574 +87ns
11.959 +87ns
11.9606 +87ns
11.9622 +86ns
11.9638 +86ns
11.9654 +86ns
11.9702 +86ns
11.9863 +86ns
11.9879 +85ns
11.9895 +85ns
11.9911 +85ns
12.0327 +85ns
12.0343 +85ns
12.0359 +85ns
12.0375 +85ns
12.0391 +85ns
12.0407 +85ns
12.0423 +85ns
12.0439 +85ns
12.0455 +85ns
12.0471 +85ns
12.0487 +85ns
12.0503 +85ns
12.056 +85ns
12.072 +85ns
12.0736 +85ns
12.0752 +85ns
12.0768 +85ns
12.1184 +85ns
12.12 +85ns
12.1216 +85ns
12.1232 +85ns
12.1248 +85ns
12.1264 +85ns
12.128 +85ns
12.1297 +85ns
12.1313 +85ns
12.1329 +85ns
12.1345 +85ns
12.1361 +86ns
12.1409 +86ns
12.1569 +88ns
12.1585 +88ns
12.1601 +88ns
12.1617 +87ns
12.2034 +92ns
12.205 +91ns
12.2066 +91ns
12.2082 +90ns
12.2098 +90ns
12.2114 +89ns
12.213 +89ns
12.2146 +88ns
12.2162 +88ns
12.2178 +88ns
12.2194 +88ns
12.221 +87ns
12.2258 +87ns
12.2426 +89ns
12.2442 +89ns
12.2458 +89ns
12.2474 +88ns
12.2891 +93ns
12.2907 +92ns
12.2923 +92ns
12.2939 +91ns
12.2955 +91ns
12.2971 +90ns
12.2987 +90ns
12.3003 +89ns
12.3019 +89ns
12.3035 +89ns
12.3051 +89ns
12.3067 +88ns
12.3083 +88ns
12.3131 +88ns
12.3307 +88ns
12.3323 +88ns
12.3339 +88ns
12.3355 +88ns
12.3772 +88ns
12.3788 +88ns
12.3804 +88ns
12.382 +88ns
12.3836 +88ns
12.3852 +88ns
12.3868 +88ns
12.3884 +88ns
12.39 +88ns
12.3916 +88ns
12.3932 +88ns
12.3948 +88ns
12.3964 +88ns
12.4012 +88ns
12.4196 +88ns
12.4212 +88ns
12.4228 +88ns
12.4244 +88ns
12.4661 +88ns
12.4677 +88ns
12.4693 +88ns
12.4709 +88ns
12.4725 +88ns
12.4741 +88ns
12.4757 +88ns
12.4773 +88ns
12.4789 +88ns
12.4805 +88ns
12.4821 +88ns
12.4837 +88ns
12.4853 +88ns
12.4901 +88ns
12.5078 +91ns
12.5094 +90ns
12.511 +90ns
12.5126 +90ns
12.5542 +95ns
12.5558 +94ns
12.5574 +94ns
12.559 +93ns
12.5606 +93ns
12.5622 +92ns
12.5638 +92ns
12.5654 +92ns
12.567 +91ns
12.5686 +91ns
12.5702 +91ns
12.5718 +91ns
12.5734 +90ns
12.5782 +91ns
12.5967 +93ns
12.5983 +92ns
12.5999 +92ns
12.6015 +92ns
12.6431 +97ns
12.6447 +96ns
12.6463 +95ns
12.6479 +94ns
12.6495 +94ns
12.6511 +93ns
12.6528 +93ns
12.6544 +93ns
12.656 +92ns
12.6576 +92ns
12.6592 +92ns
12.6608 +91ns
12.6624 +91ns
12.6672 +92ns
12.6864 +94ns
12.688 +93ns
12.6896 +93ns
12.6912 +93ns
12.6928 +92ns
12.7345 +92ns
12.7361 +92ns
12.7377 +92ns
12.7393 +92ns
12.7409 +92ns
12.7425 +92ns
12.7441 +92ns
12.7457 +91ns
12.7473 +91ns
12.7489 +91ns
12.7505 +91ns
12.7521 +91ns
12.7537 +91ns
12.7585 +91ns
12.7777 +91ns
12.7793 +91ns
12.7809 +91ns
12.7825 +91ns
12.7841 +91ns
12.8266 +91ns
12.8282 +91ns
12.8298 +91ns
12.8314 +91ns
12.833 +91ns
12.8346 +91ns
12.8362 +91ns
12.8378 +91ns
12.8394 +91ns
12.841 +91ns
12.8426 +91ns
12.8442 +91ns
12.8458 +91ns
12.8506 +91ns
12.8698 +91ns
12.8714 +91ns
12.873 +92ns
12.8747 +92ns
12.8763 +92ns
12.9179 +97ns
12.9195 +96ns
12.9211 +96ns
12.9227 +95ns
12.9243 +95ns
12.9259 +95ns
12.9275 +94ns
12.9291 +94ns
12.9307 +94ns
12.9323 +94ns
12.9339 +94ns
12.9355 +94ns
12.9371 +93ns
12.9419 +94ns
12.9612 +96ns
12.9628 +95ns
12.9644 +95ns
12.966 +95ns
12.9676 +94ns
13.01 +99ns
13.0116 +98ns
13.0132 +98ns
13.0148 +97ns
13.0164 +97ns
13.018 +96ns
13.0196 +96ns
13.0212 +96ns
13.0228 +95ns
13.0244 +95ns
13.026 +95ns
13.0276 +95ns
13.0293 +95ns
13.0341 +95ns
13.0533 +97ns
13.0549 +96ns
13.0565 +96ns
13.0581 +96ns
13.0597 +95ns
13.1029 +100ns
13.1046 +99ns
13.1062 +99ns
13.1078 +98ns
13.1094 +98ns
13.111 +97ns
13.1126 +97ns
13.1142 +96ns
13.1158 +96ns
13.1174 +96ns
13.119 +96ns
13.1206 +95ns
13.1222 +95ns
13.1238 +95ns
13.1286 +95ns
13.1478 +95ns
13.1494 +95ns
13.151 +95ns
13.1526 +94ns
13.1542 +94ns
13.1983 +95ns
13.1999 +95ns
13.2015 +95ns
13.2031 +96ns
13.2047 +97ns
13.2063 +98ns
13.2079 +98ns
13.2095 +99ns
13.2111 +101ns
13.2127 +102ns
13.2143 +103ns
13.2159 +104ns
13.2175 +105ns
13.2191 +106ns
13.2207 +106ns
13.2223 +107ns
13.2239 +107ns
13.2255 +108ns
13.2271 +108ns
13.2287 +108ns
13.2303 +109ns
13.2319 +109ns
13.2335 +109ns
13.2351 +110ns
13.2399 +110ns
13.2592 +110ns
13.2608 +110ns
13.2624 +110ns
13.264 +110ns
13.2656 +110ns
13.3088 +110ns
13.3104 +110ns
13.312 +110ns
13.3136 +110ns
13.3153 +110ns
13.3168 +110ns
13.3184 +110ns
13.32 +110ns
13.3216 +110ns
13.3232 +110ns
13.3248 +110ns
13.3264 +110ns
13.328 +110ns
13.3297 +110ns
13.3313 +110ns
13.3329 +110ns
13.3345 +110ns
13.3361 +110ns
13.3377 +110ns
13.3393 +110ns
13.3409 +110ns
13.3425 +110ns
13.3441 +110ns
13.3457 +110ns
13.3609 +111ns
13.3801 +113ns
13.3817 +114ns
13.3833 +114ns
13.3849 +115ns
13.3865 +116ns
13.4298 +116ns
13.4314 +117ns
13.433 +117ns
13.4346 +118ns
13.4362 +118ns
13.4378 +118ns
13.4394 +119ns
13.441 +119ns
13.4426 +120ns
13.4442 +120ns
13.4458 +120ns
13.4474 +120ns
13.449 +121ns
13.4506 +121ns
13.4522 +121ns
13.4538 +121ns
13.4554 +121ns
13.457 +121ns
13.4586 +121ns
13.4602 +122ns
13.4618 +122ns
13.4634 +122ns
13.465 +122ns
13.4666 +122ns
13.4819 +123ns
13.4915 +124ns
13.4931 +123ns
13.4947 +122ns
13.4963 +120ns
13.4979 +119ns
13.5131 +120ns
13.5147 +116ns
13.5163 +112ns
13.5179 +108ns
13.5195 +105ns
13.5211 +103ns
13.5227 +101ns
13.5243 +99ns
13.5259 +97ns
13.5275 +95ns
13.5291 +94ns
13.5307 +93ns
13.5323 +92ns
13.5339 +91ns
13.5355 +90ns
13.5371 +89ns
13.5387 +89ns
13.5403 +88ns
13.5419 +88ns
13.5435 +87ns
13.5451 +87ns
13.5467 +87ns
13.5483 +86ns
13.5499 +86ns
13.5652 +88ns
13.5756 +88ns
13.5772 +88ns
13.5788 +87ns
13.5804 +87ns
13.582 +87ns
13.5972 +88ns
13.5988 +88ns
13.6004 +88ns
13.602 +87ns
13.6036 +87ns
13.6052 +87ns
13.6068 +87ns
13.6084 +87ns
13.61 +86ns
13.6116 +86ns
13.6132 +86ns
13.6148 +86ns
13.6164 +86ns
13.618 +86ns
13.6196 +86ns
13.6212 +86ns
13.6228 +86ns
13.6244 +86ns
13.626 +86ns
13.6276 +86ns
13.6292 +86ns
13.6309 +85ns
13.6325 +85ns
13.6341 +85ns
13.6357 +85ns
13.6501 +85ns
13.6613 +85ns
13.6629 +85ns
13.6645 +85ns
13.6661 +85ns
13.6677 +85ns
13.6821 +85ns
13.6837 +85ns
13.6853 +85ns
13.6869 +85ns
13.6885 +85ns
13.6901 +85ns
13.6917 +85ns
13.6933 +85ns
13.6949 +85ns
13.6966 +85ns
13.6982 +85ns
13.6998 +85ns
13.7013 +85ns
13.7029 +84ns
13.7045 +84ns
13.7062 +84ns
13.7078 +84ns
13.7094 +84ns
13.711 +84ns
13.7126 +84ns
13.7142 +84ns
13.7158 +84ns
13.7174 +84ns
13.719 +84ns
13.7206 +84ns
13.7358 +84ns
13.747 +84ns
13.7486 +85ns
13.7502 +85ns
13.7518 +85ns
13.7534 +85ns
13.7678 +85ns
13.7694 +85ns
13.771 +85ns
13.7726 +85ns
13.7742 +85ns
13.7758 +85ns
13.7774 +85ns
13.7791 +85ns
13.7807 +85ns
13.7823 +85ns
13.7839 +85ns
13.7855 +86ns
13.7871 +86ns
13.7887 +86ns
13.7903 +86ns
13.7919 +86ns
13.7935 +86ns
13.7951 +86ns
13.7967 +86ns
13.7983 +86ns
13.7999 +86ns
13.8015 +86ns
13.8031 +87ns
13.8047 +87ns
13.8063 +87ns
13.8223 +89ns
13.8335 +90ns
13.8351 +89ns
13.8367 +89ns
13.8383 +89ns
13.8399 +89ns
13.8543 +90ns
13.856 +90ns
13.8576 +90ns
13.8592 +89ns
13.8608 +89ns
13.8624 +89ns
13.864 +89ns
13.8656 +89ns
13.8672 +88ns
13.8688 +88ns
13.8704 +88ns
13.872 +88ns
13.8736 +88ns
13.8752 +88ns
13.8768 +88ns
13.8784 +88ns
13.88 +88ns
13.8816 +88ns
13.8832 +88ns
13.8848 +88ns
13.8864 +88ns
13.888 +88ns
13.8896 +88ns
13.8912 +88ns
13.8928 +88ns
13.9096 +89ns
13.9208 +90ns
13.9224 +90ns
13.924 +90ns
13.9256 +90ns
13.9272 +90ns
13.9417 +91ns
13.9433 +91ns
13.9449 +91ns
13.9465 +90ns
13.9481 +90ns
13.9497 +90ns
13.9513 +90ns
13.9529 +90ns
13.9545 +89ns
13.9561 +89ns
13.9577 +89ns
13.9593 +89ns
13.9609 +89ns
13.9625 +89ns
13.9641 +89ns
13.9657 +89ns
13.9673 +89ns
13.9689 +89ns
13.9705 +89ns
13.9721 +89ns
13.9737 +89ns
13.9753 +89ns
13.9769 +89ns
13.9785 +89ns
13.9801 +89ns
13.9817 +89ns
13.9977 +88ns
14.009 +88ns
14.0106 +88ns
14.0122 +88ns
14.0138 +88ns
14.0154 +88ns
14.0298 +88ns
14.0314 +88ns
14.033 +88ns
14.0346 +88ns
14.0362 +88ns
14.0378 +88ns
14.0394 +88ns
14.041 +88ns
14.0426 +88ns
14.0442 +88ns
14.0458 +88ns
14.0474 +88ns
14.049 +88ns
14.0506 +88ns
14.0522 +88ns
14.0538 +88ns
14.0554 +88ns
14.057 +88ns
14.0586 +88ns
14.0602 +88ns
14.0618 +88ns
14.0634 +88ns
14.065 +88ns
14.0666 +88ns
14.0682 +88ns
14.0698 +88ns
14.0867 +88ns
14.0979 +88ns
14.0995 +88ns
14.1011 +88ns
14.1027 +88ns
14.1043 +88ns
14.1187 +88ns
14.1203 +88ns
14.1219 +88ns
14.1235 +88ns
14.1251 +88ns
14.1267 +88ns
14.1283 +88ns
14.1299 +88ns
14.1315 +88ns
14.1331 +88ns
14.1347 +88ns
14.1363 +88ns
14.1379 +88ns
14.1395 +88ns
14.1411 +88ns
14.1427 +88ns
14.1443 +88ns
14.1459 +89ns
14.1475 +89ns
14.1491 +89ns
14.1507 +89ns
14.1523 +89ns
14.1539 +89ns
14.1556 +89ns
