4.80231 +118ns
4.80391 +118ns
4.8055 +118ns
4.83113 +121ns
4.83273 +121ns
4.83433 +120ns
4.84396 +121ns
4.84555 +121ns
4.85276 +121ns
4.87359 +123ns
4.87519 +123ns
4.87679 +122ns
4.87839 +122ns
4.88001 +121ns
4.88162 +121ns
4.88322 +121ns
4.8848 +121ns
4.8864 +120ns
4.88801 +120ns
4.88961 +120ns
4.89121 +120ns
4.89281 +120ns
4.89441 +120ns
4.89602 +120ns
4.89762 +119ns
4.89922 +119ns
4.90083 +119ns
4.90244 +119ns
4.90403 +119ns
4.90563 +119ns
4.90723 +119ns
4.90883 +119ns
4.91044 +119ns
4.91204 +119ns
4.91364 +119ns
4.91524 +119ns
4.91684 +119ns
4.91845 +119ns
4.92006 +119ns
4.92167 +119ns
4.92327 +119ns
4.94889 +122ns
4.95049 +122ns
4.95209 +121ns
4.96172 +122ns
4.96333 +122ns
4.96491 +121ns
4.97292 +121ns
4.99375 +121ns
4.99535 +121ns
4.99695 +121ns
4.99855 +120ns
5.00016 +120ns
5.00177 +120ns
5.00337 +120ns
5.00496 +120ns
5.00656 +120ns
5.00817 +120ns
5.00977 +120ns
5.01137 +120ns
5.01297 +120ns
5.01458 +120ns
5.01618 +120ns
5.01778 +120ns
5.01938 +120ns
5.02099 +120ns
5.0226 +120ns
5.0242 +120ns
5.02579 +120ns
5.02739 +120ns
5.02899 +120ns
5.0306 +120ns
5.0322 +120ns
5.0338 +120ns
5.0354 +120ns
5.037 +120ns
5.03861 +120ns
5.04021 +120ns
5.04182 +120ns
5.04342 +120ns
5.06905 +120ns
5.07065 +120ns
5.07225 +120ns
5.08187 +120ns
5.08347 +120ns
5.08507 +120ns
5.09308 +120ns
5.11471 +120ns
5.11631 +120ns
5.11791 +120ns
5.11951 +120ns
5.12112 +120ns
5.12274 +120ns
5.12434 +120ns
5.12592 +120ns
5.12753 +120ns
5.12913 +120ns
5.13073 +120ns
5.13233 +120ns
5.13393 +120ns
5.13554 +120ns
5.13714 +120ns
5.13874 +120ns
5.14034 +120ns
5.14195 +120ns
5.14356 +120ns
5.14515 +120ns
5.14675 +120ns
5.14835 +120ns
5.14996 +120ns
5.15156 +120ns
5.15316 +120ns
5.15476 +120ns
5.15636 +120ns
5.15797 +120ns
5.15957 +120ns
5.16118 +120ns
5.16278 +120ns
5.16438 +120ns
5.19001 +120ns
5.19161 +120ns
5.19321 +120ns
5.20283 +120ns
5.20444 +120ns
5.20603 +120ns
5.21404 +120ns
5.23487 +120ns
5.23647 +120ns
5.23807 +120ns
5.23967 +121ns
5.24128 +121ns
5.24289 +121ns
5.24449 +121ns
5.24608 +121ns
5.24769 +121ns
5.24929 +121ns
5.25089 +121ns
5.25249 +121ns
5.25409 +121ns
5.2557 +121ns
5.2573 +121ns
5.2589 +121ns
5.2605 +121ns
5.26211 +121ns
5.26371 +121ns
5.26531 +121ns
5.26691 +121ns
5.26851 +121ns
5.27012 +121ns
5.27172 +121ns
5.27332 +121ns
5.27492 +121ns
5.27652 +121ns
5.27813 +121ns
5.27973 +121ns
5.28134 +121ns
5.28295 +121ns
5.28455 +121ns
5.31017 +124ns
5.31177 +124ns
5.31337 +124ns
5.32299 +124ns
5.3246 +124ns
5.32619 +124ns
5.3342 +124ns
5.35503 +126ns
5.35663 +126ns
5.35823 +125ns
5.35983 +124ns
5.36144 +124ns
5.36304 +124ns
5.36465 +123ns
5.36624 +123ns
5.36785 +123ns
5.36945 +123ns
5.37105 +123ns
5.37265 +122ns
5.37425 +122ns
5.37586 +122ns
5.37746 +122ns
5.37906 +122ns
5.38067 +122ns
5.38227 +122ns
5.38388 +122ns
5.38547 +122ns
5.38707 +122ns
5.38867 +122ns
5.39028 +122ns
5.39188 +121ns
5.39348 +121ns
5.39508 +121ns
5.39668 +121ns
5.39829 +121ns
5.39989 +121ns
5.40149 +121ns
5.4031 +121ns
5.4047 +121ns
5.43033 +124ns
5.43193 +124ns
5.43353 +124ns
5.44315 +124ns
5.44475 +124ns
5.44635 +124ns
5.45436 +124ns
5.47118 +126ns
5.47279 +125ns
5.47439 +124ns
5.47599 +123ns
5.47759 +122ns
5.47919 +122ns
5.4808 +121ns
5.4824 +120ns
5.48401 +120ns
5.4856 +120ns
5.4872 +119ns
5.48881 +119ns
5.49041 +119ns
5.49201 +119ns
5.49361 +119ns
5.49522 +118ns
5.49682 +118ns
5.49842 +118ns
5.50002 +118ns
5.50163 +118ns
5.50323 +118ns
5.50484 +118ns
5.50643 +118ns
5.50803 +118ns
5.50963 +118ns
5.51124 +118ns
5.51284 +117ns
5.51444 +117ns
5.51604 +117ns
5.51765 +117ns
5.51925 +117ns
5.52085 +117ns
5.52246 +117ns
5.53527 +116ns
5.53687 +114ns
5.53847 +113ns
5.54409 +112ns
5.54568 +110ns
5.54728 +109ns
5.55129 +107ns
5.56331 +105ns
5.56491 +104ns
5.56651 +102ns
5.56811 +101ns
5.56971 +100ns
5.57132 +99ns
5.57292 +98ns
5.57452 +97ns
5.57612 +96ns
5.57773 +96ns
5.57933 +95ns
5.58094 +95ns
5.58253 +94ns
5.58414 +94ns
5.58574 +94ns
5.58734 +93ns
5.58894 +93ns
5.59054 +93ns
5.59214 +93ns
5.59375 +93ns
5.59535 +92ns
5.59695 +92ns
5.59855 +92ns
5.60015 +92ns
5.60176 +92ns
5.60336 +92ns
5.60497 +92ns
5.60656 +92ns
5.60817 +92ns
5.60977 +92ns
5.61137 +92ns
5.61297 +92ns
5.61457 +92ns
5.62739 +92ns
5.62899 +92ns
5.6306 +92ns
5.637 +92ns
5.63861 +92ns
5.64021 +92ns
5.64341 +92ns
5.65623 +92ns
5.65783 +92ns
5.65943 +92ns
5.66104 +92ns
5.66264 +92ns
5.66424 +92ns
5.66584 +92ns
5.66744 +92ns
5.66905 +93ns
5.67065 +93ns
5.67225 +93ns
5.67385 +93ns
5.67546 +93ns
5.67706 +93ns
5.67866 +93ns
5.68026 +93ns
5.68186 +93ns
5.68347 +94ns
5.68507 +94ns
5.68667 +94ns
5.68827 +94ns
5.68987 +94ns
5.69148 +94ns
5.69308 +94ns
5.69468 +94ns
5.69628 +94ns
5.69789 +94ns
5.69949 +94ns
5.70109 +94ns
5.7027 +94ns
5.70431 +94ns
5.7059 +94ns
5.7075 +94ns
5.72032 +95ns
5.72192 +95ns
5.72353 +95ns
5.72993 +96ns
5.73153 +95ns
5.73313 +95ns
5.73634 +95ns
5.74995 +97ns
5.75156 +96ns
5.75316 +96ns
5.75476 +96ns
5.75636 +96ns
5.75797 +96ns
5.75957 +95ns
5.76117 +95ns
5.76278 +95ns
5.76438 +95ns
5.76598 +95ns
5.76758 +95ns
5.76918 +95ns
5.77078 +95ns
5.77238 +95ns
5.77399 +95ns
5.77559 +95ns
5.77719 +95ns
5.77879 +95ns
5.7804 +95ns
5.782 +95ns
5.7836 +95ns
5.78521 +95ns
5.7868 +95ns
5.78841 +95ns
5.79001 +95ns
5.79161 +95ns
5.79321 +95ns
5.79481 +95ns
5.79642 +95ns
5.79802 +95ns
5.79962 +95ns
5.80122 +95ns
5.81404 +96ns
5.81564 +96ns
5.81724 +96ns
5.82366 +96ns
5.82526 +96ns
5.82686 +96ns
5.83006 +96ns
5.84288 +97ns
5.84449 +97ns
5.84608 +97ns
5.84768 +96ns
5.84929 +96ns
5.85089 +96ns
5.85249 +96ns
5.85409 +95ns
5.8557 +95ns
5.8573 +95ns
5.8589 +95ns
5.8605 +95ns
5.86211 +95ns
5.86371 +95ns
5.86531 +95ns
5.86691 +94ns
5.86851 +94ns
5.87011 +94ns
5.87172 +94ns
5.87332 +94ns
5.87492 +94ns
5.87652 +94ns
5.87813 +94ns
5.87973 +94ns
5.88133 +94ns
5.88293 +94ns
5.88454 +94ns
5.88614 +94ns
5.88774 +94ns
5.88934 +94ns
5.89094 +94ns
5.89254 +94ns
5.89415 +94ns
5.89575 +94ns
5.90857 +94ns
5.91017 +94ns
5.91177 +94ns
5.91818 +94ns
5.91978 +94ns
5.92138 +94ns
5.92459 +94ns
5.9374 +94ns
5.93901 +94ns
5.94061 +94ns
5.94221 +94ns
5.94382 +94ns
5.94542 +94ns
5.94702 +94ns
5.94862 +94ns
5.95022 +94ns
5.95182 +94ns
5.95343 +94ns
5.95503 +94ns
5.95663 +94ns
5.95823 +94ns
5.95983 +94ns
5.96144 +94ns
5.96304 +94ns
5.96464 +94ns
5.96624 +94ns
5.96784 +94ns
5.96945 +94ns
5.97105 +94ns
5.97265 +94ns
5.97425 +94ns
5.97586 +94ns
5.97746 +94ns
5.97906 +94ns
5.98066 +94ns
5.98227 +94ns
5.98387 +94ns
5.98547 +94ns
5.98707 +94ns
5.98867 +94ns
5.99027 +94ns
6.00391 +94ns
6.00551 +94ns
6.0071 +94ns
6.01351 +94ns
6.01511 +95ns
6.01671 +95ns
6.01991 +95ns
6.03273 +95ns
6.03433 +95ns
6.03594 +95ns
6.03754 +95ns
6.03914 +95ns
6.04074 +95ns
6.04235 +95ns
6.04395 +95ns
6.04556 +95ns
6.04715 +95ns
6.04875 +95ns
6.05035 +95ns
6.05196 +95ns
6.05356 +95ns
6.05516 +95ns
6.05676 +95ns
6.05837 +95ns
6.05997 +95ns
6.06157 +95ns
6.06318 +95ns
6.06478 +95ns
6.06638 +95ns
6.06798 +95ns
6.06958 +96ns
6.07118 +96ns
6.07278 +96ns
6.07439 +96ns
6.07599 +96ns
6.07759 +96ns
6.07919 +96ns
6.0808 +96ns
6.0824 +96ns
6.08401 +96ns
6.08561 +96ns
6.10002 +98ns
6.10162 +98ns
6.10323 +98ns
6.10963 +98ns
6.11124 +98ns
6.11284 +98ns
6.11604 +98ns
6.12886 +99ns
6.13046 +99ns
6.13206 +99ns
6.13367 +99ns
6.13527 +99ns
6.13687 +98ns
6.13847 +98ns
6.14007 +98ns
6.14168 +98ns
6.14328 +98ns
6.14489 +98ns
6.14648 +98ns
6.14808 +98ns
6.14969 +98ns
6.15129 +98ns
6.15289 +98ns
6.15449 +98ns
6.1561 +98ns
6.1577 +98ns
6.1593 +98ns
6.1609 +97ns
6.16251 +97ns
6.16411 +97ns
6.16571 +97ns
6.16731 +97ns
6.16891 +97ns
6.17051 +97ns
6.17212 +97ns
6.17372 +97ns
6.17532 +97ns
6.17692 +97ns
6.17853 +97ns
6.18013 +97ns
6.18173 +97ns
6.19695 +99ns
6.19855 +99ns
6.20015 +99ns
6.20657 +99ns
6.20816 +99ns
6.20977 +99ns
6.21297 +99ns
6.2258 +100ns
6.22739 +100ns
6.22899 +100ns
6.23059 +99ns
6.2322 +99ns
6.2338 +99ns
6.2354 +99ns
6.237 +99ns
6.23861 +99ns
6.24021 +99ns
6.24181 +99ns
6.24342 +99ns
6.24502 +99ns
6.24662 +98ns
6.24822 +98ns
6.24982 +98ns
6.25142 +98ns
6.25302 +98ns
6.25463 +98ns
6.25623 +98ns
6.25783 +98ns
6.25943 +98ns
6.26104 +98ns
6.26264 +98ns
6.26424 +98ns
6.26585 +98ns
6.26744 +98ns
6.26905 +98ns
6.27065 +98ns
6.27225 +98ns
6.27385 +98ns
6.27545 +98ns
6.27706 +98ns
6.27866 +98ns
6.28026 +98ns
6.29468 +98ns
6.29628 +98ns
6.29788 +98ns
6.3043 +98ns
6.30591 +98ns
6.3075 +98ns
6.3107 +98ns
6.32353 +98ns
6.32513 +98ns
6.32673 +98ns
6.32832 +98ns
6.32993 +97ns
6.33153 +97ns
6.33313 +97ns
6.33473 +97ns
6.33634 +97ns
6.33794 +97ns
6.33954 +97ns
6.34114 +97ns
6.34274 +97ns
6.34435 +97ns
6.34595 +97ns
6.34755 +97ns
6.34915 +97ns
6.35075 +97ns
6.35236 +97ns
6.35396 +97ns
6.35556 +97ns
6.35716 +97ns
6.35877 +97ns
6.36037 +97ns
6.36197 +97ns
6.36358 +97ns
6.36518 +97ns
6.36678 +97ns
6.36838 +97ns
6.36998 +97ns
6.37158 +97ns
6.37318 +97ns
6.37479 +97ns
6.37639 +97ns
6.37799 +97ns
6.39321 +97ns
6.39481 +97ns
6.39642 +97ns
6.40282 +97ns
6.40443 +98ns
6.40604 +98ns
6.40923 +98ns
6.42205 +98ns
6.42366 +98ns
6.42526 +98ns
6.42687 +98ns
6.42846 +98ns
6.43006 +98ns
6.43166 +98ns
6.43326 +98ns
6.43487 +98ns
6.43647 +98ns
6.43807 +98ns
6.43967 +98ns
6.44128 +98ns
6.44288 +98ns
6.44449 +98ns
6.44609 +98ns
6.44768 +98ns
6.44929 +98ns
6.45089 +98ns
6.45249 +98ns
6.45409 +98ns
6.45569 +98ns
6.4573 +98ns
6.4589 +98ns
6.4605 +98ns
6.4621 +99ns
6.46371 +99ns
6.46532 +99ns
6.46692 +99ns
6.46851 +99ns
6.47011 +99ns
6.47172 +99ns
6.47332 +99ns
6.47492 +99ns
6.47652 +99ns
6.49254 +101ns
6.49415 +101ns
6.49575 +101ns
6.50216 +102ns
6.50376 +101ns
6.50538 +101ns
6.50856 +101ns
6.52138 +103ns
6.52299 +102ns
6.52459 +102ns
6.5262 +102ns
6.52779 +102ns
6.52939 +102ns
6.53099 +101ns
6.5326 +101ns
6.5342 +101ns
6.5358 +101ns
6.5374 +101ns
6.53901 +101ns
6.54061 +101ns
6.54221 +101ns
6.54382 +101ns
6.54542 +101ns
6.54703 +101ns
6.54862 +101ns
6.55022 +101ns
6.55182 +101ns
6.55342 +101ns
6.55503 +101ns
6.55663 +101ns
6.55823 +101ns
6.55983 +101ns
6.56144 +101ns
6.56304 +101ns
6.56464 +101ns
6.56625 +101ns
6.56784 +101ns
6.56945 +101ns
6.57105 +101ns
6.57265 +101ns
6.57425 +101ns
6.57585 +101ns
6.59268 +102ns
6.59428 +102ns
6.59588 +102ns
6.60229 +103ns
6.60389 +102ns
6.6055 +102ns
6.6087 +102ns
6.62152 +104ns
6.62312 +103ns
6.62472 +103ns
6.62633 +103ns
6.62792 +103ns
6.62953 +102ns
6.63113 +102ns
6.63273 +102ns
6.63433 +102ns
6.63593 +102ns
6.63754 +102ns
6.63914 +102ns
6.64074 +102ns
6.64234 +102ns
6.64395 +101ns
6.64555 +101ns
6.64716 +101ns
6.64875 +101ns
6.65035 +101ns
6.65196 +101ns
6.65356 +101ns
6.65516 +101ns
6.65676 +101ns
6.65836 +101ns
6.65997 +101ns
6.66157 +101ns
6.66318 +101ns
6.66478 +101ns
6.66638 +101ns
6.66798 +101ns
6.66958 +101ns
6.67118 +101ns
6.67278 +101ns
6.67439 +101ns
6.67599 +101ns
6.67759 +101ns
6.69361 +101ns
6.69521 +101ns
6.69682 +101ns
6.70323 +101ns
6.70485 +101ns
6.70644 +101ns
6.70963 +101ns
6.72245 +101ns
6.72405 +101ns
6.72566 +101ns
6.72726 +101ns
6.72886 +101ns
6.73046 +101ns
6.73206 +101ns
6.73366 +101ns
6.73527 +101ns
6.73687 +101ns
6.73847 +101ns
6.74007 +101ns
6.74168 +101ns
6.74328 +101ns
6.74488 +101ns
6.74649 +101ns
6.74808 +101ns
6.74969 +101ns
6.75129 +101ns
6.75289 +101ns
6.75449 +101ns
6.75609 +101ns
6.7577 +101ns
6.7593 +101ns
6.7609 +101ns
6.7625 +101ns
6.76412 +101ns
6.76571 +101ns
6.76731 +101ns
6.76891 +101ns
6.77051 +101ns
6.77212 +101ns
6.77372 +101ns
6.77532 +101ns
6.77692 +101ns
6.77852 +101ns
6.79455 +101ns
6.79615 +101ns
6.79775 +101ns
6.80496 +101ns
6.80657 +101ns
6.80816 +101ns
6.81137 +101ns
6.82419 +101ns
6.82579 +101ns
6.8274 +101ns
6.82899 +101ns
6.83059 +101ns
6.8322 +101ns
6.8338 +101ns
6.8354 +101ns
6.837 +101ns
6.8386 +101ns
6.84021 +101ns
6.84181 +101ns
6.84341 +101ns
6.84502 +101ns
6.84663 +101ns
6.84822 +101ns
6.84982 +101ns
6.85142 +101ns
6.85302 +101ns
6.85463 +101ns
6.85623 +101ns
6.85783 +101ns
6.85943 +101ns
6.86103 +101ns
6.86264 +101ns
6.86424 +101ns
6.86585 +101ns
6.86745 +101ns
6.86905 +101ns
6.87065 +101ns
6.87225 +101ns
6.87385 +101ns
6.87545 +101ns
6.87706 +101ns
6.87866 +101ns
6.88026 +102ns
6.89628 +104ns
6.89788 +104ns
6.89949 +103ns
6.9075 +104ns
6.9091 +104ns
6.9107 +104ns
6.9139 +104ns
6.92672 +105ns
6.92832 +105ns
6.92993 +105ns
6.93153 +105ns
6.93313 +105ns
6.93473 +105ns
6.93633 +104ns
6.93794 +104ns
6.93954 +104ns
6.94114 +104ns
6.94274 +104ns
6.94435 +104ns
6.94597 +104ns
6.94757 +104ns
6.94915 +104ns
6.95075 +104ns
6.95236 +104ns
6.95396 +104ns
6.95556 +104ns
6.95716 +104ns
6.95876 +104ns
6.96037 +104ns
6.96197 +104ns
6.96357 +104ns
6.96518 +104ns
6.96679 +104ns
6.96838 +104ns
6.96998 +104ns
6.97158 +104ns
6.97318 +104ns
6.97479 +104ns
6.97639 +104ns
6.97799 +104ns
6.97959 +104ns
6.98119 +104ns
6.9828 +104ns
6.99882 +105ns
7.00042 +105ns
7.00202 +105ns
7.01083 +106ns
7.01244 +106ns
7.01404 +105ns
7.01724 +106ns
7.03006 +107ns
7.03166 +107ns
7.03326 +106ns
7.03487 +106ns
7.03647 +106ns
7.03807 +106ns
7.03967 +106ns
7.04127 +105ns
7.04288 +105ns
7.04449 +105ns
7.0461 +105ns
7.0477 +105ns
7.04929 +105ns
7.05089 +105ns
7.05249 +105ns
7.05409 +105ns
7.05569 +105ns
7.0573 +105ns
7.0589 +105ns
7.0605 +105ns
7.0621 +105ns
7.06371 +105ns
7.06531 +105ns
7.06692 +105ns
7.06851 +105ns
7.07011 +105ns
7.07172 +105ns
7.07332 +105ns
7.07492 +105ns
7.07652 +105ns
7.07812 +105ns
7.07973 +105ns
7.08133 +105ns
7.08293 +105ns
7.08454 +105ns
7.08614 +105ns
7.10216 +106ns
7.10376 +106ns
7.10537 +106ns
7.10697 +106ns
7.11497 +105ns
7.11657 +105ns
7.11818 +105ns
7.12138 +105ns
7.1342 +105ns
7.1358 +104ns
7.1374 +104ns
7.139 +104ns
7.14061 +104ns
7.14221 +104ns
7.14382 +104ns
7.14542 +104ns
7.14702 +104ns
7.14862 +104ns
7.15022 +104ns
7.15182 +104ns
7.15342 +104ns
7.15503 +104ns
7.15663 +104ns
7.15823 +104ns
7.15983 +104ns
7.16143 +104ns
7.16304 +104ns
7.16464 +104ns
7.16625 +104ns
7.16785 +104ns
7.16945 +104ns
7.17105 +104ns
7.17265 +104ns
7.17425 +104ns
7.17585 +104ns
7.17746 +104ns
7.17906 +104ns
7.18066 +104ns
7.18226 +104ns
7.18387 +104ns
7.18547 +104ns
7.18709 +104ns
7.18867 +104ns
7.19027 +104ns
7.2063 +104ns
7.2079 +104ns
7.2095 +104ns
7.2111 +104ns
7.21911 +104ns
7.22071 +104ns
7.22232 +104ns
7.22633 +104ns
7.23914 +104ns
7.24074 +104ns
7.24234 +104ns
7.24395 +104ns
7.24555 +104ns
7.24716 +104ns
7.24875 +104ns
7.25035 +104ns
7.25196 +104ns
7.25356 +104ns
7.25516 +104ns
7.25676 +104ns
7.25836 +104ns
7.25997 +104ns
7.26157 +104ns
7.26317 +104ns
7.26478 +104ns
7.26638 +104ns
7.26799 +104ns
7.26958 +104ns
7.27118 +104ns
7.27278 +104ns
7.27439 +104ns
7.27599 +104ns
7.27759 +104ns
7.27919 +104ns
7.28079 +104ns
7.2824 +104ns
7.28401 +104ns
7.28561 +104ns
7.28722 +104ns
7.2888 +104ns
7.29041 +104ns
7.29201 +104ns
7.29361 +104ns
7.29521 +104ns
7.31123 +104ns
7.31284 +104ns
7.31444 +104ns
7.31604 +104ns
7.32406 +104ns
7.32566 +104ns
7.32728 +105ns
7.33206 +105ns
7.34489 +107ns
7.34649 +107ns
7.34808 +107ns
7.34969 +107ns
7.35129 +107ns
7.35289 +107ns
7.35449 +107ns
7.35609 +107ns
7.3577 +107ns
7.3593 +107ns
7.3609 +107ns
7.3625 +107ns
7.36411 +107ns
7.36572 +107ns
7.36732 +107ns
7.36891 +107ns
7.37051 +107ns
7.37212 +107ns
7.37372 +107ns
7.37532 +107ns
7.37692 +107ns
7.37852 +107ns
7.38013 +107ns
7.38173 +107ns
7.38333 +107ns
7.38494 +107ns
7.38653 +107ns
7.38815 +107ns
7.38974 +107ns
7.39134 +107ns
7.39294 +107ns
7.39455 +107ns
7.39615 +107ns
7.39775 +107ns
7.39935 +107ns
7.40095 +107ns
7.41697 +108ns
7.41858 +108ns
7.42018 +108ns
7.42178 +108ns
7.42979 +108ns
7.43139 +108ns
7.433 +108ns
7.4378 +108ns
7.45142 +109ns
7.45302 +109ns
7.45463 +109ns
7.45623 +109ns
7.45783 +109ns
7.45943 +109ns
7.46103 +109ns
7.46264 +108ns
7.46424 +108ns
7.46584 +108ns
7.46746 +108ns
7.46904 +108ns
7.47065 +108ns
7.47225 +108ns
7.47385 +108ns
7.47545 +108ns
7.47705 +108ns
7.47866 +108ns
7.48026 +108ns
7.48186 +108ns
7.48346 +108ns
7.48507 +108ns
7.48667 +108ns
7.48828 +108ns
7.48987 +108ns
7.49147 +108ns
7.49308 +108ns
7.49468 +108ns
7.49628 +108ns
7.49788 +108ns
7.49948 +108ns
7.50109 +108ns
7.50269 +108ns
7.50429 +108ns
7.5059 +108ns
7.5075 +108ns
7.52352 +110ns
7.52512 +109ns
7.52672 +109ns
7.52833 +109ns
7.53633 +110ns
7.53794 +109ns
7.53954 +109ns
7.54434 +109ns
7.54595 +109ns
7.55876 +109ns
7.56037 +109ns
7.56197 +108ns
7.56357 +108ns
7.56518 +108ns
7.5668 +108ns
7.5684 +108ns
7.56998 +108ns
7.57158 +107ns
7.57318 +107ns
7.57479 +107ns
7.57639 +107ns
7.57799 +107ns
7.57959 +107ns
7.58119 +107ns
7.5828 +107ns
7.5844 +107ns
7.58601 +107ns
7.58761 +107ns
7.5892 +107ns
7.59081 +107ns
7.59241 +107ns
7.59401 +107ns
7.59561 +107ns
7.59722 +107ns
7.59882 +107ns
7.60042 +107ns
7.60202 +107ns
7.60362 +107ns
7.60523 +107ns
7.60684 +107ns
7.60845 +107ns
7.61003 +107ns
7.61163 +107ns
7.61324 +107ns
7.61484 +107ns
7.63086 +107ns
7.63246 +107ns
7.63406 +107ns
7.63567 +107ns
7.64368 +107ns
7.64528 +107ns
7.64689 +107ns
7.65169 +107ns
7.65329 +107ns
7.66692 +107ns
7.66851 +107ns
7.67011 +107ns
7.67171 +107ns
7.67332 +107ns
7.67492 +107ns
7.67652 +107ns
7.67812 +107ns
7.67972 +107ns
7.68133 +107ns
7.68293 +107ns
7.68454 +107ns
7.68614 +108ns
7.68775 +108ns
7.68934 +108ns
7.69094 +108ns
7.69254 +108ns
7.69414 +108ns
7.69575 +108ns
7.69735 +108ns
7.69895 +108ns
7.70055 +108ns
7.70215 +108ns
7.70376 +108ns
7.70536 +108ns
7.70697 +108ns
7.70857 +108ns
7.71017 +108ns
7.71177 +108ns
7.71337 +108ns
7.71497 +108ns
7.71657 +108ns
7.71818 +108ns
7.71978 +108ns
7.72138 +108ns
7.72298 +108ns
7.739 +108ns
7.74061 +108ns
7.74221 +108ns
7.74381 +108ns
7.75182 +108ns
7.75342 +108ns
7.75503 +108ns
7.75983 +108ns
7.76143 +108ns
7.77585 +108ns
7.77746 +108ns
7.77906 +108ns
7.78066 +108ns
7.78226 +108ns
7.78386 +108ns
7.78548 +109ns
7.78707 +109ns
7.78867 +109ns
7.79027 +109ns
7.79187 +109ns
7.79348 +109ns
7.79508 +110ns
7.79668 +110ns
7.79828 +110ns
7.79988 +110ns
7.80149 +110ns
7.80309 +110ns
7.8047 +110ns
7.80629 +110ns
7.8079 +110ns
7.8095 +110ns
7.8111 +110ns
7.8127 +110ns
7.8143 +110ns
7.81591 +110ns
7.81751 +110ns
7.81911 +110ns
7.82071 +110ns
7.82231 +110ns
7.82392 +110ns
7.82553 +110ns
7.82713 +110ns
7.82872 +110ns
7.83033 +110ns
7.83193 +110ns
7.84797 +112ns
7.84955 +112ns
7.85115 +111ns
7.85276 +111ns
7.86077 +112ns
7.86237 +112ns
7.86397 +111ns
7.86878 +112ns
7.87038 +111ns
7.8856 +113ns
7.88721 +113ns
7.88882 +112ns
7.89041 +112ns
7.89201 +112ns
7.89361 +112ns
7.89521 +112ns
7.89681 +112ns
7.89842 +112ns
7.90002 +112ns
7.90162 +111ns
7.90322 +111ns
7.90483 +111ns
7.90643 +111ns
7.90804 +111ns
7.90963 +111ns
7.91123 +111ns
7.91284 +111ns
7.91444 +111ns
7.91604 +111ns
7.91764 +111ns
7.91924 +111ns
7.92085 +111ns
7.92245 +111ns
7.92405 +111ns
7.92566 +111ns
7.92726 +111ns
7.92886 +111ns
7.93046 +111ns
7.93206 +111ns
7.93366 +111ns
7.93527 +111ns
7.93687 +111ns
7.93847 +111ns
7.94007 +111ns
7.94167 +111ns
7.9577 +113ns
7.9593 +113ns
7.9609 +112ns
7.9625 +112ns
7.97051 +113ns
7.97211 +113ns
7.97372 +112ns
7.97852 +113ns
7.98013 +112ns
7.99454 +114ns
7.99615 +113ns
7.99775 +113ns
7.99935 +113ns
8.00095 +112ns
8.00255 +112ns
8.00416 +112ns
8.00576 +111ns
8.00736 +111ns
8.00897 +111ns
8.01057 +111ns
8.01217 +111ns
8.01377 +111ns
8.01537 +111ns
8.01697 +111ns
8.01858 +110ns
8.02018 +110ns
8.02178 +110ns
8.02338 +110ns
8.02498 +110ns
8.02659 +110ns
8.02821 +110ns
8.0298 +110ns
8.03139 +110ns
8.033 +110ns
8.0346 +110ns
8.0362 +110ns
8.0378 +110ns
8.0394 +110ns
8.04101 +110ns
8.04261 +110ns
8.04421 +110ns
8.04582 +110ns
8.04743 +110ns
8.04902 +110ns
8.05062 +110ns
8.05222 +110ns
8.06824 +110ns
8.06987 +110ns
8.07145 +110ns
8.07305 +110ns
8.08106 +110ns
8.08266 +110ns
8.08426 +110ns
8.08907 +110ns
8.09067 +110ns
8.10589 +110ns
8.1075 +110ns
8.1091 +110ns
8.1107 +110ns
8.1123 +111ns
8.1139 +111ns
8.11551 +111ns
8.11711 +111ns
8.11871 +111ns
8.12031 +111ns
8.12191 +111ns
8.12352 +111ns
8.12512 +111ns
8.12672 +111ns
8.12833 +111ns
8.12993 +111ns
8.13153 +111ns
8.13313 +111ns
8.13473 +111ns
8.13633 +111ns
8.13794 +111ns
8.13954 +111ns
8.14114 +111ns
8.14274 +111ns
8.14434 +111ns
8.14595 +111ns
8.14755 +111ns
8.14915 +111ns
8.15075 +111ns
8.15235 +111ns
8.15396 +111ns
8.15556 +111ns
8.15716 +111ns
8.15876 +111ns
8.16037 +111ns
8.16197 +111ns
8.16357 +111ns
8.17959 +111ns
8.18119 +111ns
8.1828 +111ns
8.1844 +111ns
8.19241 +111ns
8.19401 +111ns
8.19561 +111ns
8.20042 +111ns
8.20202 +111ns
8.21804 +111ns
8.21964 +111ns
8.22125 +111ns
8.22285 +111ns
8.22445 +111ns
8.22605 +111ns
8.22766 +111ns
8.22926 +111ns
8.23086 +111ns
8.23246 +111ns
8.23406 +112ns
8.23567 +112ns
8.23727 +112ns
8.23887 +112ns
8.24047 +112ns
8.24207 +112ns
8.24368 +112ns
8.24528 +112ns
8.24688 +112ns
8.24849 +112ns
8.2501 +112ns
8.25169 +113ns
8.25329 +113ns
8.25489 +113ns
8.25649 +113ns
8.2581 +113ns
8.2597 +113ns
8.2613 +113ns
8.2629 +113ns
8.2645 +113ns
8.26611 +113ns
8.26771 +113ns
8.26931 +113ns
8.27091 +113ns
8.27251 +113ns
8.27412 +113ns
8.27572 +113ns
8.29174 +115ns
8.29334 +115ns
