84.4099 55.6982
84.4115 55.7155
84.4131 55.7327
84.4147 55.75
84.4163 55.7673
84.4179 55.7845
84.4195 55.8018
84.4211 55.8191
84.4227 55.8363
84.4244 55.8536
84.434 55.8709
84.4356 55.8881
84.4372 55.9054
84.4388 55.9227
84.4404 55.9399
84.442 55.9572
84.4436 55.9744
84.4452 55.9917
84.4468 56.009
84.4484 56.0262
84.4692 56.0435
84.4708 56.0608
84.4724 56.078
84.474 56.0953
84.4756 56.1126
84.4892 56.1298
84.4908 56.1471
84.4924 56.1644
84.494 56.1816
84.4956 56.1989
84.4972 56.2162
84.4989 56.2334
84.5005 56.2507
84.5021 56.268
84.5037 56.2852
84.5053 56.3025
84.5069 56.3198
84.5165 56.337
84.5181 56.3543
84.5197 56.3715
84.5213 56.3888
84.5229 56.4061
84.5245 56.4233
84.5261 56.4406
84.5277 56.4579
84.5293 56.4751
84.5309 56.4924
84.5325 56.5097
84.5533 56.5269
84.5549 56.5442
84.5565 56.5615
84.5581 56.5787
84.5597 56.596
84.5741 56.6133
84.5757 56.6305
84.5774 56.6478
84.579 56.6651
84.5806 56.6823
84.5822 56.6996
84.5838 56.7169
84.5854 56.7341
84.587 56.7514
84.5886 56.7686
84.5902 56.7859
84.5918 56.8032
84.6014 56.8204
84.603 56.8377
84.6046 56.855
84.6062 56.8722
84.6078 56.8895
84.6094 56.9068
84.611 56.924
84.6126 56.9413
84.6142 56.9586
84.6158 56.9758
84.6174 56.9931
84.6382 57.0104
84.6398 57.0276
84.6414 57.0449
84.643 57.0622
84.6446 57.0794
84.6599 57.0967
84.6615 57.114
84.6631 57.1312
84.6647 57.1485
84.6663 57.1657
84.6679 57.183
84.6695 57.2003
84.6711 57.2175
84.6727 57.2348
84.6743 57.2521
84.6759 57.2693
84.6775 57.2866
84.6871 57.3039
84.6887 57.3211
84.6903 57.3384
84.6919 57.3557
84.6935 57.3729
84.6951 57.3902
84.6967 57.4075
84.6983 57.4247
84.6999 57.442
84.7015 57.4593
84.7031 57.4765
84.7239 57.4938
84.7256 57.511
84.7272 57.5283
84.7288 57.5456
84.7304 57.5628
84.7448 57.5801
84.7464 57.5974
84.748 57.6146
84.7496 57.6319
84.7512 57.6492
84.7528 57.6664
84.7544 57.6837
84.756 57.701
84.7576 57.7182
84.7592 57.7355
84.7608 57.7528
84.7624 57.77
84.772 57.7873
84.7736 57.8046
84.7752 57.8218
84.7768 57.8391
84.7784 57.8564
84.78 57.8736
84.7816 57.8909
84.7832 57.9081
84.7848 57.9254
84.7864 57.942
84.788 57.9586
84.8089 57.9751
84.8105 57.9917
84.8121 58.0083
84.8137 58.0249
84.8153 58.0414
84.8297 58.058
84.8313 58.0746
84.8329 58.0912
84.8345 58.1077
84.8361 58.1243
84.8377 58.1409
84.8393 58.1575
84.8409 58.174
84.8425 58.1906
84.8441 58.2072
84.8457 58.2238
84.8473 58.2403
84.8577 58.2569
84.8593 58.2735
84.8609 58.2901
84.8625 58.3066
84.8641 58.3232
84.8657 58.3398
84.8673 58.3564
84.8689 58.3729
84.8705 58.3895
84.8721 58.4061
84.8737 58.4227
84.8946 58.4392
84.8962 58.4558
84.8978 58.4724
84.8994 58.489
84.901 58.5055
84.9026 58.5221
84.917 58.5387
84.9186 58.5552
84.9202 58.5718
84.9218 58.5884
84.9234 58.605
84.925 58.6215
84.9266 58.6381
84.9282 58.6547
84.9298 58.6713
84.9314 58.6878
84.933 58.7044
84.9346 58.721
84.9459 58.7376
84.9475 58.7541
84.9491 58.7707
84.9506 58.7873
84.9522 58.8039
84.9539 58.8204
84.9555 58.837
84.9571 58.8536
84.9587 58.8702
84.9603 58.8867
84.9619 58.9033
84.9827 58.9199
84.9843 58.9365
84.9859 58.953
84.9875 58.9696
84.9891 58.9862
84.9907 59.0028
85.0051 59.0193
85.0067 59.0359
85.0083 59.0525
85.0099 59.0691
85.0115 59.0856
85.0131 59.1022
85.0147 59.1188
85.0163 59.1354
85.0179 59.1519
85.0195 59.1685
85.0211 59.1851
85.0227 59.2017
85.0348 59.2182
85.0364 59.2348
85.038 59.2514
85.0396 59.268
85.0412 59.2845
85.0428 59.3011
85.0444 59.3177
85.046 59.3343
85.0476 59.3508
85.0492 59.3674
85.0508 59.384
85.0716 59.4006
85.0732 59.4171
85.0748 59.4337
85.0764 59.4503
85.078 59.4669
85.0796 59.4834
85.094 59.5
85.0956 59.5166
85.0972 59.5331
85.0989 59.5497
85.1005 59.5663
85.1021 59.5829
85.1037 59.5994
85.1053 59.616
85.1069 59.6326
85.1085 59.6492
85.1101 59.6657
85.1117 59.6823
85.1229 59.6989
85.1245 59.7155
85.1261 59.732
85.1277 59.7486
85.1293 59.7652
85.1309 59.7818
85.1325 59.7983
85.1341 59.8149
85.1357 59.8315
85.1373 59.8481
85.1389 59.8646
85.1597 59.8812
85.1613 59.8978
85.1629 59.9144
85.1645 59.9309
85.1662 59.9475
85.1678 59.9641
85.1822 59.9807
85.1838 59.9972
85.1854 60.0138
85.187 60.0304
85.1886 60.047
85.1902 60.0635
85.1918 60.0801
85.1934 60.0967
85.195 60.1133
85.1966 60.1298
85.1982 60.1464
85.1998 60.163
85.2118 60.1796
85.2134 60.1961
85.215 60.2127
85.2166 60.2293
85.2182 60.2459
85.2198 60.2624
85.2214 60.279
85.223 60.2956
85.2246 60.3122
85.2262 60.3287
85.2278 60.3453
85.2487 60.3612
85.2503 60.3771
85.2518 60.393
85.2535 60.4088
85.2551 60.4247
85.2567 60.4406
85.2711 60.4565
85.2727 60.4724
85.2743 60.4883
85.2759 60.5041
85.2775 60.52
85.2791 60.5359
85.2807 60.5518
85.2823 60.5677
85.2839 60.5836
85.2855 60.5994
85.2871 60.6153
85.2887 60.6312
85.2903 60.6471
85.3031 60.663
85.3047 60.6789
85.3063 60.6948
85.3079 60.7106
85.3095 60.7265
85.3111 60.7424
85.3127 60.7583
85.3143 60.7742
85.3159 60.7901
85.3175 60.8059
85.3191 60.8218
85.34 60.8377
85.3416 60.8536
85.3432 60.8695
85.3448 60.8854
85.3464 60.9012
85.348 60.9171
85.3624 60.933
85.364 60.9489
85.3656 60.9648
85.3672 60.9807
85.3688 60.9965
85.3704 61.0124
85.372 61.0283
85.3736 61.0442
85.3752 61.0601
85.3768 61.076
85.3784 61.0919
85.38 61.1077
85.3816 61.1236
85.3944 61.1395
85.396 61.1554
85.3976 61.1713
85.3992 61.1872
85.4009 61.203
85.4025 61.2189
85.4041 61.2348
85.4057 61.2507
85.4073 61.2666
85.4089 61.2825
85.4105 61.2983
85.4321 61.3142
85.4337 61.3301
85.4353 61.346
85.4369 61.3619
85.4385 61.3778
85.4401 61.3936
85.4545 61.4095
85.4561 61.4254
85.4577 61.4413
85.4593 61.4572
85.4609 61.4731
85.4625 61.489
85.4641 61.5048
85.4657 61.5207
85.4673 61.5366
85.4689 61.5525
85.4705 61.5684
85.4721 61.5843
85.4737 61.6001
85.4866 61.616
85.4882 61.6319
85.4898 61.6478
85.4914 61.6637
85.493 61.6796
85.4946 61.6954
85.4962 61.7113
85.4978 61.7272
85.4994 61.7431
85.501 61.759
85.5026 61.7749
85.5234 61.7907
85.525 61.8066
85.5266 61.8225
85.5282 61.8384
85.5298 61.8543
85.5314 61.8702
85.5459 61.886
85.5475 61.9019
85.5491 61.9178
85.5507 61.9337
85.5522 61.9496
85.5539 61.9655
85.5555 61.9814
85.5571 61.9972
85.5587 62.0131
85.5603 62.029
85.5619 62.0449
85.5635 62.0608
85.5651 62.0767
85.5779 62.0925
85.5795 62.1084
85.5811 62.1243
85.5827 62.1402
85.5843 62.1561
85.5859 62.172
85.5875 62.1878
85.5891 62.2037
85.5907 62.2196
85.5923 62.2355
85.5939 62.2514
85.6155 62.2673
85.6171 62.2831
85.6187 62.299
85.6203 62.3149
85.622 62.3308
85.6235 62.3467
85.638 62.3626
85.6396 62.3785
85.6412 62.3943
85.6428 62.4102
85.6444 62.4261
85.646 62.442
85.6476 62.4579
85.6492 62.4738
85.6508 62.4896
85.6524 62.5055
85.654 62.5214
85.6556 62.5373
85.6572 62.5532
85.6588 62.5691
85.6716 62.5849
85.6732 62.6008
85.6748 62.6167
85.6764 62.6326
85.678 62.6485
85.6796 62.6644
85.6812 62.6802
85.6828 62.6961
85.6844 62.712
85.686 62.7279
85.6876 62.7438
85.7101 62.7597
85.7117 62.7756
85.7133 62.7914
85.7149 62.8073
85.7165 62.8232
85.7181 62.8391
85.7325 62.855
85.7341 62.8709
85.7357 62.8867
85.7373 62.9026
85.7389 62.9185
85.7405 62.9344
85.7421 62.9503
85.7437 62.9662
85.7453 62.9814
85.7469 62.9965
85.7485 63.0117
85.7501 63.0269
85.7517 63.0421
85.7533 63.0573
85.7661 63.0725
85.7677 63.0877
85.7693 63.1029
85.7709 63.1181
85.7725 63.1333
85.7741 63.1485
85.7757 63.1637
85.7773 63.1789
85.779 63.1941
85.7806 63.2093
85.7822 63.2244
85.8054 63.2396
85.807 63.2548
85.8086 63.27
85.8102 63.2852
85.8118 63.3004
85.8134 63.3156
85.8278 63.3308
85.8294 63.346
85.831 63.3612
85.8326 63.3764
85.8342 63.3916
85.8358 63.4068
85.8374 63.422
85.839 63.4372
85.8406 63.4523
85.8422 63.4675
85.8438 63.4827
85.8454 63.4979
85.847 63.5131
85.8487 63.5283
85.8615 63.5435
85.8631 63.5587
85.8647 63.5739
85.8663 63.5891
85.8679 63.6043
85.8695 63.6195
85.8711 63.6347
85.8727 63.6499
85.8743 63.6651
85.8759 63.6802
85.8775 63.6954
85.8999 63.7106
85.9015 63.7258
85.9031 63.741
85.9047 63.7562
85.9063 63.7714
85.9079 63.7866
85.9223 63.8018
85.924 63.817
85.9256 63.8322
85.9272 63.8474
85.9288 63.8626
85.9304 63.8778
85.932 63.893
85.9336 63.9081
85.9352 63.9233
85.9368 63.9385
85.9384 63.9537
85.94 63.9689
85.9416 63.9841
85.9432 63.9993
85.956 64.0145
85.9576 64.0297
85.9592 64.0449
85.9608 64.0601
85.9624 64.0753
85.964 64.0905
85.9656 64.1057
85.9672 64.1209
85.9688 64.136
85.9704 64.1512
85.972 64.1664
85.9952 64.1816
85.9968 64.1968
85.9984 64.212
86 64.2272
86.0017 64.2424
86.0032 64.2576
86.0177 64.2728
86.0193 64.288
86.0209 64.3032
86.0225 64.3184
86.0241 64.3336
86.0257 64.3488
86.0273 64.364
86.0289 64.3791
86.0305 64.3943
86.0321 64.4095
86.0337 64.4247
86.0353 64.4399
86.0369 64.4551
86.0385 64.4703
86.0513 64.4855
86.0529 64.5007
86.0545 64.5159
86.0561 64.5311
86.0577 64.5463
86.0593 64.5615
86.0609 64.5767
86.0625 64.5919
86.0641 64.607
86.0657 64.6222
86.0673 64.6374
86.0689 64.6526
86.093 64.6678
86.0946 64.683
86.0962 64.6982
86.0978 64.7134
86.0994 64.7286
86.101 64.7438
86.1154 64.759
86.117 64.7742
86.1186 64.7894
86.1202 64.8046
86.1218 64.8198
86.1234 64.8349
86.125 64.8501
86.1266 64.8653
86.1282 64.8805
86.1298 64.8957
86.1314 64.9109
86.133 64.9261
86.1346 64.9413
86.1362 64.9565
86.149 64.9717
86.1507 64.9869
86.1523 65.0021
86.1539 65.0173
86.1555 65.0325
86.1571 65.0477
86.1587 65.0628
86.1603 65.078
86.1619 65.0932
86.1635 65.1084
86.1651 65.1236
86.1667 65.1388
86.1915 65.154
86.1931 65.1692
86.1947 65.1844
86.1963 65.1996
86.1979 65.2148
86.1995 65.23
86.2139 65.2452
86.2155 65.2604
86.2171 65.2756
86.2187 65.2907
86.2203 65.3059
86.2219 65.3211
86.2235 65.3363
86.2251 65.3515
86.2267 65.3667
86.2284 65.3819
86.23 65.3971
86.2316 65.4123
86.2332 65.4275
86.2348 65.4427
86.2476 65.4579
86.2492 65.4731
86.2508 65.4883
86.2524 65.5035
86.254 65.5186
86.2556 65.5338
86.2572 65.549
86.2588 65.5642
86.2604 65.5794
86.262 65.5946
86.2636 65.6098
86.2652 65.625
86.2892 65.6402
86.2908 65.6554
86.2924 65.6706
86.294 65.6858
86.2956 65.701
86.2972 65.7162
86.3117 65.7314
86.3133 65.7465
86.3149 65.7617
86.3165 65.7769
86.3181 65.7921
86.3197 65.8073
86.3213 65.8225
86.3229 65.837
86.3245 65.8515
86.3261 65.866
86.3277 65.8805
86.3293 65.895
86.3309 65.9095
86.3325 65.924
86.3453 65.9385
86.3469 65.953
86.3485 65.9675
86.3501 65.982
86.3517 65.9965
86.3533 66.011
86.3549 66.0256
86.3565 66.0401
86.3581 66.0546
86.3597 66.0691
86.3613 66.0836
86.3629 66.0981
86.387 66.1126
86.3886 66.1271
86.3902 66.1416
86.3918 66.1561
86.3934 66.1706
86.395 66.1851
86.4102 66.1996
86.4118 66.2141
86.4134 66.2286
86.415 66.2431
86.4166 66.2576
86.4182 66.2721
86.4198 66.2866
86.4214 66.3011
86.423 66.3156
86.4246 66.3301
86.4262 66.3446
86.4278 66.3591
86.4294 66.3736
86.431 66.3881
86.4438 66.4026
86.4454 66.4171
86.447 66.4316
86.4487 66.4461
86.4503 66.4606
86.4519 66.4751
86.4534 66.4896
86.4551 66.5041
86.4567 66.5186
86.4583 66.5331
86.4599 66.5477
86.4615 66.5622
86.4631 66.5767
86.4871 66.5912
86.4887 66.6057
86.4903 66.6202
86.4919 66.6347
86.4935 66.6492
86.4951 66.6637
86.5111 66.6782
86.5127 66.6927
86.5143 66.7072
86.5159 66.7217
86.5175 66.7362
86.5191 66.7507
86.5207 66.7652
86.5223 66.7797
86.5239 66.7942
86.5256 66.8087
86.5272 66.8232
86.5288 66.8377
86.5304 66.8522
86.532 66.8667
86.5448 66.8812
86.5464 66.8957
86.548 66.9102
86.5496 66.9247
86.5512 66.9392
86.5528 66.9537
86.5544 66.9682
86.556 66.9827
86.5576 66.9972
86.5592 67.0117
86.5608 67.0262
86.5624 67.0407
86.564 67.0552
86.588 67.0698
86.5896 67.0843
86.5912 67.0988
86.5928 67.1133
86.5944 67.1278
86.596 67.1423
86.6129 67.1568
86.6145 67.1713
86.6161 67.1858
86.6177 67.2003
86.6193 67.2148
86.6209 67.2293
86.6225 67.2438
86.6241 67.2583
86.6257 67.2728
86.6273 67.2873
86.6289 67.3018
86.6305 67.3163
86.6321 67.3308
86.6337 67.3453
86.6465 67.3598
86.6481 67.3743
86.6497 67.3888
86.6513 67.4033
86.6529 67.4178
86.6545 67.4323
86.6561 67.4468
86.6577 67.4613
86.6593 67.4758
86.6609 67.4903
86.6625 67.5048
86.6641 67.5193
86.6657 67.5338
86.6898 67.5483
86.6914 67.5628
86.693 67.5773
86.6946 67.5919
86.6962 67.6064
86.6978 67.6209
86.7138 67.6354
86.7154 67.6499
86.717 67.6644
86.7186 67.6789
86.7202 67.6934
86.7218 67.7079
86.7234 67.7224
86.725 67.7369
86.7266 67.7514
86.7282 67.7659
86.7298 67.7804
86.7314 67.7949
86.733 67.8094
86.7346 67.8239
86.7474 67.8384
86.749 67.8529
86.7507 67.8674
86.7523 67.8819
86.7538 67.8964
86.7555 67.9109
86.7571 67.9254
86.7587 67.9399
86.7603 67.9544
86.7619 67.9689
86.7635 67.9834
86.7651 67.9979
86.7667 68.0124
86.7907 68.0269
86.7923 68.0414
86.7939 68.0559
86.7955 68.0704
86.7971 68.0849
86.7987 68.0994
86.8155 68.114
86.8171 68.1285
86.8187 68.143
86.8203 68.1575
86.822 68.172
86.8235 68.1865
86.8252 68.201
86.8268 68.2155
86.8284 68.23
86.83 68.2445
86.8316 68.259
86.8332 68.2735
86.8348 68.288
86.8364 68.3025
86.8492 68.317
86.8508 68.3315
86.8524 68.346
86.854 68.3605
86.8556 68.375
86.8572 68.3895
86.8588 68.404
86.8604 68.4185
86.862 68.433
86.8636 68.4475
86.8652 68.462
86.8668 68.4765
86.8684 68.491
86.87 68.5055
86.8941 68.52
86.8956 68.5345
86.8972 68.549
86.8988 68.5635
86.9004 68.578
86.9021 68.5925
86.9197 68.607
86.9213 68.6215
86.9229 68.636
86.9245 68.6506
86.9261 68.6651
86.9277 68.6796
86.9293 68.6941
86.9309 68.7086
86.9325 68.7231
86.9341 68.7376
86.9357 68.7521
86.9373 68.7666
86.9389 68.7811
86.9405 68.7956
86.9533 68.8101
86.9549 68.8246
86.9565 68.8391
86.9581 68.8536
86.9597 68.8681
86.9613 68.8826
86.9629 68.8971
86.9645 68.9116
86.9661 68.9261
86.9677 68.9406
86.9693 68.9551
86.9709 68.9689
86.9725 68.9827
86.9742 68.9965
86.9982 69.0104
86.9998 69.0242
87.0014 69.038
87.003 69.0518
87.0046 69.0656
87.0062 69.0794
87.0246 69.0932
87.0262 69.107
87.0278 69.1209
87.0294 69.1347
87.031 69.1485
87.0326 69.1623
87.0342 69.1761
87.0358 69.1899
87.0374 69.2037
87.039 69.2175
87.0406 69.2314
87.0422 69.2452
87.0438 69.259
87.0455 69.2728
87.0583 69.2866
87.0599 69.3004
87.0615 69.3142
87.0631 69.328
87.0647 69.3419
87.0663 69.3557
87.0679 69.3695
87.0695 69.3833
87.0711 69.3971
87.0727 69.4109
87.0743 69.4247
87.0759 69.4385
87.0775 69.4523
87.0791 69.4662
87.1031 69.48
87.1047 69.4938
87.1063 69.5076
87.1079 69.5214
87.1095 69.5352
87.1111 69.549
87.1288 69.5628
87.1304 69.5767
87.132 69.5905
87.1336 69.6043
87.1352 69.6181
87.1368 69.6319
87.1384 69.6457
87.14 69.6595
87.1416 69.6733
87.1432 69.6872
87.1448 69.701
87.1464 69.7148
87.148 69.7286
87.1496 69.7424
87.1624 69.7562
87.164 69.77
87.1656 69.7838
87.1672 69.7977
87.1688 69.8115
87.1704 69.8253
87.172 69.8391
87.1736 69.8529
87.1752 69.8667
87.1768 69.8805
87.1784 69.8943
87.18 69.9081
87.1816 69.922
87.1832 69.9358
87.2073 69.9496
87.2089 69.9634
87.2105 69.9772
87.2121 69.991
87.2137 70.0048
87.2153 70.0186
87.2329 70.0325
87.2345 70.0463
87.2361 70.0601
87.2377 70.0739
87.2393 70.0877
87.2409 70.1015
87.2425 70.1153
87.2441 70.1291
87.2457 70.143
87.2473 70.1568
87.2489 70.1706
87.2505 70.1844
87.2521 70.1982
87.2537 70.212
87.2673 70.2258
87.2689 70.2396
87.2705 70.2535
87.2722 70.2673
87.2737 70.2811
87.2753 70.2949
87.2769 70.3087
87.2785 70.3225
87.2802 70.3363
87.2818 70.3501
87.2834 70.364
87.285 70.3778
87.2866 70.3916
87.2882 70.4054
87.3122 70.4192
87.3138 70.433
87.3154 70.4468
87.317 70.4606
87.3186 70.4744
87.3202 70.4883
87.3218 70.5021
87.3394 70.5159
87.341 70.5297
87.3426 70.5435
87.3442 70.5573
87.3458 70.5711
87.3474 70.5849
87.349 70.5988
87.3507 70.6126
87.3523 70.6264
87.3539 70.6402
87.3555 70.654
87.3571 70.6678
87.3587 70.6816
87.3603 70.6954
87.3747 70.7093
87.3763 70.7231
87.3779 70.7369
87.3795 70.7507
87.3811 70.7645
87.3827 70.7783
87.3843 70.7921
87.3859 70.8059
87.3875 70.8198
87.3891 70.8336
87.3907 70.8474
87.3923 70.8612
87.3939 70.875
87.3955 70.8888
87.4195 70.9026
87.4211 70.9164
87.4227 70.9302
87.4244 70.9441
87.4259 70.9579
87.4276 70.9717
87.4292 70.9855
87.4468 70.9993
87.4484 71.0131
87.45 71.0269
87.4516 71.0407
87.4532 71.0546
87.4548 71.0684
87.4564 71.0822
87.458 71.096
87.4596 71.1098
87.4612 71.1236
87.4628 71.1374
87.4644 71.1512
87.466 71.1651
87.4676 71.1789
87.4828 71.1927
87.4844 71.2065
87.486 71.2203
87.4876 71.2341
87.4892 71.2479
87.4908 71.2617
87.4924 71.2756
87.494 71.2894
87.4956 71.3032
87.4972 71.317
87.4988 71.3308
87.5004 71.3446
87.5021 71.3584
87.5037 71.3722
87.5277 71.386
87.5293 71.3999
87.5309 71.4137
87.5325 71.4275
87.5341 71.4413
87.5357 71.4551
87.5373 71.4689
87.5549 71.4827
87.5565 71.4965
87.5581 71.5104
87.5597 71.5242
87.5613 71.538
87.5629 71.5518
87.5645 71.5656
87.5661 71.5794
87.5677 71.5932
87.5694 71.607
87.571 71.6209
87.5726 71.6347
87.5742 71.6485
87.5757 71.6623
87.5902 71.6761
87.5918 71.6899
87.5934 71.7037
87.595 71.7175
87.5966 71.7314
87.5982 71.7452
87.5998 71.759
87.6014 71.7728
87.603 71.7866
87.6046 71.8004
87.6062 71.8142
87.6078 71.828
87.6094 71.8419
87.611 71.8557
87.635 71.8695
87.6366 71.8833
87.6382 71.8971
87.6398 71.9109
87.6414 71.9247
87.643 71.9385
87.6446 71.9523
87.6623 71.9662
87.6639 71.98
87.6655 71.9938
87.6671 72.0076
87.6687 72.0214
87.6703 72.0352
87.6719 72.049
87.6735 72.0628
87.6751 72.0767
87.6767 72.0905
87.6783 72.1043
87.6799 72.1181
87.6815 72.1319
87.6831 72.1457
87.6983 72.1595
87.6999 72.1733
87.7015 72.1872
87.7031 72.201
87.7047 72.2148
87.7063 72.2286
87.7079 72.2424
87.7095 72.2562
87.7111 72.27
87.7127 72.2838
87.7143 72.2977
87.7159 72.3115
87.7175 72.3253
87.7191 72.3391
87.7432 72.3529
87.7448 72.3667
87.7464 72.3805
87.748 72.3943
87.7496 72.4081
87.7512 72.4213
87.7528 72.4344
87.7704 72.4475
87.772 72.4606
87.7736 72.4738
87.7752 72.4869
87.7768 72.5
87.7784 72.5131
87.78 72.5262
87.7816 72.5394
87.7832 72.5525
87.7848 72.5656
87.7864 72.5787
87.788 72.5919
87.7896 72.605
87.7912 72.6181
87.7928 72.6312
87.8089 72.6443
87.8105 72.6575
87.8121 72.6706
87.8137 72.6837
87.8153 72.6968
87.8169 72.7099
87.8185 72.7231
87.8201 72.7362
87.8217 72.7493
87.8233 72.7624
87.8249 72.7756
87.8265 72.7887
87.8281 72.8018
87.8297 72.8149
87.8537 72.828
87.8553 72.8412
87.8569 72.8543
87.8585 72.8674
87.8601 72.8805
87.8617 72.8936
87.8633 72.9068
87.881 72.9199
87.8826 72.933
87.8842 72.9461
87.8858 72.9593
87.8874 72.9724
87.889 72.9855
87.8906 72.9986
87.8922 73.0117
87.8938 73.0249
87.8954 73.038
87.897 73.0511
87.8986 73.0642
87.9002 73.0773
87.9018 73.0905
87.9034 73.1036
87.9194 73.1167
87.921 73.1298
87.9226 73.143
87.9242 73.1561
87.9258 73.1692
87.9274 73.1823
87.929 73.1954
87.9306 73.2086
87.9322 73.2217
87.9338 73.2348
87.9354 73.2479
87.937 73.261
87.9386 73.2742
87.9402 73.2873
87.9651 73.3004
87.9667 73.3135
87.9683 73.3267
87.9699 73.3398
87.9715 73.3529
87.9731 73.366
87.9747 73.3791
87.9923 73.3923
87.9939 73.4054
87.9955 73.4185
87.9971 73.4316
87.9987 73.4448
88.0003 73.4579
88.0019 73.471
88.0035 73.4841
88.0051 73.4972
88.0067 73.5104
88.0083 73.5235
88.0099 73.5366
88.0115 73.5497
88.0131 73.5628
88.0147 73.576
88.0308 73.5891
88.0324 73.6022
88.034 73.6153
88.0356 73.6285
88.0372 73.6416
88.0388 73.6547
88.0404 73.6678
88.042 73.6809
88.0436 73.6941
88.0452 73.7072
88.0468 73.7203
88.0484 73.7334
88.05 73.7465
88.0516 73.7597
88.0756 73.7728
88.0772 73.7859
88.0788 73.799
88.0804 73.8122
88.082 73.8253
88.0836 73.8384
88.0852 73.8515
88.1028 73.8646
88.1045 73.8778
88.1061 73.8909
88.1077 73.904
88.1093 73.9171
88.1109 73.9302
88.1125 73.9434
88.1141 73.9565
88.1157 73.9696
88.1173 73.9827
88.1189 73.9959
88.1205 74.009
88.1221 74.0221
88.1237 74.0352
88.1253 74.0483
88.1413 74.0615
88.1429 74.0746
88.1445 74.0877
88.1461 74.1008
88.1477 74.114
88.1493 74.1271
88.1509 74.1402
88.1525 74.1533
88.1541 74.1664
88.1557 74.1796
88.1573 74.1927
88.1589 74.2058
88.1605 74.2189
88.1621 74.232
88.187 74.2452
88.1886 74.2583
88.1902 74.2714
88.1918 74.2845
88.1934 74.2977
88.195 74.3108
88.1966 74.3239
88.2142 74.337
88.2158 74.3501
88.2174 74.3633
88.219 74.3764
88.2206 74.3895
88.2222 74.4026
88.2238 74.4157
88.2254 74.4289
88.227 74.442
88.2286 74.4551
88.2302 74.4682
88.2318 74.4814
88.2334 74.4945
88.235 74.5076
88.2366 74.5207
88.2382 74.5338
88.2543 74.547
88.2559 74.5601
88.2575 74.5732
88.2591 74.5863
88.2607 74.5994
88.2623 74.6126
88.2639 74.6257
88.2655 74.6388
88.2671 74.6519
88.2687 74.6651
88.2703 74.6782
88.2719 74.6913
88.2735 74.7044
88.2751 74.7175
88.3007 74.7307
88.3023 74.7438
88.3039 74.7569
88.3055 74.77
88.3071 74.7831
88.3087 74.7963
88.3103 74.8094
88.328 74.8225
88.3296 74.8356
88.3312 74.8488
88.3328 74.8619
88.3344 74.875
88.336 74.8881
88.3376 74.9012
88.3392 74.9144
88.3408 74.9275
88.3424 74.9406
88.344 74.9537
88.3456 74.9669
88.3472 74.98
88.3488 74.9931
88.3504 75.0062
88.352 75.0193
88.368 75.0325
88.3696 75.0456
88.3712 75.0587
88.3728 75.0718
88.3744 75.0849
88.376 75.0981
88.3776 75.1112
88.3792 75.1243
88.3808 75.1374
88.3824 75.1506
88.384 75.1637
88.3856 75.1768
88.3872 75.1899
88.3888 75.203
88.4153 75.2162
88.4169 75.2293
88.4185 75.2424
88.4201 75.2555
88.4217 75.2686
88.4233 75.2818
88.4249 75.2949
88.4425 75.308
88.4441 75.3211
88.4457 75.3343
88.4473 75.3474
88.4489 75.3605
88.4505 75.3736
88.4521 75.3867
88.4537 75.3999
88.4553 75.413
88.4569 75.4261
88.4585 75.4392
88.4601 75.4523
88.4617 75.4655
88.4633 75.4786
88.4649 75.4917
88.4665 75.5048
88.4826 75.518
88.4842 75.5311
88.4858 75.5442
88.4874 75.5573
88.489 75.5704
88.4906 75.5836
88.4922 75.5967
88.4938 75.6098
88.4954 75.6229
88.497 75.636
88.4986 75.6492
88.5002 75.6623
88.5018 75.6754
88.5034 75.6885
88.529 75.7017
88.5306 75.7148
88.5322 75.7279
88.5338 75.741
88.5354 75.7541
88.537 75.7673
88.5386 75.7804
88.5563 75.7935
88.5579 75.8066
88.5595 75.8198
88.5611 75.8329
88.5627 75.846
88.5643 75.8591
88.5659 75.8722
88.5675 75.8854
88.5691 75.8985
88.5707 75.9116
88.5723 75.9247
88.5739 75.9378
88.5755 75.951
88.5771 75.9641
88.5787 75.9772
88.5803 75.9903
88.5963 76.0035
88.5979 76.0166
88.5995 76.0297
88.6011 76.0428
88.6027 76.0559
88.6043 76.0691
88.6059 76.0822
88.6075 76.0953
88.6091 76.1084
88.6107 76.1215
88.6123 76.1347
88.6139 76.1478
88.6155 76.1609
88.6171 76.174
88.6436 76.1872
88.6452 76.2003
88.6468 76.2134
88.6484 76.2258
88.65 76.2383
88.6516 76.2507
88.6532 76.2631
88.6708 76.2756
88.6724 76.288
88.674 76.3004
88.6756 76.3128
88.6772 76.3253
88.6788 76.3377
88.6804 76.3501
88.682 76.3626
88.6836 76.375
88.6852 76.3874
88.6868 76.3999
88.6884 76.4123
88.69 76.4247
88.6916 76.4372
88.6932 76.4496
88.6948 76.462
88.7109 76.4744
88.7125 76.4869
88.7141 76.4993
88.7157 76.5117
88.7173 76.5242
88.7189 76.5366
88.7205 76.549
88.7221 76.5615
88.7237 76.5739
88.7253 76.5863
88.7269 76.5988
88.7285 76.6112
88.7301 76.6236
88.7317 76.636
88.7333 76.6485
88.7605 76.6609
88.7621 76.6733
88.7637 76.6858
88.7653 76.6982
88.7669 76.7106
88.7685 76.7231
88.7701 76.7355
88.7878 76.7479
88.7894 76.7604
88.791 76.7728
