7.45302 +67ns
7.45462 +66ns
7.45623 +66ns
7.45783 +66ns
7.47065 +65ns
7.47225 +65ns
7.47385 +65ns
7.50589 +65ns
7.5075 +65ns
7.5091 +65ns
7.51551 +65ns
7.51711 +64ns
7.51871 +64ns
7.52031 +64ns
7.52191 +64ns
7.53553 +64ns
7.53713 +64ns
7.53874 +64ns
7.57158 +64ns
7.57318 +65ns
7.57478 +65ns
7.58119 +66ns
7.5828 +66ns
7.5844 +66ns
7.586 +66ns
7.5876 +66ns
7.60042 +68ns
7.60202 +67ns
7.60362 +67ns
7.63727 +71ns
7.63887 +71ns
7.64047 +70ns
7.64688 +70ns
7.64848 +70ns
7.65009 +69ns
7.65169 +69ns
7.65329 +69ns
7.66611 +70ns
7.66771 +70ns
7.66931 +69ns
7.70456 +73ns
7.70616 +73ns
7.70776 +72ns
7.71417 +72ns
7.71577 +72ns
7.71737 +71ns
7.71898 +71ns
7.72058 +71ns
7.72218 +70ns
7.735 +70ns
7.7366 +70ns
7.7382 +70ns
7.77345 +69ns
7.77505 +69ns
7.77665 +69ns
7.78306 +69ns
7.78466 +69ns
7.78627 +69ns
7.78787 +69ns
7.78947 +69ns
7.79107 +69ns
7.80389 +69ns
7.80549 +69ns
7.80709 +69ns
7.84394 +69ns
7.84555 +69ns
7.84715 +69ns
7.85356 +69ns
7.85516 +69ns
7.85676 +69ns
7.85836 +70ns
7.85996 +70ns
7.86157 +70ns
7.87438 +72ns
7.87599 +72ns
7.87759 +72ns
7.91444 +76ns
7.91604 +76ns
7.91764 +75ns
7.92405 +75ns
7.92565 +75ns
7.92725 +74ns
7.92886 +74ns
7.93046 +74ns
7.93206 +74ns
7.94488 +75ns
7.94648 +74ns
7.94808 +74ns
7.98573 +78ns
7.98733 +78ns
7.98894 +77ns
7.99534 +77ns
7.99695 +76ns
7.99855 +76ns
8.00015 +75ns
8.00175 +75ns
8.00336 +75ns
8.00496 +74ns
8.01858 +74ns
8.02018 +74ns
8.02178 +74ns
8.05863 +74ns
8.06023 +74ns
8.06183 +73ns
8.06824 +73ns
8.06984 +73ns
8.07145 +73ns
8.07305 +73ns
8.07465 +73ns
8.07625 +73ns
8.07785 +73ns
8.09227 +73ns
8.09388 +73ns
8.09548 +73ns
8.13313 +73ns
8.13473 +73ns
8.13633 +73ns
8.14274 +73ns
8.14434 +74ns
8.14595 +74ns
8.14755 +74ns
8.14915 +74ns
8.15075 +74ns
8.15235 +74ns
8.16757 +76ns
8.16918 +76ns
8.17078 +76ns
8.20923 +81ns
8.21083 +80ns
8.21243 +80ns
8.21884 +80ns
8.22044 +80ns
8.22205 +79ns
8.22365 +79ns
8.22525 +79ns
8.22685 +79ns
8.22846 +79ns
8.24287 +80ns
8.24448 +79ns
8.24608 +79ns
8.28533 +84ns
8.28693 +83ns
8.28854 +82ns
8.29494 +82ns
8.29655 +81ns
8.29815 +81ns
8.29975 +80ns
8.30135 +80ns
8.30295 +80ns
8.30456 +79ns
8.31978 +81ns
8.32138 +80ns
8.32298 +80ns
8.32458 +80ns
8.36303 +79ns
8.36464 +79ns
8.36624 +79ns
8.37265 +79ns
8.37425 +79ns
8.37585 +78ns
8.37745 +78ns
8.37906 +78ns
8.38066 +78ns
8.38226 +78ns
8.39828 +78ns
8.39988 +78ns
8.40149 +78ns
8.40309 +78ns
8.44154 +78ns
8.44314 +78ns
8.44474 +78ns
8.45195 +78ns
8.45356 +78ns
8.45516 +78ns
8.45676 +78ns
8.45836 +78ns
8.45996 +78ns
8.46157 +78ns
8.47839 +79ns
8.47999 +79ns
8.48159 +79ns
8.48319 +79ns
8.52165 +84ns
8.52325 +84ns
8.52485 +83ns
8.53286 +84ns
8.53446 +84ns
8.53607 +83ns
8.53767 +83ns
8.53927 +83ns
8.54087 +83ns
8.54247 +83ns
8.5585 +85ns
8.5601 +84ns
8.5617 +84ns
8.5633 +84ns
8.60175 +88ns
8.60335 +87ns
8.60496 +86ns
8.61377 +86ns
8.61537 +86ns
8.61697 +85ns
8.61858 +85ns
8.62018 +85ns
8.62178 +84ns
8.62338 +84ns
8.6394 +86ns
8.641 +85ns
8.64261 +85ns
8.64421 +84ns
8.64581 +84ns
8.68506 +84ns
8.68667 +84ns
8.68827 +84ns
8.69628 +84ns
8.69788 +83ns
8.69948 +83ns
8.70109 +83ns
8.70269 +83ns
8.70429 +83ns
8.70589 +83ns
8.72191 +83ns
8.72351 +82ns
8.72512 +82ns
8.72672 +82ns
8.72832 +82ns
8.76837 +82ns
8.76998 +82ns
8.77158 +82ns
8.77959 +82ns
8.78119 +83ns
8.78279 +83ns
8.7844 +83ns
8.786 +83ns
8.7876 +83ns
8.7892 +83ns
8.80602 +83ns
8.80763 +83ns
8.80923 +83ns
8.81083 +83ns
8.81243 +83ns
8.85329 +83ns
8.85489 +84ns
8.85649 +84ns
8.8645 +85ns
8.8661 +85ns
8.86771 +85ns
8.86931 +85ns
8.87091 +85ns
8.87251 +86ns
8.87412 +86ns
8.89174 +88ns
8.89334 +88ns
8.89494 +87ns
8.89655 +87ns
8.89815 +87ns
8.9382 +92ns
8.9398 +91ns
8.94141 +91ns
8.94942 +91ns
8.95102 +90ns
8.95262 +90ns
8.95422 +89ns
8.95582 +89ns
8.95743 +89ns
8.95903 +88ns
8.97665 +90ns
8.97825 +90ns
8.97986 +89ns
8.98146 +89ns
8.98306 +88ns
9.02472 +93ns
9.02632 +92ns
9.02792 +92ns
9.02952 +91ns
9.03753 +91ns
9.03914 +90ns
9.04074 +90ns
9.04234 +90ns
9.04394 +89ns
9.04554 +89ns
9.04715 +89ns
9.06477 +89ns
9.06637 +89ns
9.06797 +88ns
9.06958 +88ns
9.07118 +88ns
9.11283 +88ns
9.11444 +88ns
9.11604 +88ns
9.11764 +88ns
9.12565 +88ns
9.12725 +88ns
9.12885 +88ns
9.13046 +88ns
9.13206 +88ns
9.13366 +88ns
9.13526 +88ns
9.15289 +88ns
9.15449 +88ns
9.15609 +88ns
9.15769 +88ns
9.1593 +88ns
9.20175 +88ns
9.20335 +88ns
9.20496 +88ns
9.20656 +88ns
9.21457 +88ns
9.21617 +88ns
9.21777 +88ns
9.21938 +89ns
9.22098 +89ns
9.22258 +89ns
9.22418 +89ns
9.24261 +91ns
9.24421 +91ns
9.24581 +91ns
9.24741 +91ns
9.24901 +91ns
9.29227 +96ns
9.29387 +96ns
9.29548 +95ns
9.29708 +95ns
9.30509 +95ns
9.30669 +95ns
9.30829 +94ns
9.3099 +94ns
9.3115 +94ns
9.3131 +94ns
9.3147 +93ns
9.33233 +95ns
9.33393 +95ns
9.33553 +94ns
9.33713 +94ns
9.33873 +93ns
9.38279 +98ns
9.3844 +97ns
9.386 +97ns
9.3876 +96ns
9.39561 +96ns
9.39721 +96ns
9.39881 +95ns
9.40042 +95ns
9.40202 +94ns
9.40362 +94ns
9.40522 +94ns
9.40683 +93ns
9.42525 +93ns
9.42685 +93ns
9.42845 +93ns
9.43006 +93ns
9.43166 +93ns
9.47492 +93ns
9.47652 +93ns
9.47812 +93ns
9.47972 +92ns
9.48773 +92ns
9.48933 +92ns
9.49094 +92ns
9.49254 +92ns
9.49414 +92ns
9.49574 +92ns
9.49735 +92ns
9.49895 +92ns
9.51817 +92ns
9.51978 +92ns
9.52138 +92ns
9.52298 +92ns
9.52458 +92ns
9.56864 +92ns
9.57024 +92ns
9.57184 +92ns
9.57345 +93ns
9.58146 +93ns
9.58306 +93ns
9.58466 +93ns
9.58626 +93ns
9.58787 +93ns
9.58947 +93ns
9.59107 +93ns
9.59267 +94ns
9.6127 +96ns
9.6143 +96ns
9.6159 +96ns
9.61751 +96ns
9.61911 +96ns
9.66397 +101ns
9.66557 +101ns
9.66717 +100ns
9.66877 +100ns
9.67678 +100ns
9.67839 +100ns
9.67999 +99ns
9.68159 +99ns
9.68319 +98ns
9.6848 +98ns
9.6864 +98ns
9.688 +98ns
9.70723 +100ns
9.70883 +99ns
9.71043 +99ns
9.71203 +99ns
9.71363 +98ns
9.75929 +103ns
9.7609 +102ns
9.7625 +102ns
9.7641 +102ns
9.7657 +102ns
9.76731 +102ns
9.76891 +102ns
9.77051 +103ns
9.77211 +103ns
9.78012 +104ns
9.78172 +104ns
9.78333 +104ns
9.78493 +104ns
9.78653 +104ns
9.78813 +104ns
9.78974 +104ns
9.79134 +104ns
9.81537 +107ns
9.81697 +107ns
9.81857 +108ns
9.82018 +108ns
9.82178 +108ns
9.86664 +113ns
9.86824 +113ns
9.86984 +112ns
9.87144 +112ns
9.87305 +111ns
9.87465 +111ns
9.87625 +111ns
9.87785 +110ns
9.87945 +110ns
9.90108 +113ns
9.90269 +114ns
9.90429 +115ns
9.90589 +116ns
9.90749 +116ns
9.90909 +117ns
9.9107 +118ns
9.9123 +118ns
9.93633 +122ns
9.93793 +122ns
9.93954 +122ns
10.107 +116ns
10.1086 +111ns
10.1318 +107ns
10.1334 +103ns
10.135 +99ns
10.159 +99ns
10.1606 +96ns
10.1622 +93ns
10.1638 +91ns
10.1654 +89ns
10.1799 +87ns
10.1815 +86ns
10.1831 +84ns
10.2063 +83ns
10.2079 +82ns
10.2095 +81ns
10.2343 +80ns
10.2359 +79ns
10.2375 +79ns
10.2391 +78ns
10.2407 +78ns
10.2552 +78ns
10.2568 +77ns
10.2584 +77ns
10.2808 +76ns
10.2824 +76ns
10.284 +76ns
10.3096 +76ns
10.3112 +76ns
10.3128 +76ns
10.3144 +75ns
10.316 +75ns
10.3305 +75ns
10.3321 +75ns
10.3337 +76ns
10.3569 +78ns
10.3585 +78ns
10.3601 +78ns
10.3865 +81ns
10.3881 +81ns
10.3897 +80ns
10.3913 +80ns
10.3929 +80ns
10.4074 +81ns
10.409 +81ns
10.4106 +80ns
10.4346 +83ns
10.4362 +82ns
10.4378 +82ns
10.4634 +85ns
10.465 +84ns
10.4666 +83ns
10.4682 +82ns
10.4698 +82ns
10.4843 +83ns
10.4859 +82ns
10.4875 +82ns
10.4891 +81ns
10.5139 +81ns
10.5155 +81ns
10.5171 +81ns
10.5427 +80ns
10.5443 +80ns
10.5459 +80ns
10.5475 +80ns
10.5491 +80ns
10.5644 +80ns
10.566 +80ns
10.5676 +80ns
10.5692 +80ns
10.5932 +80ns
10.5948 +79ns
10.5964 +79ns
10.622 +79ns
10.6236 +79ns
10.6252 +79ns
10.6269 +79ns
10.6285 +79ns
10.6445 +79ns
10.6461 +79ns
10.6477 +79ns
10.6493 +79ns
10.6741 +83ns
10.6757 +82ns
10.6773 +82ns
10.703 +85ns
10.7046 +85ns
10.7062 +85ns
10.7078 +84ns
10.7094 +84ns
10.7262 +86ns
10.7278 +85ns
10.7294 +85ns
10.731 +85ns
10.7566 +87ns
10.7582 +87ns
10.7598 +86ns
10.7855 +89ns
10.7871 +88ns
10.7887 +88ns
10.7903 +87ns
10.7919 +87ns
10.8079 +88ns
10.8095 +87ns
10.8111 +87ns
10.8127 +86ns
10.8391 +89ns
10.8407 +88ns
10.8423 +88ns
10.8439 +87ns
10.8696 +87ns
10.8712 +86ns
10.8728 +86ns
10.8744 +86ns
10.876 +85ns
10.8928 +85ns
10.8944 +85ns
10.896 +85ns
10.8976 +85ns
10.9232 +85ns
10.9248 +85ns
10.9264 +85ns
10.9281 +85ns
10.9537 +84ns
10.9553 +84ns
10.9569 +84ns
10.9585 +84ns
10.9601 +84ns
10.9777 +84ns
10.9793 +84ns
10.9809 +84ns
10.9825 +84ns
11.009 +84ns
11.0106 +84ns
11.0122 +85ns
11.0138 +85ns
11.0394 +88ns
11.041 +88ns
11.0426 +88ns
11.0442 +88ns
11.0458 +87ns
11.0642 +89ns
11.0658 +89ns
11.0674 +89ns
11.069 +89ns
11.0963 +92ns
11.0979 +92ns
11.0995 +91ns
11.1011 +91ns
11.1267 +94ns
11.1283 +93ns
11.1299 +92ns
11.1315 +92ns
11.1331 +91ns
11.1507 +93ns
11.1524 +92ns
11.154 +92ns
11.1556 +91ns
11.1836 +94ns
11.1852 +93ns
11.1868 +93ns
11.1884 +92ns
11.214 +95ns
11.2156 +94ns
11.2172 +93ns
11.2188 +93ns
11.2204 +92ns
11.222 +92ns
11.2405 +91ns
11.2421 +91ns
11.2437 +91ns
11.2453 +91ns
11.2725 +90ns
11.2741 +90ns
11.2757 +90ns
11.2773 +90ns
11.303 +90ns
11.3046 +89ns
11.3062 +89ns
11.3078 +89ns
11.3094 +89ns
11.311 +89ns
11.3302 +89ns
11.3318 +89ns
11.3334 +89ns
11.335 +89ns
11.3622 +89ns
11.3638 +89ns
11.3654 +89ns
11.367 +89ns
11.3935 +89ns
11.3951 +89ns
11.3967 +89ns
11.3983 +90ns
11.3999 +90ns
11.4015 +90ns
11.4215 +93ns
11.4231 +93ns
11.4247 +93ns
11.4263 +93ns
11.4536 +96ns
11.4552 +95ns
11.4568 +95ns
11.4584 +95ns
11.4856 +98ns
11.4872 +97ns
11.4888 +97ns
11.4904 +96ns
11.492 +96ns
11.4936 +96ns
11.5128 +97ns
11.5144 +97ns
11.516 +96ns
11.5176 +96ns
11.5449 +98ns
11.5465 +98ns
11.5481 +97ns
11.5497 +97ns
11.5777 +99ns
11.5793 +99ns
11.5809 +98ns
11.5825 +97ns
11.5841 +97ns
11.5857 +96ns
11.5873 +96ns
11.6066 +96ns
11.6082 +95ns
11.6098 +95ns
11.6114 +95ns
11.6386 +95ns
11.6402 +94ns
11.6418 +94ns
11.6434 +94ns
11.6714 +94ns
11.673 +94ns
11.6746 +94ns
11.6762 +94ns
11.6778 +94ns
11.6795 +94ns
11.6811 +94ns
11.7003 +94ns
11.7019 +93ns
11.7035 +93ns
11.7051 +93ns
11.7323 +93ns
11.7339 +93ns
11.7355 +93ns
11.7371 +93ns
11.766 +93ns
11.7676 +93ns
11.7692 +94ns
11.7708 +94ns
11.7724 +94ns
11.774 +94ns
11.7756 +94ns
11.7948 +96ns
11.7964 +96ns
11.798 +96ns
11.7996 +96ns
11.8365 +100ns
11.8381 +101ns
11.8397 +101ns
11.8413 +102ns
11.8709 +106ns
11.8725 +106ns
11.8741 +106ns
11.8757 +106ns
11.8773 +106ns
11.8789 +106ns
11.8805 +106ns
11.8997 +108ns
11.9013 +108ns
11.9029 +108ns
11.9046 +107ns
11.9422 +112ns
11.9438 +111ns
11.9454 +111ns
11.947 +111ns
11.9486 +111ns
11.9502 +111ns
11.9518 +111ns
11.9534 +112ns
11.9823 +115ns
11.9839 +115ns
11.9855 +115ns
11.9871 +114ns
11.9887 +114ns
11.9903 +114ns
11.9919 +114ns
12.0111 +116ns
12.0127 +115ns
12.0143 +115ns
12.0159 +115ns
12.0544 +119ns
12.056 +118ns
12.0576 +118ns
12.0592 +117ns
12.0608 +117ns
12.0624 +116ns
12.064 +116ns
12.0656 +115ns
12.0672 +115ns
12.0968 +115ns
12.0984 +115ns
12.1 +115ns
12.1016 +115ns
12.1032 +115ns
12.1048 +115ns
12.1064 +115ns
12.1256 +114ns
12.1272 +114ns
12.1289 +114ns
12.1305 +114ns
12.1697 +114ns
12.1713 +114ns
12.1729 +114ns
12.1745 +114ns
12.1761 +115ns
12.1777 +115ns
12.1793 +115ns
12.1809 +115ns
12.1825 +115ns
12.213 +115ns
12.2146 +115ns
12.2162 +115ns
12.2178 +115ns
12.2194 +115ns
12.221 +115ns
12.2226 +115ns
12.2418 +115ns
12.2434 +115ns
12.245 +115ns
12.2466 +115ns
12.2851 +115ns
12.2867 +115ns
12.2883 +115ns
12.2899 +115ns
12.2915 +115ns
12.2931 +115ns
12.2947 +115ns
12.2963 +115ns
12.2979 +116ns
12.3291 +119ns
12.3307 +119ns
12.3323 +119ns
12.3339 +119ns
12.3355 +119ns
12.3371 +118ns
12.3387 +118ns
12.358 +120ns
12.3596 +120ns
12.3612 +120ns
12.3628 +119ns
12.402 +124ns
12.4036 +123ns
12.4052 +122ns
12.4068 +122ns
12.4084 +121ns
12.41 +121ns
12.4116 +121ns
12.4132 +120ns
12.4148 +120ns
12.4453 +123ns
12.4469 +123ns
12.4485 +122ns
12.4501 +121ns
12.4517 +121ns
12.4533 +120ns
12.4549 +120ns
12.4741 +122ns
12.4757 +121ns
12.4773 +121ns
12.4789 +120ns
12.519 +125ns
12.5206 +124ns
12.5222 +123ns
12.5238 +122ns
12.5254 +122ns
12.527 +121ns
12.5286 +121ns
12.5302 +121ns
12.5318 +120ns
12.5334 +120ns
12.5646 +120ns
12.5662 +120ns
12.5678 +120ns
12.5694 +119ns
12.571 +119ns
12.5726 +119ns
12.5742 +119ns
12.5935 +119ns
12.5951 +119ns
12.5967 +119ns
12.5983 +119ns
12.6391 +119ns
12.6407 +119ns
12.6423 +119ns
12.6439 +119ns
12.6455 +119ns
12.6471 +120ns
12.6487 +120ns
12.6503 +120ns
12.6519 +120ns
12.6535 +120ns
12.6856 +120ns
12.6872 +120ns
12.6888 +120ns
12.6904 +120ns
12.692 +120ns
12.6936 +120ns
12.6952 +120ns
12.7144 +120ns
12.716 +120ns
12.7176 +120ns
12.7192 +120ns
12.7593 +120ns
12.7609 +120ns
12.7625 +120ns
12.7641 +120ns
12.7657 +120ns
12.7673 +120ns
12.7689 +120ns
12.7705 +120ns
12.7721 +120ns
12.7737 +120ns
12.8058 +124ns
12.8074 +124ns
12.809 +123ns
12.8106 +123ns
12.8122 +123ns
12.8138 +122ns
12.8154 +122ns
12.8354 +125ns
12.837 +124ns
12.8386 +124ns
12.8402 +124ns
12.8795 +128ns
12.8811 +127ns
12.8827 +127ns
12.8843 +126ns
12.8859 +125ns
12.8875 +125ns
12.8891 +124ns
12.8907 +124ns
12.8923 +124ns
12.8939 +123ns
12.9259 +127ns
12.9275 +126ns
12.9291 +126ns
12.9307 +125ns
12.9323 +125ns
12.9339 +124ns
12.9355 +124ns
12.9548 +126ns
12.9564 +125ns
12.958 +124ns
12.9596 +124ns
12.9812 +126ns
12.9828 +123ns
12.9844 +120ns
12.986 +118ns
12.9876 +116ns
12.9892 +115ns
12.9908 +113ns
12.9924 +112ns
12.994 +111ns
12.9956 +110ns
13.0228 +112ns
13.0244 +110ns
13.026 +109ns
13.0276 +107ns
13.0293 +106ns
13.0309 +105ns
13.0325 +104ns
13.0341 +104ns
13.0541 +103ns
13.0557 +103ns
13.0573 +102ns
13.0589 +102ns
13.0805 +101ns
13.0821 +101ns
13.0837 +101ns
13.0853 +101ns
13.0869 +100ns
13.0885 +100ns
13.0901 +100ns
13.0917 +100ns
13.0933 +100ns
13.0949 +100ns
13.1222 +100ns
13.1238 +99ns
13.1254 +99ns
13.127 +99ns
13.1286 +99ns
13.1302 +99ns
13.1318 +99ns
13.1334 +99ns
13.1542 +99ns
13.1558 +99ns
13.1574 +99ns
13.159 +99ns
13.1799 +99ns
13.1815 +99ns
13.1831 +99ns
13.1847 +99ns
13.1863 +99ns
13.1879 +99ns
13.1895 +99ns
13.1911 +99ns
13.1927 +99ns
13.1943 +99ns
13.2215 +99ns
13.2231 +99ns
13.2247 +99ns
13.2263 +99ns
13.2279 +99ns
13.2295 +99ns
13.2311 +100ns
13.2327 +100ns
13.2543 +102ns
13.256 +102ns
13.2576 +102ns
13.2592 +102ns
13.28 +104ns
13.2816 +104ns
13.2832 +103ns
13.2848 +103ns
13.2864 +103ns
13.288 +103ns
13.2896 +102ns
13.2912 +102ns
13.2928 +102ns
13.2944 +102ns
13.3224 +105ns
13.324 +105ns
13.3256 +104ns
13.3272 +104ns
13.3288 +104ns
13.3305 +104ns
13.3321 +104ns
13.3337 +103ns
13.3545 +106ns
13.3561 +105ns
13.3577 +105ns
13.3593 +104ns
13.3801 +106ns
13.3817 +106ns
13.3833 +105ns
13.3849 +105ns
13.3865 +104ns
13.3881 +104ns
13.3897 +104ns
13.3913 +103ns
13.3929 +103ns
13.3945 +103ns
13.4234 +106ns
13.425 +105ns
13.4266 +105ns
13.4282 +105ns
13.4298 +104ns
13.4314 +104ns
13.433 +104ns
13.4346 +103ns
13.4362 +103ns
13.4578 +103ns
13.4594 +103ns
13.461 +103ns
13.4626 +103ns
13.4835 +103ns
13.4851 +103ns
13.4867 +103ns
13.4883 +103ns
13.4899 +103ns
13.4915 +103ns
13.4931 +103ns
13.4947 +103ns
13.4963 +103ns
13.4979 +103ns
13.5275 +103ns
13.5291 +103ns
13.5307 +103ns
13.5323 +103ns
13.5339 +103ns
13.5355 +103ns
13.5371 +103ns
13.5387 +103ns
13.5403 +103ns
13.5628 +104ns
13.5644 +104ns
13.566 +104ns
13.5676 +104ns
13.5884 +104ns
13.59 +104ns
13.5916 +104ns
13.5932 +104ns
13.5948 +104ns
13.5964 +104ns
13.598 +104ns
13.5996 +104ns
13.6012 +104ns
13.6028 +104ns
13.6317 +104ns
13.6333 +104ns
13.6349 +104ns
13.6365 +104ns
13.6381 +104ns
13.6397 +104ns
13.6413 +104ns
13.6429 +104ns
13.6445 +104ns
13.6677 +107ns
13.6693 +107ns
13.6709 +106ns
13.6725 +106ns
13.6933 +109ns
13.6949 +108ns
13.6965 +108ns
13.6981 +108ns
13.6997 +108ns
13.7013 +108ns
13.7029 +107ns
13.7045 +107ns
13.7062 +107ns
13.7078 +107ns
13.7366 +110ns
13.7382 +110ns
13.7398 +109ns
13.7414 +109ns
13.743 +109ns
13.7446 +108ns
13.7462 +108ns
13.7478 +108ns
13.7494 +108ns
13.7718 +110ns
13.7734 +109ns
13.775 +109ns
13.7766 +108ns
13.7983 +111ns
13.7999 +110ns
13.8015 +110ns
13.8031 +109ns
13.8047 +109ns
13.8063 +108ns
13.8079 +108ns
13.8095 +108ns
13.8111 +108ns
13.8127 +107ns
13.8487 +112ns
13.8503 +112ns
13.8519 +112ns
13.8535 +112ns
13.8552 +112ns
13.8568 +112ns
13.8584 +112ns
13.86 +112ns
13.8616 +113ns
13.8848 +115ns
13.8864 +115ns
13.888 +115ns
13.8896 +115ns
13.8912 +115ns
13.9136 +115ns
13.9152 +115ns
13.9168 +115ns
13.9184 +115ns
13.92 +115ns
13.9216 +115ns
13.9232 +115ns
13.9248 +115ns
13.9264 +115ns
13.928 +115ns
13.9633 +115ns
13.9649 +115ns
13.9665 +115ns
13.9681 +116ns
13.9697 +116ns
13.9713 +117ns
13.9729 +117ns
13.9745 +117ns
13.9761 +117ns
13.9777 +117ns
13.9793 +118ns
13.9809 +118ns
14.0074 +118ns
14.1299 +118ns
14.1315 +115ns
14.1331 +113ns
14.1347 +110ns
14.1363 +108ns
14.1539 +107ns
14.1556 +102ns
14.1572 +98ns
14.1588 +94ns
14.1604 +90ns
14.162 +86ns
14.1756 +83ns
14.1772 +80ns
14.19 +77ns
14.1916 +75ns
14.1932 +73ns
14.1948 +72ns
14.1964 +70ns
14.2132 +69ns
14.2148 +67ns
14.2164 +66ns
14.218 +65ns
14.2196 +65ns
14.2212 +64ns
14.2341 +63ns
14.2357 +63ns
14.2501 +62ns
14.2517 +62ns
14.2533 +62ns
14.2549 +61ns
14.2565 +61ns
14.2725 +61ns
14.2741 +61ns
14.2757 +60ns
14.2773 +60ns
14.2789 +60ns
14.2805 +60ns
14.2941 +60ns
14.2957 +60ns
14.311 +62ns
14.3126 +62ns
14.3142 +62ns
14.3158 +62ns
14.3174 +62ns
14.3334 +64ns
14.335 +63ns
14.3366 +63ns
14.3382 +63ns
14.3398 +63ns
14.3414 +63ns
14.3558 +64ns
14.3574 +64ns
14.3718 +65ns
14.3734 +65ns
14.375 +65ns
14.3766 +64ns
14.3782 +64ns
14.3943 +66ns
14.3959 +65ns
14.3975 +65ns
14.3991 +65ns
14.4007 +64ns
14.4023 +64ns
14.4175 +65ns
14.4191 +65ns
14.4335 +66ns
14.4351 +66ns
14.4367 +66ns
14.4383 +65ns
14.4399 +65ns
14.4415 +65ns
14.4584 +64ns
14.46 +64ns
14.4616 +64ns
14.4632 +64ns
14.4648 +64ns
14.4664 +64ns
14.4808 +64ns
14.4824 +64ns
14.4968 +64ns
14.4984 +63ns
14.5 +63ns
14.5016 +63ns
14.5032 +63ns
14.5048 +63ns
14.5224 +63ns
14.524 +63ns
14.5256 +63ns
14.5272 +63ns
14.5288 +63ns
14.5304 +63ns
14.5457 +64ns
14.5473 +64ns
14.5617 +64ns
14.5633 +64ns
14.5649 +64ns
14.5665 +64ns
14.5681 +64ns
14.5697 +64ns
14.5881 +67ns
14.5897 +67ns
14.5913 +67ns
14.5929 +67ns
14.5945 +67ns
14.5961 +67ns
14.6122 +69ns
14.6138 +68ns
14.6282 +70ns
14.6298 +70ns
14.6314 +69ns
14.633 +69ns
14.6346 +69ns
14.6362 +69ns
14.6538 +71ns
14.6554 +70ns
14.657 +70ns
14.6586 +69ns
14.6602 +69ns
14.6618 +69ns
14.6786 +70ns
14.6802 +70ns
14.6947 +71ns
14.6963 +71ns
14.6979 +70ns
14.6995 +70ns
14.7011 +70ns
14.7027 +70ns
14.7043 +69ns
14.7219 +69ns
14.7235 +69ns
14.7251 +69ns
14.7267 +69ns
14.7283 +68ns
14.7299 +68ns
14.7459 +68ns
14.7475 +68ns
14.7628 +68ns
14.7644 +68ns
14.766 +68ns
14.7676 +68ns
14.7692 +68ns
14.7708 +68ns
14.7724 +68ns
14.79 +68ns
14.7916 +68ns
14.7932 +68ns
14.7948 +68ns
14.7964 +68ns
14.798 +68ns
14.8148 +68ns
14.8164 +68ns
14.8325 +68ns
14.8341 +68ns
14.8357 +68ns
14.8373 +69ns
14.8389 +69ns
14.8405 +69ns
14.8421 +69ns
14.8597 +71ns
14.8613 +71ns
14.8629 +71ns
14.8645 +71ns
14.8661 +71ns
14.8677 +71ns
14.8853 +73ns
14.8869 +73ns
14.9037 +74ns
14.9053 +74ns
14.907 +74ns
14.9086 +74ns
14.9102 +74ns
14.9118 +73ns
14.9134 +73ns
14.931 +75ns
14.9326 +75ns
14.9342 +74ns
14.9358 +74ns
14.9374 +74ns
14.939 +74ns
14.9566 +76ns
14.9582 +75ns
14.975 +77ns
14.9766 +76ns
14.9782 +76ns
14.9798 +75ns
14.9815 +75ns
14.9831 +75ns
14.9847 +74ns
15.0023 +76ns
15.0039 +76ns
15.0055 +75ns
15.0071 +75ns
15.0087 +75ns
15.0103 +74ns
15.0119 +74ns
15.0295 +74ns
15.0311 +74ns
15.0479 +73ns
15.0495 +73ns
15.0511 +73ns
15.0527 +73ns
15.0543 +73ns
15.0559 +73ns
15.0576 +73ns
15.0752 +73ns
15.0768 +73ns
15.0784 +73ns
15.08 +73ns
15.0816 +73ns
15.0832 +73ns
15.0848 +73ns
15.1024 +73ns
15.104 +73ns
15.1216 +73ns
15.1232 +73ns
15.1248 +73ns
15.1264 +73ns
15.128 +73ns
15.1296 +73ns
15.1312 +73ns
15.1497 +73ns
15.1513 +73ns
15.1529 +73ns
15.1545 +73ns
15.1561 +74ns
15.1577 +74ns
15.1593 +74ns
15.1769 +76ns
15.1785 +76ns
15.1969 +78ns
15.1985 +78ns
15.2001 +78ns
15.2017 +78ns
15.2033 +77ns
15.2049 +77ns
15.2066 +77ns
15.2258 +79ns
15.2274 +79ns
15.229 +79ns
15.2306 +79ns
15.2322 +78ns
15.2338 +78ns
15.2354 +78ns
15.253 +80ns
15.2546 +80ns
15.2722 +81ns
15.2738 +81ns
15.2754 +80ns
15.277 +80ns
15.2786 +79ns
15.2802 +79ns
15.2819 +79ns
15.3019 +81ns
15.3035 +80ns
15.3051 +80ns
15.3067 +80ns
15.3083 +79ns
15.3099 +79ns
15.3115 +79ns
15.3131 +79ns
15.3307 +78ns
15.3323 +78ns
15.3507 +78ns
15.3523 +78ns
15.3539 +78ns
15.3555 +78ns
15.3572 +78ns
15.3588 +78ns
15.3604 +78ns
15.3796 +78ns
15.3812 +78ns
15.3828 +78ns
15.3844 +78ns
15.386 +78ns
15.3876 +78ns
15.3892 +78ns
15.3908 +77ns
15.4084 +77ns
15.41 +77ns
15.4292 +78ns
15.4308 +78ns
