10.119 +93ns
10.1206 +91ns
10.1222 +89ns
10.1238 +87ns
10.1254 +85ns
10.127 +84ns
10.1286 +83ns
10.1302 +82ns
10.1502 +81ns
10.1518 +80ns
10.155 +79ns
10.1566 +78ns
10.1582 +78ns
10.1863 +77ns
10.1879 +77ns
10.1895 +76ns
10.1911 +76ns
10.1927 +76ns
10.1943 +76ns
10.1959 +76ns
10.1975 +76ns
10.1991 +76ns
10.2007 +75ns
10.2023 +75ns
10.2039 +75ns
10.2239 +78ns
10.2255 +77ns
10.2287 +77ns
10.2303 +77ns
10.2319 +76ns
10.2608 +80ns
10.2624 +79ns
10.264 +79ns
10.2656 +78ns
10.2672 +78ns
10.2688 +78ns
10.2704 +77ns
10.272 +77ns
10.2736 +77ns
10.2752 +77ns
10.2768 +77ns
10.2784 +76ns
10.2992 +79ns
10.3008 +79ns
10.304 +79ns
10.3056 +78ns
10.3072 +78ns
10.3369 +81ns
10.3385 +81ns
10.3401 +80ns
10.3417 +80ns
10.3433 +80ns
10.3449 +79ns
10.3465 +79ns
10.3481 +79ns
10.3497 +79ns
10.3513 +79ns
10.3529 +78ns
10.3545 +78ns
10.3561 +78ns
10.3777 +78ns
10.3793 +78ns
10.3825 +78ns
10.3841 +78ns
10.3857 +78ns
10.4146 +78ns
10.4162 +78ns
10.4178 +78ns
10.4194 +78ns
10.421 +78ns
10.4226 +78ns
10.4242 +78ns
10.4258 +77ns
10.4274 +77ns
10.429 +77ns
10.4306 +77ns
10.4322 +77ns
10.4338 +77ns
10.4546 +77ns
10.4562 +77ns
10.4594 +77ns
10.461 +77ns
10.4626 +77ns
10.4923 +77ns
10.4939 +77ns
10.4955 +77ns
10.4971 +77ns
10.4987 +77ns
10.5003 +77ns
10.5019 +77ns
10.5035 +77ns
10.5051 +78ns
10.5067 +78ns
10.5083 +78ns
10.5099 +78ns
10.5115 +78ns
10.5323 +81ns
10.5339 +80ns
10.5371 +80ns
10.5387 +80ns
10.5403 +80ns
10.5716 +83ns
10.5732 +83ns
10.5748 +83ns
10.5764 +83ns
10.578 +82ns
10.5796 +82ns
10.5812 +82ns
10.5828 +82ns
10.5844 +81ns
10.586 +81ns
10.5876 +81ns
10.5892 +81ns
10.5908 +81ns
10.6116 +83ns
10.6132 +83ns
10.6164 +83ns
10.618 +83ns
10.6196 +82ns
10.6525 +86ns
10.6541 +86ns
10.6557 +85ns
10.6573 +85ns
10.6589 +84ns
10.6605 +84ns
10.6621 +84ns
10.6637 +84ns
10.6653 +83ns
10.6669 +83ns
10.6685 +83ns
10.6701 +83ns
10.6717 +83ns
10.6733 +83ns
10.6941 +83ns
10.6957 +83ns
10.6989 +82ns
10.7005 +82ns
10.7022 +82ns
10.735 +82ns
10.7366 +82ns
10.7382 +82ns
10.7398 +82ns
10.7414 +82ns
10.743 +82ns
10.7446 +82ns
10.7462 +82ns
10.7478 +82ns
10.7494 +82ns
10.751 +82ns
10.7526 +82ns
10.7542 +82ns
10.7558 +82ns
10.7766 +82ns
10.7783 +82ns
10.7815 +82ns
10.7831 +82ns
10.7847 +82ns
10.8167 +82ns
10.8183 +82ns
10.8199 +82ns
10.8215 +82ns
10.8231 +82ns
10.8247 +82ns
10.8263 +82ns
10.8279 +81ns
10.8295 +81ns
10.8311 +81ns
10.8327 +81ns
10.8343 +81ns
10.8359 +82ns
10.8375 +82ns
10.8592 +84ns
10.8608 +84ns
10.864 +84ns
10.8656 +84ns
10.8672 +84ns
10.9 +88ns
10.9016 +88ns
10.9032 +87ns
10.9048 +87ns
10.9064 +87ns
10.908 +86ns
10.9096 +86ns
10.9112 +86ns
10.9128 +86ns
10.9144 +86ns
10.916 +85ns
10.9176 +85ns
10.9192 +85ns
10.9208 +85ns
10.9433 +88ns
10.9449 +87ns
10.9481 +87ns
10.9497 +87ns
10.9513 +87ns
10.9849 +91ns
10.9865 +90ns
10.9881 +90ns
10.9897 +89ns
10.9913 +89ns
10.9929 +88ns
10.9945 +88ns
10.9961 +88ns
10.9977 +87ns
10.9993 +87ns
11.0009 +87ns
11.0026 +87ns
11.0042 +87ns
11.0058 +87ns
11.0074 +87ns
11.0306 +87ns
11.0322 +87ns
11.0354 +87ns
11.037 +87ns
11.0386 +87ns
11.073 +87ns
11.0746 +87ns
11.0762 +87ns
11.0779 +87ns
11.0795 +87ns
11.0811 +87ns
11.0827 +87ns
11.0843 +87ns
11.0859 +87ns
11.0875 +87ns
11.0891 +88ns
11.0907 +88ns
11.0923 +88ns
11.0939 +88ns
11.0955 +88ns
11.1179 +87ns
11.1195 +87ns
11.1227 +87ns
11.1243 +87ns
11.1259 +87ns
11.1596 +87ns
11.1612 +87ns
11.1628 +87ns
11.1644 +87ns
11.166 +87ns
11.1676 +86ns
11.1692 +86ns
11.1708 +86ns
11.1724 +86ns
11.174 +86ns
11.1756 +86ns
11.1772 +86ns
11.1788 +86ns
11.1804 +86ns
11.182 +86ns
11.2044 +89ns
11.206 +89ns
11.2092 +89ns
11.2108 +89ns
11.2124 +89ns
11.2477 +93ns
11.2493 +92ns
11.2509 +92ns
11.2525 +92ns
11.2541 +91ns
11.2557 +91ns
11.2573 +91ns
11.2589 +91ns
11.2605 +90ns
11.2621 +90ns
11.2637 +90ns
11.2653 +90ns
11.2669 +90ns
11.2685 +90ns
11.2701 +90ns
11.2925 +92ns
11.2941 +92ns
11.2973 +92ns
11.2989 +91ns
11.3005 +91ns
11.3374 +95ns
11.339 +95ns
11.3406 +94ns
11.3422 +94ns
11.3438 +93ns
11.3454 +93ns
11.347 +93ns
11.3486 +93ns
11.3502 +92ns
11.3518 +92ns
11.3534 +92ns
11.355 +92ns
11.3566 +92ns
11.3582 +92ns
11.3598 +92ns
11.3823 +94ns
11.3839 +94ns
11.3855 +93ns
11.3887 +93ns
11.3903 +93ns
11.3919 +92ns
11.4303 +92ns
11.4319 +92ns
11.4335 +92ns
11.4351 +92ns
11.4367 +92ns
11.4383 +92ns
11.4399 +92ns
11.4415 +92ns
11.4431 +92ns
11.4447 +92ns
11.4463 +92ns
11.4479 +92ns
11.4495 +92ns
11.4511 +92ns
11.4528 +92ns
11.4752 +92ns
11.4768 +92ns
11.4784 +92ns
11.4816 +92ns
11.4832 +92ns
11.4848 +92ns
11.5216 +92ns
11.5232 +92ns
11.5248 +92ns
11.5264 +92ns
11.5281 +92ns
11.5297 +92ns
11.5313 +92ns
11.5329 +91ns
11.5345 +91ns
11.5361 +91ns
11.5377 +91ns
11.5393 +91ns
11.5409 +91ns
11.5425 +91ns
11.5441 +91ns
11.5665 +91ns
11.5681 +91ns
11.5697 +91ns
11.5729 +91ns
11.5745 +91ns
11.5761 +91ns
11.6138 +96ns
11.6154 +95ns
11.617 +95ns
11.6186 +95ns
11.6202 +95ns
11.6218 +94ns
11.6234 +94ns
11.625 +94ns
11.6266 +94ns
11.6282 +94ns
11.6298 +94ns
11.6314 +94ns
11.633 +94ns
11.6346 +94ns
11.6362 +94ns
11.6594 +96ns
11.661 +96ns
11.6626 +96ns
11.6658 +96ns
11.6674 +96ns
11.669 +95ns
11.7075 +100ns
11.7091 +99ns
11.7107 +99ns
11.7123 +98ns
11.7139 +98ns
11.7155 +97ns
11.7171 +97ns
11.7187 +97ns
11.7203 +97ns
11.7219 +96ns
11.7235 +96ns
11.7251 +96ns
11.7267 +96ns
11.7283 +96ns
11.7299 +96ns
11.754 +98ns
11.7556 +98ns
11.7572 +98ns
11.7604 +98ns
11.762 +97ns
11.7636 +97ns
11.8028 +102ns
11.8044 +101ns
11.806 +101ns
11.8076 +100ns
11.8092 +101ns
11.8108 +101ns
11.8124 +101ns
11.814 +102ns
11.8156 +102ns
11.8172 +103ns
11.8188 +103ns
11.8204 +104ns
11.822 +104ns
11.8236 +104ns
11.8252 +104ns
11.8268 +105ns
11.8285 +105ns
11.8301 +105ns
11.8317 +105ns
11.8333 +105ns
11.8349 +105ns
11.8597 +108ns
11.8613 +108ns
11.8629 +108ns
11.8661 +108ns
11.8677 +108ns
11.8693 +108ns
11.9078 +112ns
11.9094 +112ns
11.911 +111ns
11.9126 +110ns
11.9142 +110ns
11.9158 +109ns
11.9174 +109ns
11.919 +108ns
11.9206 +108ns
11.9222 +108ns
11.9238 +108ns
11.9254 +107ns
11.927 +107ns
11.9286 +107ns
11.9302 +107ns
11.9318 +107ns
11.9334 +107ns
11.935 +107ns
11.9366 +106ns
11.9382 +106ns
11.9398 +106ns
11.9414 +106ns
11.9718 +107ns
11.9734 +108ns
11.975 +108ns
11.9783 +109ns
11.9799 +109ns
11.9815 +109ns
12.0199 +110ns
12.0215 +110ns
12.0231 +110ns
12.0247 +110ns
12.0263 +110ns
12.0279 +111ns
12.0295 +111ns
12.0311 +111ns
12.0327 +111ns
12.0343 +111ns
12.0359 +111ns
12.0375 +111ns
12.0391 +111ns
12.0407 +111ns
12.0423 +111ns
12.0439 +111ns
12.0455 +111ns
12.0471 +112ns
12.0487 +112ns
12.0503 +112ns
12.0519 +112ns
12.0536 +112ns
12.0856 +112ns
12.0872 +112ns
12.0888 +112ns
12.092 +112ns
12.0936 +112ns
12.0952 +113ns
12.1337 +113ns
12.1353 +113ns
12.1369 +113ns
12.1385 +113ns
12.1401 +113ns
12.1417 +113ns
12.1433 +113ns
12.1449 +113ns
12.1465 +113ns
12.1481 +113ns
12.1497 +113ns
12.1513 +113ns
12.1529 +113ns
12.1545 +113ns
12.1561 +113ns
12.1577 +113ns
12.1593 +114ns
12.1609 +114ns
12.1625 +114ns
12.1641 +114ns
12.1657 +114ns
12.1673 +114ns
12.2009 +118ns
12.2025 +118ns
12.2042 +118ns
12.2074 +118ns
12.209 +118ns
12.2106 +118ns
12.249 +122ns
12.2506 +121ns
12.2522 +121ns
12.2538 +120ns
12.2554 +120ns
12.257 +119ns
12.2586 +119ns
12.2602 +119ns
12.2618 +118ns
12.2634 +118ns
12.265 +118ns
12.2666 +118ns
12.2682 +118ns
12.2698 +117ns
12.2714 +117ns
12.273 +117ns
12.2746 +117ns
12.2762 +117ns
12.2778 +117ns
12.2795 +117ns
12.2811 +117ns
12.2827 +117ns
12.3179 +121ns
12.3195 +121ns
12.3211 +120ns
12.3243 +120ns
12.3259 +120ns
12.3275 +120ns
12.366 +124ns
12.3676 +123ns
12.3692 +123ns
12.3708 +122ns
12.3724 +122ns
12.374 +121ns
12.3756 +121ns
12.3772 +120ns
12.3788 +120ns
12.3804 +120ns
12.382 +120ns
12.3836 +119ns
12.3852 +119ns
12.3868 +119ns
12.3884 +119ns
12.39 +119ns
12.3916 +119ns
12.3932 +119ns
12.3948 +118ns
12.3964 +118ns
12.398 +118ns
12.3996 +118ns
12.4012 +118ns
12.4349 +118ns
12.4365 +118ns
12.4381 +118ns
12.4413 +118ns
12.4429 +117ns
12.4445 +117ns
12.4829 +117ns
12.4845 +117ns
12.4861 +117ns
12.4877 +117ns
12.4893 +117ns
12.4909 +117ns
12.4925 +117ns
12.4941 +117ns
12.4957 +117ns
12.4973 +117ns
12.4989 +117ns
12.5005 +117ns
12.5021 +117ns
12.5038 +117ns
12.5054 +117ns
12.507 +117ns
12.5086 +117ns
12.5102 +117ns
12.5118 +117ns
12.5134 +117ns
12.515 +116ns
12.5166 +116ns
12.5182 +116ns
12.5534 +117ns
12.555 +117ns
12.5566 +117ns
12.5598 +117ns
12.5614 +117ns
12.563 +117ns
12.6015 +118ns
12.6031 +118ns
12.6047 +118ns
12.6063 +118ns
12.6079 +118ns
12.6095 +118ns
12.6111 +118ns
12.6127 +118ns
12.6143 +118ns
12.6159 +118ns
12.6175 +118ns
12.6191 +118ns
12.6207 +118ns
12.6223 +118ns
12.6239 +118ns
12.6255 +118ns
12.6271 +118ns
12.6287 +118ns
12.6303 +118ns
12.6319 +118ns
12.6335 +118ns
12.6351 +118ns
12.6367 +119ns
12.6736 +123ns
12.6752 +123ns
12.6768 +123ns
12.68 +123ns
12.6816 +122ns
12.6832 +122ns
12.7216 +127ns
12.7232 +126ns
12.7248 +125ns
12.7264 +125ns
12.728 +124ns
12.7297 +124ns
12.7313 +124ns
12.7329 +123ns
12.7345 +123ns
12.7361 +123ns
12.7377 +123ns
12.7393 +123ns
12.7409 +122ns
12.7425 +122ns
12.7441 +122ns
12.7457 +122ns
12.7473 +122ns
12.7489 +122ns
12.7505 +122ns
12.7521 +122ns
12.7537 +122ns
12.7553 +122ns
12.7569 +122ns
12.7945 +126ns
12.7961 +126ns
12.7977 +125ns
12.8009 +125ns
12.8025 +125ns
12.8042 +124ns
12.8434 +129ns
13.0204 +125ns
13.022 +122ns
13.0621 +119ns
13.0637 +116ns
13.0653 +114ns
13.0669 +112ns
13.0685 +111ns
13.0701 +109ns
13.0717 +108ns
13.0733 +107ns
13.0749 +106ns
13.0765 +105ns
13.0781 +104ns
13.115 +108ns
13.1182 +107ns
13.1198 +106ns
13.1614 +110ns
13.163 +109ns
13.1646 +108ns
13.1662 +107ns
13.1678 +106ns
13.1694 +105ns
13.171 +105ns
13.1726 +104ns
13.1742 +104ns
13.1758 +103ns
13.1774 +103ns
13.2143 +107ns
13.2175 +106ns
13.2191 +106ns
13.2624 +110ns
13.264 +109ns
13.2656 +108ns
13.2672 +108ns
13.2688 +107ns
13.2704 +106ns
13.272 +106ns
13.2736 +105ns
13.2752 +105ns
13.2768 +104ns
13.2784 +104ns
13.3152 +108ns
13.3184 +108ns
13.32 +107ns
13.3216 +106ns
13.3633 +106ns
13.3649 +105ns
13.3665 +104ns
13.3681 +104ns
13.3697 +104ns
13.3713 +103ns
13.3729 +103ns
13.3745 +103ns
13.3761 +102ns
13.3777 +102ns
13.3793 +102ns
13.4162 +102ns
13.4194 +102ns
13.421 +101ns
13.4226 +101ns
13.4658 +101ns
13.4674 +101ns
13.469 +102ns
13.4706 +102ns
13.4722 +102ns
13.4738 +102ns
13.4754 +102ns
13.477 +102ns
13.4786 +102ns
13.4803 +102ns
13.4819 +102ns
13.5187 +102ns
13.5219 +102ns
13.5235 +102ns
13.5251 +102ns
13.57 +107ns
13.5716 +107ns
13.5732 +107ns
13.5748 +107ns
13.5764 +107ns
13.578 +106ns
13.5796 +106ns
13.5812 +106ns
13.5828 +106ns
13.5844 +106ns
13.586 +106ns
13.6228 +110ns
13.626 +110ns
13.6276 +109ns
13.6292 +109ns
13.6757 +114ns
13.6773 +113ns
13.6789 +112ns
13.6805 +112ns
13.6821 +111ns
13.6837 +110ns
13.6853 +110ns
13.6869 +110ns
13.6885 +109ns
13.6901 +109ns
13.6917 +109ns
13.7286 +113ns
13.7318 +112ns
13.7334 +112ns
13.735 +111ns
13.7798 +116ns
13.7815 +115ns
13.7831 +113ns
13.7847 +112ns
13.7863 +112ns
13.7879 +111ns
13.7895 +110ns
13.7911 +109ns
13.7927 +109ns
13.7943 +109ns
13.7959 +108ns
13.7975 +108ns
13.8343 +107ns
13.8359 +107ns
13.8375 +107ns
13.8391 +108ns
13.8407 +108ns
13.8439 +109ns
13.8455 +110ns
13.8471 +110ns
13.8936 +116ns
13.8952 +116ns
13.8968 +116ns
13.8984 +116ns
13.9 +116ns
13.9016 +116ns
13.9032 +116ns
13.9048 +115ns
13.9064 +115ns
13.908 +115ns
13.9096 +115ns
13.9112 +115ns
13.9481 +120ns
13.9497 +119ns
13.9513 +119ns
13.9529 +118ns
13.9545 +118ns
13.9577 +117ns
13.9593 +117ns
13.9609 +117ns
14.0154 +123ns
14.1475 +118ns
14.1491 +112ns
14.1523 +107ns
14.1788 +106ns
14.1804 +100ns
14.182 +95ns
14.1836 +91ns
14.1852 +87ns
14.1868 +83ns
14.1884 +80ns
14.2068 +78ns
14.2084 +75ns
14.2116 +73ns
14.2389 +71ns
14.2405 +70ns
14.2421 +69ns
14.2437 +68ns
14.2453 +67ns
14.2469 +66ns
14.2485 +65ns
14.2661 +64ns
14.2677 +64ns
14.2709 +63ns
14.2997 +63ns
14.3013 +62ns
14.3029 +62ns
14.3045 +62ns
14.3062 +62ns
14.3078 +61ns
14.3094 +61ns
14.327 +63ns
14.3286 +63ns
14.3318 +63ns
14.3606 +66ns
14.3622 +66ns
14.3638 +65ns
14.3654 +65ns
14.367 +65ns
14.3686 +64ns
14.3702 +64ns
14.3879 +66ns
14.3895 +65ns
14.3927 +65ns
14.4223 +68ns
14.4239 +68ns
14.4255 +67ns
14.4271 +67ns
14.4287 +66ns
14.4303 +66ns
14.4319 +65ns
14.4503 +67ns
14.4519 +67ns
14.4535 +66ns
14.4568 +66ns
14.4856 +65ns
14.4872 +65ns
14.4888 +65ns
14.4904 +65ns
14.492 +64ns
14.4936 +64ns
14.4952 +64ns
14.5144 +64ns
14.516 +64ns
14.5176 +64ns
14.5208 +64ns
14.5505 +64ns
14.5521 +64ns
14.5537 +64ns
14.5553 +64ns
14.5569 +64ns
14.5585 +64ns
14.5601 +64ns
14.5801 +64ns
14.5817 +64ns
14.5833 +65ns
14.5865 +65ns
14.617 +69ns
14.6186 +69ns
14.6202 +69ns
14.6218 +68ns
14.6234 +68ns
14.625 +68ns
14.6266 +68ns
14.6458 +70ns
14.6474 +70ns
14.649 +69ns
14.6522 +69ns
14.6835 +73ns
14.6851 +72ns
14.6867 +72ns
14.6883 +71ns
14.6899 +71ns
14.6915 +70ns
14.6931 +70ns
14.7131 +72ns
14.7147 +72ns
14.7163 +71ns
14.7195 +71ns
14.7499 +74ns
14.7515 +73ns
14.7531 +73ns
14.7547 +72ns
14.7564 +71ns
14.758 +71ns
14.7596 +71ns
14.7612 +70ns
14.782 +70ns
14.7836 +70ns
14.7852 +69ns
14.7884 +69ns
14.8196 +69ns
14.8212 +69ns
14.8228 +69ns
14.8244 +69ns
14.826 +69ns
14.8276 +69ns
14.8292 +69ns
14.8308 +69ns
14.8525 +69ns
14.8541 +70ns
14.8557 +70ns
14.8589 +70ns
14.8909 +70ns
14.8925 +70ns
14.8941 +70ns
14.8957 +70ns
14.8973 +71ns
14.8989 +71ns
14.9005 +71ns
14.9021 +71ns
14.923 +74ns
14.9246 +73ns
14.9262 +73ns
14.9294 +73ns
14.9622 +77ns
14.9638 +76ns
14.9654 +76ns
14.967 +76ns
14.9686 +75ns
14.9702 +75ns
14.9718 +75ns
14.9734 +74ns
14.9943 +76ns
14.9959 +76ns
14.9975 +75ns
15.0007 +75ns
15.0335 +79ns
15.0351 +78ns
15.0367 +77ns
15.0383 +77ns
15.0399 +76ns
15.0415 +76ns
15.0431 +75ns
15.0447 +75ns
15.0463 +75ns
15.0672 +74ns
15.0688 +74ns
15.0704 +74ns
15.0736 +74ns
15.1072 +74ns
15.1088 +74ns
15.1104 +74ns
15.112 +74ns
15.1136 +74ns
15.1152 +74ns
15.1168 +73ns
15.1184 +73ns
15.12 +73ns
15.1417 +73ns
15.1433 +74ns
15.1449 +74ns
15.1481 +74ns
15.1825 +74ns
15.1841 +74ns
15.1857 +74ns
15.1873 +74ns
15.1889 +74ns
15.1905 +74ns
15.1921 +74ns
15.1937 +75ns
15.1953 +75ns
15.2178 +78ns
15.2194 +78ns
15.221 +77ns
15.2242 +78ns
15.2578 +82ns
15.2594 +81ns
15.261 +80ns
15.2626 +80ns
15.2642 +79ns
15.2658 +79ns
15.2674 +79ns
15.269 +78ns
15.2706 +78ns
15.2939 +81ns
15.2955 +80ns
15.2971 +80ns
15.3003 +80ns
15.3347 +84ns
15.3363 +83ns
15.3379 +82ns
15.3395 +82ns
15.3411 +81ns
15.3427 +81ns
15.3443 +81ns
15.3459 +80ns
15.3475 +80ns
15.3491 +80ns
15.3716 +79ns
15.3732 +79ns
15.3748 +79ns
15.378 +79ns
15.4132 +79ns
15.4148 +78ns
15.4164 +78ns
15.418 +78ns
15.4196 +78ns
15.4212 +78ns
15.4228 +78ns
15.4244 +78ns
15.426 +78ns
15.4276 +78ns
15.4509 +78ns
15.4525 +78ns
15.4541 +78ns
15.4573 +79ns
15.4933 +79ns
15.4949 +79ns
15.4965 +79ns
15.4981 +79ns
15.4997 +79ns
15.5013 +79ns
15.5029 +79ns
15.5045 +79ns
15.5061 +79ns
15.5078 +79ns
15.5318 +82ns
15.5334 +82ns
15.535 +82ns
15.5382 +82ns
15.5734 +87ns
15.575 +86ns
15.5766 +85ns
15.5782 +85ns
15.5798 +84ns
15.5814 +84ns
15.5831 +84ns
15.5847 +83ns
15.5863 +83ns
15.5879 +83ns
15.6119 +85ns
15.6135 +85ns
15.6151 +84ns
15.6191 +84ns
15.6551 +88ns
15.6567 +88ns
15.6584 +87ns
15.66 +87ns
15.6616 +86ns
15.6632 +86ns
15.6648 +85ns
15.6664 +85ns
15.668 +85ns
15.6696 +84ns
15.6936 +87ns
15.6952 +87ns
15.6968 +86ns
15.6984 +86ns
15.7016 +85ns
15.7385 +85ns
15.7401 +85ns
15.7417 +84ns
15.7433 +84ns
15.7449 +84ns
15.7465 +84ns
15.7481 +84ns
15.7497 +84ns
15.7513 +84ns
15.7529 +83ns
15.7769 +83ns
15.7785 +83ns
15.7801 +83ns
15.7817 +83ns
15.7849 +83ns
15.8226 +83ns
15.8242 +83ns
15.8258 +83ns
15.8274 +83ns
15.829 +83ns
15.8306 +83ns
15.8322 +83ns
15.8338 +83ns
15.8354 +83ns
15.837 +83ns
15.8618 +84ns
15.8634 +84ns
15.865 +84ns
15.8666 +84ns
15.8698 +84ns
15.9083 +89ns
15.9099 +89ns
15.9115 +89ns
15.9131 +89ns
15.9147 +88ns
15.9163 +88ns
15.9179 +88ns
15.9195 +88ns
15.9211 +88ns
15.9227 +88ns
15.9467 +90ns
15.9483 +90ns
15.9499 +89ns
15.9515 +89ns
15.9547 +89ns
15.994 +93ns
15.9956 +92ns
15.9972 +92ns
15.9988 +91ns
16.0004 +90ns
16.002 +90ns
16.0036 +90ns
16.0052 +89ns
16.0068 +89ns
16.0084 +89ns
16.0333 +91ns
16.0349 +91ns
16.0365 +90ns
16.0381 +90ns
16.0413 +90ns
16.0429 +90ns
16.0813 +90ns
16.0829 +89ns
16.0845 +89ns
16.0861 +89ns
16.0877 +88ns
16.0893 +88ns
16.0909 +88ns
16.0925 +88ns
16.0941 +88ns
16.0957 +88ns
16.1214 +88ns
16.123 +88ns
16.1246 +88ns
16.1262 +88ns
16.1294 +88ns
16.131 +88ns
16.1702 +88ns
16.1718 +88ns
16.1734 +88ns
16.175 +88ns
16.1766 +88ns
16.1782 +88ns
16.1798 +88ns
16.1814 +88ns
16.1831 +88ns
16.1847 +88ns
16.2111 +88ns
16.2127 +89ns
16.2143 +89ns
16.2159 +89ns
16.2191 +89ns
16.2207 +89ns
16.2608 +89ns
16.2624 +89ns
16.264 +90ns
16.2656 +90ns
16.2672 +90ns
16.2688 +90ns
16.2704 +90ns
16.272 +90ns
16.2736 +91ns
16.2752 +91ns
16.3008 +94ns
16.3024 +93ns
16.304 +93ns
16.3056 +93ns
16.3088 +93ns
16.3104 +93ns
16.3513 +97ns
16.3529 +97ns
16.3545 +96ns
16.3561 +95ns
16.3577 +95ns
16.3593 +95ns
16.3609 +94ns
16.3625 +94ns
16.3641 +94ns
16.3657 +93ns
16.3921 +96ns
16.3937 +96ns
16.3953 +95ns
16.3969 +95ns
16.4001 +95ns
16.4017 +95ns
16.4418 +99ns
16.4434 +98ns
16.445 +97ns
16.4466 +97ns
16.4482 +96ns
16.4498 +95ns
16.4514 +95ns
16.453 +95ns
16.4546 +94ns
16.4562 +94ns
16.4578 +94ns
16.4851 +93ns
16.4867 +93ns
16.4883 +93ns
16.4899 +93ns
16.4931 +93ns
16.4947 +93ns
16.5355 +93ns
16.5371 +93ns
16.5387 +93ns
16.5403 +93ns
16.5419 +93ns
16.5435 +93ns
16.5451 +93ns
16.5467 +93ns
16.5483 +93ns
16.5499 +93ns
16.5515 +93ns
16.5796 +93ns
16.5812 +93ns
16.5828 +93ns
16.5844 +94ns
16.5876 +94ns
16.5892 +94ns
16.6308 +94ns
16.6324 +94ns
16.6341 +94ns
16.6357 +94ns
16.6373 +94ns
16.6389 +95ns
16.6405 +95ns
16.6421 +95ns
16.6437 +95ns
16.6453 +95ns
16.6469 +96ns
16.6741 +99ns
16.6757 +98ns
16.6773 +98ns
16.6789 +98ns
16.6821 +98ns
16.6837 +97ns
16.7262 +102ns
16.7278 +102ns
16.7294 +101ns
16.731 +100ns
16.7326 +100ns
16.7342 +99ns
16.7358 +99ns
16.7374 +99ns
16.739 +98ns
16.7406 +98ns
16.7422 +98ns
16.7927 +104ns
16.7943 +106ns
16.7959 +108ns
16.7975 +109ns
16.8007 +111ns
16.8023 +112ns
16.8439 +118ns
16.8455 +118ns
16.8471 +118ns
16.8487 +119ns
17.0258 +111ns
17.0274 +105ns
17.029 +99ns
17.0306 +94ns
17.0322 +90ns
17.0338 +86ns
17.0354 +83ns
17.0626 +80ns
17.065 +77ns
17.0826 +75ns
17.0843 +73ns
17.0859 +71ns
17.0875 +69ns
17.0891 +68ns
17.0907 +67ns
17.0923 +66ns
17.1219 +68ns
17.1235 +67ns
17.1251 +66ns
17.1435 +66ns
17.1451 +65ns
17.1467 +64ns
17.1483 +64ns
17.1499 +63ns
17.1515 +63ns
17.1531 +63ns
17.182 +62ns
17.1836 +62ns
17.1852 +62ns
17.2044 +61ns
17.206 +61ns
17.2076 +61ns
17.2092 +61ns
17.2108 +61ns
17.2124 +61ns
17.214 +61ns
17.2437 +61ns
17.2453 +61ns
17.2469 +61ns
17.2669 +61ns
17.2685 +61ns
17.2701 +62ns
17.2717 +62ns
17.2733 +62ns
17.2749 +62ns
17.2765 +62ns
17.3069 +66ns
17.3085 +66ns
17.3102 +66ns
17.3294 +68ns
17.331 +67ns
17.3326 +67ns
17.3342 +66ns
17.3358 +66ns
17.3374 +66ns
17.339 +65ns
17.3702 +69ns
17.3718 +68ns
17.3734 +68ns
17.3935 +70ns
17.3951 +69ns
17.3967 +69ns
17.3983 +68ns
17.3999 +68ns
17.4015 +68ns
17.4031 +67ns
17.4047 +67ns
17.4351 +67ns
17.4367 +66ns
17.4383 +66ns
17.4592 +66ns
17.4608 +66ns
17.4624 +66ns
17.464 +66ns
17.4656 +66ns
17.4672 +66ns
17.4688 +66ns
17.4704 +66ns
17.5016 +66ns
17.5032 +66ns
17.5048 +66ns
17.5264 +66ns
17.528 +66ns
17.5296 +66ns
17.5312 +66ns
17.5328 +66ns
17.5345 +67ns
17.5361 +67ns
17.5377 +67ns
17.5697 +71ns
17.5713 +71ns
17.5729 +71ns
17.5937 +73ns
17.5953 +72ns
17.5969 +72ns
17.5985 +71ns
17.6001 +71ns
17.6017 +71ns
17.6033 +70ns
17.6049 +70ns
17.6378 +74ns
17.6394 +73ns
17.641 +73ns
17.6618 +75ns
17.6634 +74ns
17.665 +73ns
17.6666 +73ns
17.6682 +72ns
17.6698 +72ns
17.6714 +72ns
17.673 +71ns
17.6746 +71ns
17.7075 +71ns
17.7091 +71ns
17.7107 +71ns
17.7315 +70ns
17.7331 +70ns
17.7347 +70ns
17.7363 +70ns
17.7379 +70ns
17.7395 +70ns
17.7411 +70ns
17.7427 +70ns
17.7443 +70ns
17.7788 +70ns
17.7804 +70ns
17.782 +70ns
17.8028 +70ns
17.8044 +70ns
17.806 +70ns
17.8076 +70ns
17.8092 +70ns
17.8108 +70ns
17.8124 +70ns
17.814 +71ns
17.8156 +71ns
17.8517 +75ns
17.8533 +75ns
17.8549 +75ns
17.8757 +77ns
17.8773 +77ns
17.8789 +77ns
17.8805 +76ns
17.8821 +76ns
17.8837 +76ns
17.8853 +75ns
17.8869 +75ns
17.8885 +75ns
17.9246 +79ns
17.9262 +79ns
17.9278 +78ns
17.9486 +80ns
17.9502 +79ns
17.9518 +79ns
17.9534 +78ns
17.955 +78ns
17.9566 +77ns
17.9582 +77ns
17.9598 +76ns
17.9614 +76ns
17.963 +76ns
17.9991 +76ns
18.0007 +75ns
18.0023 +75ns
18.0231 +75ns
