22.5283 +77ns
22.5299 +77ns
22.5315 +77ns
22.5331 +77ns
22.5347 +77ns
22.5363 +77ns
22.5379 +77ns
22.5395 +77ns
22.5411 +77ns
22.5427 +77ns
22.5443 +77ns
22.5459 +76ns
22.5475 +76ns
22.5724 +77ns
22.574 +77ns
22.5756 +77ns
22.5772 +77ns
22.5948 +77ns
22.5964 +77ns
22.598 +77ns
22.5996 +77ns
22.6012 +77ns
22.6028 +77ns
22.6044 +77ns
22.606 +77ns
22.6076 +77ns
22.6092 +77ns
22.6108 +77ns
22.6124 +77ns
22.614 +78ns
22.6156 +78ns
22.6172 +78ns
22.6188 +78ns
22.6204 +78ns
22.622 +78ns
22.6236 +78ns
22.6252 +78ns
22.6517 +82ns
22.6533 +81ns
22.6549 +81ns
22.6565 +81ns
22.6741 +83ns
22.6757 +83ns
22.6773 +83ns
22.6789 +82ns
22.6805 +82ns
22.6821 +82ns
22.6837 +82ns
22.6853 +82ns
22.6869 +81ns
22.6885 +81ns
22.6901 +81ns
22.6917 +81ns
22.6933 +81ns
22.6949 +81ns
22.6965 +81ns
22.6981 +81ns
22.6997 +81ns
22.7013 +81ns
22.7029 +81ns
22.7045 +81ns
22.7326 +84ns
22.7342 +84ns
22.7358 +83ns
22.7374 +83ns
22.755 +85ns
22.7566 +85ns
22.7582 +84ns
22.7598 +84ns
22.7614 +84ns
22.763 +84ns
22.7646 +83ns
22.7662 +83ns
22.7678 +83ns
22.7694 +83ns
22.771 +83ns
22.7726 +83ns
22.7742 +83ns
22.7758 +83ns
22.7774 +83ns
22.779 +83ns
22.7806 +82ns
22.7822 +82ns
22.7838 +82ns
22.7854 +82ns
22.787 +82ns
22.8151 +82ns
22.8167 +82ns
22.8183 +82ns
22.8199 +82ns
22.8375 +82ns
22.8391 +82ns
22.8407 +82ns
22.8423 +82ns
22.8439 +82ns
22.8455 +82ns
22.8471 +82ns
22.8487 +82ns
22.8503 +82ns
22.8519 +82ns
22.8535 +82ns
22.8551 +82ns
22.8567 +82ns
22.8583 +82ns
22.8599 +82ns
22.8615 +82ns
22.8631 +82ns
22.8648 +82ns
22.8664 +82ns
22.868 +82ns
22.8696 +82ns
22.8968 +82ns
22.8984 +82ns
22.9 +82ns
22.9016 +82ns
22.92 +82ns
22.9216 +82ns
22.9232 +82ns
22.9248 +82ns
22.9264 +82ns
22.928 +82ns
22.9296 +82ns
22.9312 +82ns
22.9328 +82ns
22.9344 +82ns
22.936 +82ns
22.9376 +82ns
22.9392 +82ns
22.9409 +82ns
22.9425 +82ns
22.9441 +82ns
22.9457 +82ns
22.9473 +83ns
22.9489 +83ns
22.9505 +83ns
22.9521 +83ns
22.9793 +86ns
22.9809 +86ns
22.9825 +86ns
22.9841 +86ns
23.0041 +88ns
23.0057 +87ns
23.0073 +87ns
23.0089 +87ns
23.0105 +87ns
23.0121 +86ns
23.0137 +86ns
23.0154 +86ns
23.017 +86ns
23.0186 +86ns
23.0202 +86ns
23.0218 +86ns
23.0234 +86ns
23.025 +85ns
23.0266 +85ns
23.0282 +85ns
23.0298 +85ns
23.0314 +85ns
23.033 +85ns
23.0346 +85ns
23.0362 +85ns
23.0634 +88ns
23.065 +88ns
23.0666 +88ns
23.0682 +87ns
23.0899 +90ns
23.0915 +89ns
23.0931 +89ns
23.0947 +89ns
23.0963 +89ns
23.0979 +88ns
23.0995 +88ns
23.1011 +88ns
23.1027 +88ns
23.1043 +88ns
23.1059 +88ns
23.1075 +87ns
23.1091 +87ns
23.1107 +87ns
23.1123 +87ns
23.1139 +87ns
23.1155 +87ns
23.1171 +87ns
23.1187 +87ns
23.1203 +87ns
23.1219 +87ns
23.1235 +87ns
23.1507 +87ns
23.1523 +87ns
23.1539 +87ns
23.1555 +87ns
23.1772 +87ns
23.1788 +87ns
23.1804 +87ns
23.182 +87ns
23.1836 +87ns
23.1852 +87ns
23.1868 +87ns
23.1884 +87ns
23.19 +87ns
23.1916 +87ns
23.1932 +87ns
23.1948 +87ns
23.1964 +87ns
23.198 +87ns
23.1996 +87ns
23.2012 +87ns
23.2028 +87ns
23.2044 +87ns
23.206 +87ns
23.2076 +87ns
23.2092 +87ns
23.2108 +87ns
23.238 +87ns
23.2396 +87ns
23.2413 +87ns
23.2429 +87ns
23.2645 +87ns
23.2661 +87ns
23.2677 +87ns
23.2693 +87ns
23.2709 +87ns
23.2725 +87ns
23.2741 +87ns
23.2757 +87ns
23.2773 +87ns
23.2789 +87ns
23.2805 +87ns
23.2821 +87ns
23.2837 +87ns
23.2853 +87ns
23.2869 +87ns
23.2885 +87ns
23.2901 +87ns
23.2917 +87ns
23.2933 +87ns
23.2949 +87ns
23.2965 +87ns
23.2981 +87ns
23.3254 +91ns
23.327 +90ns
23.3286 +90ns
23.3302 +90ns
23.3534 +92ns
23.355 +92ns
23.3566 +92ns
23.3582 +92ns
23.3598 +91ns
23.3614 +91ns
23.363 +91ns
23.3646 +91ns
23.3662 +91ns
23.3678 +91ns
23.3694 +91ns
23.371 +91ns
23.3726 +91ns
23.3742 +91ns
23.3758 +90ns
23.3774 +90ns
23.379 +90ns
23.3806 +90ns
23.3822 +90ns
23.3838 +90ns
23.3854 +90ns
23.387 +90ns
23.4143 +93ns
23.4159 +93ns
23.4175 +93ns
23.4191 +92ns
23.4431 +95ns
23.4447 +94ns
23.4463 +94ns
23.4479 +93ns
23.4495 +93ns
23.4511 +93ns
23.4527 +93ns
23.4543 +92ns
23.4559 +92ns
23.4575 +92ns
23.4591 +92ns
23.4607 +92ns
23.4623 +92ns
23.4639 +91ns
23.4656 +91ns
23.4672 +91ns
23.4688 +91ns
23.4704 +91ns
23.472 +91ns
23.4736 +91ns
23.4752 +91ns
23.4768 +91ns
23.4784 +91ns
23.5064 +91ns
23.508 +91ns
23.5096 +91ns
23.5112 +91ns
23.536 +91ns
23.5376 +92ns
23.5392 +92ns
23.5409 +92ns
23.5425 +92ns
23.5441 +92ns
23.5457 +92ns
23.5473 +92ns
23.5489 +92ns
23.5505 +92ns
23.5521 +92ns
23.5537 +92ns
23.5553 +92ns
23.5569 +92ns
23.5585 +92ns
23.5601 +92ns
23.5617 +92ns
23.5633 +92ns
23.5649 +92ns
23.5665 +92ns
23.5681 +92ns
23.5697 +92ns
23.5713 +92ns
23.5985 +92ns
23.6001 +92ns
23.6017 +92ns
23.6033 +92ns
23.6274 +92ns
23.629 +92ns
23.6306 +92ns
23.6322 +92ns
23.6338 +91ns
23.6354 +91ns
23.637 +91ns
23.6386 +91ns
23.6402 +91ns
23.6418 +91ns
23.6434 +91ns
23.645 +91ns
23.6466 +91ns
23.6482 +91ns
23.6498 +91ns
23.6514 +91ns
23.653 +91ns
23.6546 +91ns
23.6562 +91ns
23.6578 +91ns
23.6594 +91ns
23.661 +91ns
23.6626 +91ns
23.6907 +91ns
23.6923 +91ns
23.6939 +91ns
23.6955 +91ns
23.7203 +95ns
23.7219 +94ns
23.7235 +94ns
23.7251 +94ns
23.7267 +94ns
23.7283 +94ns
23.7299 +94ns
23.7315 +94ns
23.7331 +94ns
23.7347 +94ns
23.7363 +94ns
23.7379 +94ns
23.7395 +94ns
23.7411 +94ns
23.7427 +94ns
23.7443 +94ns
23.7459 +94ns
23.7475 +94ns
23.7491 +94ns
23.7507 +94ns
23.7523 +94ns
23.7539 +94ns
23.7555 +94ns
23.8116 +101ns
23.8132 +103ns
23.8148 +106ns
23.8164 +108ns
23.8421 +113ns
23.9622 +113ns
23.9638 +113ns
23.9654 +113ns
23.967 +112ns
23.9686 +111ns
23.9702 +111ns
23.9718 +110ns
23.9734 +109ns
23.975 +108ns
24.0095 +105ns
24.0111 +103ns
24.0127 +101ns
24.0143 +99ns
24.0159 +97ns
24.0359 +97ns
24.0375 +94ns
24.0391 +92ns
24.0407 +91ns
24.0423 +89ns
24.0439 +88ns
24.0455 +86ns
24.0471 +85ns
24.0487 +84ns
24.0503 +84ns
24.0519 +83ns
24.0535 +82ns
24.0888 +82ns
24.0904 +81ns
24.092 +81ns
24.0936 +81ns
24.0952 +81ns
24.1144 +80ns
24.116 +80ns
24.1176 +80ns
24.1192 +80ns
24.1208 +79ns
24.1224 +79ns
24.124 +79ns
24.1256 +79ns
24.1272 +79ns
24.1288 +79ns
24.1304 +79ns
24.132 +79ns
24.1681 +79ns
24.1697 +79ns
24.1713 +79ns
24.1729 +79ns
24.1745 +79ns
24.1937 +79ns
24.1953 +79ns
24.1969 +79ns
24.1985 +79ns
24.2001 +79ns
24.2017 +79ns
24.2033 +79ns
24.2049 +79ns
24.2065 +80ns
24.2081 +80ns
24.2097 +80ns
24.2113 +80ns
24.2474 +84ns
24.249 +84ns
24.2506 +83ns
24.2522 +83ns
24.2538 +83ns
24.273 +85ns
24.2746 +84ns
24.2762 +84ns
24.2778 +83ns
24.2794 +83ns
24.281 +83ns
24.2826 +82ns
24.2842 +82ns
24.2858 +82ns
24.2874 +82ns
24.289 +82ns
24.2906 +81ns
24.3283 +86ns
24.3299 +85ns
24.3315 +85ns
24.3331 +85ns
24.3347 +84ns
24.3539 +86ns
24.3555 +86ns
24.3571 +85ns
24.3587 +85ns
24.3603 +84ns
24.3619 +84ns
24.3635 +84ns
24.3651 +84ns
24.3668 +83ns
24.3684 +83ns
24.37 +83ns
24.3716 +83ns
24.3732 +83ns
24.4124 +83ns
24.414 +83ns
24.4156 +83ns
24.4172 +83ns
24.4188 +83ns
24.438 +83ns
24.4396 +83ns
24.4413 +83ns
24.4429 +83ns
24.4445 +83ns
24.4461 +84ns
24.4477 +84ns
24.4493 +84ns
24.4509 +84ns
24.4525 +84ns
24.4541 +84ns
24.4557 +84ns
24.4573 +84ns
24.4957 +83ns
24.4973 +83ns
24.4989 +83ns
24.5005 +83ns
24.5021 +83ns
24.5222 +83ns
24.5238 +83ns
24.5254 +83ns
24.527 +83ns
24.5286 +83ns
24.5302 +83ns
24.5318 +83ns
24.5334 +84ns
24.535 +84ns
24.5366 +84ns
24.5382 +84ns
24.5398 +84ns
24.5414 +84ns
24.5806 +89ns
24.5822 +89ns
24.5838 +88ns
24.5854 +88ns
24.587 +88ns
24.6063 +90ns
24.6079 +89ns
24.6095 +89ns
24.6111 +88ns
24.6127 +88ns
24.6143 +88ns
24.6159 +87ns
24.6175 +87ns
24.6191 +87ns
24.6207 +87ns
24.6223 +87ns
24.6239 +86ns
24.6255 +86ns
24.6655 +91ns
24.6672 +90ns
24.6688 +90ns
24.6704 +89ns
24.672 +89ns
24.692 +91ns
24.6936 +90ns
24.6952 +90ns
24.6968 +89ns
24.6984 +89ns
24.7 +89ns
24.7016 +88ns
24.7032 +88ns
24.7048 +88ns
24.7064 +88ns
24.708 +88ns
24.7096 +88ns
24.7112 +88ns
24.7128 +88ns
24.7537 +88ns
24.7553 +88ns
24.7569 +88ns
24.7585 +88ns
24.7601 +88ns
24.7809 +88ns
24.7825 +88ns
24.7841 +88ns
24.7857 +88ns
24.7873 +88ns
24.7889 +88ns
24.7905 +88ns
24.7921 +88ns
24.7937 +88ns
24.7953 +88ns
24.7969 +88ns
24.7985 +88ns
24.8001 +88ns
24.8017 +88ns
24.8418 +88ns
24.8434 +88ns
24.845 +88ns
24.8466 +88ns
24.8482 +88ns
24.8698 +88ns
24.8714 +88ns
24.873 +88ns
24.8746 +88ns
24.8762 +88ns
24.8778 +88ns
24.8794 +88ns
24.881 +88ns
24.8826 +88ns
24.8842 +88ns
24.8858 +88ns
24.8874 +89ns
24.889 +89ns
24.8906 +89ns
24.9315 +94ns
24.9331 +94ns
24.9347 +93ns
24.9363 +93ns
24.9379 +93ns
24.9587 +95ns
24.9603 +94ns
24.9619 +94ns
24.9635 +93ns
24.9651 +93ns
24.9668 +92ns
24.9684 +92ns
24.97 +92ns
24.9716 +92ns
24.9732 +91ns
24.9748 +91ns
24.9764 +91ns
24.978 +91ns
24.9796 +91ns
25.0212 +96ns
25.0228 +95ns
25.0244 +94ns
25.026 +94ns
25.0276 +94ns
25.0493 +96ns
25.0509 +95ns
25.0525 +95ns
25.0541 +95ns
25.0557 +94ns
25.0573 +94ns
25.0589 +94ns
25.0605 +93ns
25.0621 +93ns
25.0637 +93ns
25.0653 +93ns
25.0669 +93ns
25.0685 +92ns
25.0701 +92ns
25.0717 +92ns
25.1141 +92ns
25.1157 +92ns
25.1174 +92ns
25.119 +92ns
25.1206 +92ns
25.143 +92ns
25.1446 +92ns
25.1462 +93ns
25.1478 +93ns
25.1494 +93ns
25.151 +93ns
25.1526 +93ns
25.1542 +93ns
25.1558 +93ns
25.1574 +93ns
25.159 +93ns
25.1606 +93ns
25.1622 +93ns
25.1638 +93ns
25.1654 +93ns
25.2071 +93ns
25.2087 +93ns
25.2103 +93ns
25.2119 +93ns
25.2135 +93ns
25.2367 +93ns
25.2383 +93ns
25.2399 +93ns
25.2415 +93ns
25.2431 +93ns
25.2447 +93ns
25.2463 +93ns
25.2479 +93ns
25.2495 +93ns
25.2511 +93ns
25.2527 +93ns
25.2543 +93ns
25.2559 +93ns
25.2575 +93ns
25.2591 +93ns
25.3016 +98ns
25.3032 +98ns
25.3048 +98ns
25.3064 +97ns
25.308 +97ns
25.3304 +100ns
25.332 +99ns
25.3336 +99ns
25.3352 +98ns
25.3368 +98ns
25.3384 +97ns
25.34 +97ns
25.3416 +97ns
25.3433 +97ns
25.3449 +96ns
25.3465 +96ns
25.3481 +96ns
25.3497 +96ns
25.3513 +96ns
25.3529 +96ns
25.3961 +101ns
25.3977 +100ns
25.3993 +100ns
25.4009 +99ns
25.4025 +99ns
25.4258 +101ns
25.4274 +100ns
25.429 +100ns
25.4306 +99ns
25.4322 +99ns
25.4338 +99ns
25.4354 +98ns
25.437 +98ns
25.4386 +98ns
25.4402 +98ns
25.4418 +98ns
25.4434 +97ns
25.445 +97ns
25.4466 +97ns
25.4482 +97ns
25.4923 +102ns
25.4939 +102ns
25.4955 +101ns
25.4971 +101ns
25.4987 +100ns
25.5003 +100ns
25.5243 +100ns
25.5259 +99ns
25.5275 +99ns
25.5291 +99ns
25.5307 +99ns
25.5323 +99ns
25.5339 +99ns
25.5355 +99ns
25.5371 +99ns
25.5387 +99ns
25.5403 +99ns
25.5419 +98ns
25.5435 +98ns
25.5451 +98ns
25.5467 +98ns
25.59 +98ns
25.5916 +98ns
25.5932 +98ns
25.5948 +98ns
25.5964 +98ns
25.598 +98ns
25.622 +98ns
25.6236 +98ns
25.6252 +98ns
25.6268 +97ns
25.6284 +97ns
25.63 +97ns
25.6316 +97ns
25.6332 +97ns
25.6348 +97ns
25.6364 +97ns
25.638 +97ns
25.6396 +97ns
25.6412 +97ns
25.6429 +97ns
25.6445 +97ns
25.6893 +98ns
25.6909 +98ns
25.6925 +98ns
25.6941 +98ns
25.6957 +98ns
25.6973 +98ns
25.7214 +102ns
25.723 +101ns
25.7246 +101ns
25.7262 +101ns
25.7278 +101ns
25.7294 +101ns
25.731 +101ns
25.7326 +101ns
25.7342 +101ns
25.7358 +101ns
25.7374 +101ns
25.739 +101ns
25.7406 +101ns
25.7422 +101ns
25.7438 +101ns
25.8055 +108ns
25.8071 +109ns
25.8087 +110ns
25.8103 +111ns
25.8119 +112ns
25.8135 +113ns
25.8423 +117ns
25.8439 +117ns
25.8455 +118ns
25.8471 +118ns
25.8487 +119ns
25.8503 +119ns
25.8519 +120ns
25.8535 +120ns
25.8551 +120ns
25.8567 +120ns
25.8583 +121ns
25.8599 +121ns
25.8615 +121ns
25.8631 +121ns
25.8647 +121ns
25.9256 +129ns
25.9272 +128ns
25.9288 +127ns
25.9304 +126ns
25.9505 +128ns
25.9521 +125ns
25.9537 +122ns
25.9553 +120ns
25.9569 +118ns
25.9585 +117ns
25.9601 +115ns
25.9617 +114ns
25.9633 +113ns
25.9649 +112ns
25.9665 +111ns
25.9681 +110ns
26.0218 +116ns
26.0234 +113ns
26.025 +111ns
26.0266 +110ns
26.045 +110ns
26.0466 +108ns
26.0482 +107ns
26.0498 +105ns
26.0514 +104ns
26.053 +103ns
26.0546 +102ns
26.0562 +101ns
26.0578 +101ns
26.0594 +100ns
26.061 +99ns
26.0626 +99ns
26.0642 +99ns
26.1187 +98ns
26.1203 +98ns
26.1219 +98ns
26.1235 +98ns
26.1411 +98ns
26.1427 +97ns
26.1443 +97ns
26.1459 +97ns
26.1475 +97ns
26.1491 +97ns
26.1507 +97ns
26.1523 +96ns
26.1539 +96ns
26.1555 +96ns
26.1571 +96ns
26.1587 +96ns
26.1603 +96ns
26.2156 +96ns
26.2172 +96ns
26.2188 +96ns
26.2204 +96ns
26.238 +96ns
26.2396 +96ns
26.2412 +96ns
26.2429 +96ns
26.2445 +96ns
26.2461 +96ns
26.2477 +96ns
26.2493 +96ns
26.2509 +96ns
26.2525 +96ns
26.2541 +96ns
26.2557 +97ns
26.2573 +97ns
26.3125 +104ns
26.3141 +103ns
26.3157 +102ns
26.3173 +102ns
26.335 +103ns
26.3366 +103ns
26.3382 +102ns
26.3398 +101ns
26.3414 +101ns
26.343 +101ns
26.3446 +100ns
26.3462 +100ns
26.3478 +100ns
26.3494 +100ns
26.351 +99ns
26.3526 +99ns
26.3542 +99ns
26.4111 +106ns
26.4127 +105ns
26.4143 +104ns
26.4159 +104ns
26.4335 +105ns
26.4351 +105ns
26.4367 +104ns
26.4383 +103ns
26.4399 +103ns
26.4415 +103ns
26.4431 +102ns
26.4447 +102ns
26.4463 +102ns
26.4479 +101ns
26.4495 +101ns
26.4511 +101ns
26.4527 +101ns
26.4543 +101ns
26.5128 +101ns
26.5144 +101ns
26.516 +101ns
26.5176 +101ns
26.5352 +101ns
26.5368 +101ns
26.5384 +101ns
26.54 +101ns
26.5416 +101ns
26.5433 +101ns
26.5449 +101ns
26.5465 +101ns
26.5481 +101ns
26.5497 +101ns
26.5513 +101ns
26.5529 +101ns
26.5545 +101ns
26.5561 +101ns
26.6145 +101ns
26.6161 +101ns
26.6177 +101ns
26.6194 +101ns
26.637 +101ns
26.6386 +101ns
26.6402 +101ns
26.6418 +101ns
26.6434 +101ns
26.645 +101ns
26.6466 +101ns
26.6482 +101ns
26.6498 +101ns
26.6514 +101ns
26.653 +101ns
26.6546 +101ns
26.6562 +101ns
26.6578 +101ns
26.7155 +101ns
26.7171 +101ns
26.7187 +101ns
26.7203 +101ns
26.7387 +104ns
26.7403 +104ns
26.7419 +103ns
26.7435 +103ns
26.7451 +103ns
26.7467 +103ns
26.7483 +103ns
26.7499 +103ns
26.7515 +103ns
26.7531 +103ns
26.7547 +103ns
26.7563 +103ns
26.7579 +103ns
26.7595 +103ns
26.818 +110ns
26.8196 +109ns
26.8212 +109ns
26.8228 +108ns
26.842 +110ns
26.8437 +109ns
26.8453 +108ns
26.8469 +108ns
26.8485 +108ns
26.8501 +107ns
26.8517 +107ns
26.8533 +107ns
26.8549 +106ns
26.8565 +106ns
26.8581 +106ns
26.8597 +106ns
26.8613 +106ns
26.8629 +105ns
26.9222 +113ns
26.9238 +112ns
26.9254 +111ns
26.927 +110ns
26.9286 +109ns
26.9486 +109ns
26.9502 +109ns
26.9518 +108ns
26.9534 +108ns
26.955 +108ns
26.9566 +107ns
26.9582 +107ns
26.9598 +107ns
26.9614 +107ns
26.963 +107ns
26.9646 +107ns
26.9662 +107ns
26.9678 +107ns
26.9694 +107ns
27.0295 +107ns
27.0311 +107ns
27.0327 +107ns
27.0343 +107ns
27.0359 +107ns
27.0551 +107ns
27.0567 +107ns
27.0583 +107ns
27.0599 +106ns
27.0615 +106ns
27.0631 +106ns
27.0647 +106ns
27.0663 +106ns
27.0679 +106ns
27.0696 +106ns
27.0712 +106ns
27.0728 +106ns
27.0744 +106ns
27.076 +106ns
27.1352 +106ns
27.1368 +106ns
27.1384 +106ns
27.14 +106ns
27.1416 +106ns
27.1617 +108ns
27.1633 +108ns
27.1649 +108ns
27.1665 +108ns
27.1681 +108ns
27.1697 +108ns
27.1713 +108ns
27.1729 +108ns
27.1745 +108ns
27.1761 +108ns
27.1777 +108ns
27.1793 +108ns
27.1809 +108ns
27.1825 +108ns
27.2426 +115ns
27.2442 +114ns
27.2458 +114ns
27.2474 +113ns
27.249 +112ns
27.2698 +114ns
27.2714 +114ns
27.273 +113ns
27.2746 +113ns
27.2762 +112ns
27.2778 +112ns
27.2794 +111ns
27.281 +111ns
27.2826 +111ns
27.2842 +111ns
27.2858 +111ns
27.2874 +110ns
27.289 +110ns
27.2906 +110ns
27.3515 +117ns
27.3531 +117ns
27.3547 +116ns
27.3563 +115ns
27.3579 +114ns
27.3796 +116ns
27.3812 +116ns
27.3828 +115ns
27.3844 +115ns
27.386 +114ns
27.3876 +114ns
27.3892 +113ns
27.3908 +113ns
27.3924 +113ns
27.394 +112ns
27.3956 +112ns
27.3972 +112ns
27.3988 +112ns
27.4004 +112ns
27.402 +112ns
27.4637 +112ns
27.4653 +112ns
27.4669 +112ns
27.4685 +112ns
27.4701 +112ns
27.4909 +112ns
27.4925 +111ns
27.4941 +111ns
27.4957 +111ns
27.4973 +111ns
27.4989 +111ns
27.5005 +111ns
27.5021 +111ns
27.5037 +111ns
27.5053 +111ns
27.5069 +111ns
27.5085 +111ns
27.5101 +111ns
27.5117 +111ns
27.5133 +111ns
27.5742 +111ns
27.5758 +111ns
27.5774 +111ns
27.579 +111ns
27.5806 +111ns
27.6023 +111ns
27.6039 +111ns
27.6055 +111ns
27.6071 +111ns
27.6087 +111ns
27.6103 +111ns
27.6119 +111ns
27.6135 +111ns
27.6151 +112ns
27.6167 +112ns
27.6183 +112ns
27.6199 +112ns
27.6215 +112ns
27.6231 +112ns
27.6247 +112ns
27.6864 +120ns
27.688 +119ns
27.6896 +118ns
27.6912 +118ns
27.6928 +117ns
27.7152 +119ns
27.7168 +118ns
27.7184 +118ns
27.72 +117ns
27.7216 +117ns
27.7232 +117ns
27.7248 +116ns
27.7264 +116ns
27.728 +116ns
27.7296 +116ns
27.7312 +115ns
27.7328 +115ns
27.7344 +115ns
27.736 +115ns
27.7376 +115ns
27.8081 +123ns
27.9507 +121ns
27.9523 +118ns
27.9539 +115ns
27.9932 +117ns
27.9948 +112ns
27.9964 +107ns
28.0172 +105ns
28.0188 +101ns
28.0204 +97ns
28.022 +94ns
28.0236 +92ns
28.0252 +89ns
28.0268 +87ns
28.0653 +85ns
28.0669 +84ns
28.0685 +82ns
28.0909 +81ns
28.0925 +80ns
28.0941 +79ns
28.0957 +78ns
28.0973 +78ns
28.0989 +77ns
28.1005 +77ns
28.1398 +76ns
28.1414 +76ns
28.143 +76ns
28.1662 +76ns
28.1678 +76ns
28.1694 +75ns
28.171 +75ns
28.1726 +75ns
28.1742 +75ns
28.1758 +76ns
28.2143 +80ns
28.2159 +80ns
28.2175 +79ns
28.2399 +81ns
28.2415 +80ns
28.2431 +80ns
28.2447 +79ns
28.2463 +79ns
28.2479 +78ns
28.2495 +78ns
28.2888 +82ns
28.2904 +81ns
28.292 +80ns
28.3152 +83ns
28.3168 +82ns
28.3184 +81ns
28.32 +81ns
28.3216 +80ns
28.3232 +80ns
28.3248 +79ns
28.3264 +79ns
28.3665 +79ns
28.3681 +79ns
28.3697 +78ns
28.3937 +78ns
28.3953 +78ns
28.3969 +78ns
28.3985 +78ns
28.4001 +78ns
28.4017 +78ns
28.4033 +78ns
28.4049 +78ns
28.4458 +78ns
28.4474 +78ns
28.449 +78ns
28.4738 +78ns
28.4754 +79ns
28.477 +79ns
28.4786 +79ns
28.4802 +79ns
28.4818 +79ns
28.4834 +79ns
28.485 +79ns
28.5251 +84ns
28.5267 +84ns
28.5283 +83ns
28.5523 +86ns
28.5539 +85ns
28.5555 +84ns
28.5571 +84ns
28.5587 +83ns
28.5603 +83ns
28.5619 +82ns
28.5635 +82ns
28.6044 +87ns
28.606 +86ns
28.6076 +85ns
28.6324 +87ns
28.634 +87ns
28.6356 +86ns
28.6372 +85ns
28.6388 +85ns
28.6404 +84ns
28.642 +84ns
28.6436 +84ns
28.6853 +88ns
28.6869 +88ns
28.6885 +87ns
28.6901 +86ns
28.7157 +86ns
28.7173 +85ns
28.7189 +85ns
28.7206 +85ns
28.7222 +85ns
28.7238 +84ns
28.7254 +84ns
28.727 +84ns
28.7694 +84ns
28.771 +84ns
28.7726 +84ns
28.7742 +84ns
28.8007 +84ns
28.8023 +84ns
28.8039 +84ns
28.8055 +84ns
28.8071 +84ns
28.8087 +84ns
28.8103 +84ns
28.8119 +84ns
28.8535 +84ns
28.8551 +84ns
28.8567 +84ns
28.8583 +84ns
28.884 +87ns
28.8856 +87ns
28.8872 +86ns
28.8888 +86ns
28.8904 +86ns
28.892 +86ns
28.8936 +86ns
28.8952 +85ns
28.9376 +90ns
28.9392 +90ns
28.9408 +89ns
28.9424 +89ns
28.9681 +91ns
28.9697 +91ns
28.9713 +90ns
28.9729 +89ns
28.9745 +89ns
28.9761 +88ns
28.9777 +88ns
28.9793 +88ns
29.0234 +93ns
29.025 +92ns
29.0266 +91ns
29.0282 +91ns
29.0538 +93ns
29.0554 +92ns
29.057 +92ns
29.0586 +91ns
29.0602 +91ns
29.0618 +90ns
29.0634 +90ns
29.065 +89ns
29.0666 +89ns
29.1123 +89ns
29.1139 +89ns
29.1155 +89ns
29.1171 +89ns
29.1427 +89ns
29.1443 +89ns
29.1459 +89ns
29.1475 +89ns
29.1491 +89ns
29.1507 +89ns
29.1523 +89ns
29.1539 +88ns
29.1555 +88ns
29.2012 +88ns
29.2028 +88ns
29.2044 +88ns
29.206 +88ns
29.2316 +88ns
29.2332 +88ns
29.2348 +88ns
29.2364 +89ns
29.238 +89ns
29.2396 +89ns
29.2412 +89ns
29.2428 +89ns
29.2444 +89ns
29.2901 +95ns
29.2917 +94ns
29.2933 +94ns
29.2949 +93ns
29.3205 +96ns
29.3222 +95ns
29.3238 +95ns
29.3254 +94ns
29.327 +93ns
29.3286 +93ns
29.3302 +93ns
29.3318 +92ns
29.3334 +92ns
29.3806 +97ns
29.3822 +97ns
29.3838 +96ns
29.3854 +96ns
29.4111 +98ns
29.4127 +97ns
29.4143 +97ns
29.4159 +96ns
29.4175 +95ns
29.4191 +95ns
29.4207 +95ns
29.4223 +94ns
29.4239 +94ns
29.4255 +94ns
29.4736 +93ns
29.4752 +93ns
29.4768 +93ns
29.4784 +93ns
29.504 +93ns
29.5056 +93ns
29.5072 +93ns
29.5088 +93ns
29.5104 +93ns
29.512 +93ns
29.5136 +93ns
29.5152 +93ns
29.5168 +93ns
29.5184 +93ns
29.5673 +93ns
29.5689 +93ns
29.5705 +93ns
29.5721 +93ns
29.5985 +93ns
29.6001 +93ns
29.6017 +93ns
29.6033 +93ns
29.6049 +93ns
29.6065 +93ns
29.6081 +94ns
29.6097 +94ns
29.6113 +94ns
29.6129 +94ns
29.661 +100ns
29.6626 +100ns
29.6642 +99ns
29.6658 +98ns
29.6914 +101ns
29.693 +100ns
29.6946 +99ns
29.6963 +99ns
29.6979 +98ns
29.6995 +98ns
29.7011 +97ns
29.7027 +97ns
29.7043 +96ns
29.7059 +96ns
29.7547 +102ns
29.7563 +101ns
29.7579 +100ns
29.7595 +99ns
29.786 +102ns
29.7876 +101ns
29.7892 +100ns
29.7908 +100ns
29.7924 +99ns
29.794 +99ns
29.7956 +98ns
29.7972 +98ns
29.7988 +98ns
29.8004 +97ns
29.802 +97ns
29.8773 +100ns
29.9942 +98ns
29.9958 +95ns
29.9975 +93ns
30.0359 +95ns
30.0375 +91ns
30.0503 +88ns
30.0519 +85ns
30.0535 +81ns
30.0551 +79ns
30.0567 +76ns
30.0936 +74ns
30.0952 +72ns
30.1104 +70ns
30.112 +69ns
30.1136 +68ns
30.1152 +67ns
30.1168 +66ns
30.1545 +65ns
30.1561 +65ns
30.1705 +64ns
30.1721 +63ns
30.1737 +63ns
30.1753 +63ns
30.1769 +62ns
30.2137 +67ns
30.2153 +66ns
