108.809 48.3633
108.86 48.3833
108.862 48.4033
108.863 48.4233
108.865 48.4434
108.867 48.4634
108.868 48.4834
108.87 48.5035
108.871 48.5235
108.873 48.5435
108.875 48.5635
108.876 48.5836
108.878 48.6036
108.879 48.6236
108.881 48.6436
108.883 48.6637
108.884 48.6837
108.886 48.7037
108.887 48.7238
108.889 48.7438
108.891 48.7638
108.892 48.7838
108.894 48.8039
108.895 48.8239
108.897 48.8439
108.948 48.864
108.95 48.884
108.951 48.904
108.953 48.924
108.955 48.9441
108.956 48.9641
108.958 48.9841
108.959 49.0041
108.961 49.0242
108.963 49.0442
108.964 49.0642
108.966 49.0843
108.967 49.1043
108.969 49.1243
108.971 49.1443
108.972 49.1644
108.974 49.1844
108.975 49.2044
108.977 49.2244
108.979 49.2445
108.98 49.2645
108.982 49.2845
108.983 49.3046
108.985 49.3246
109.038 49.3446
109.04 49.3646
109.041 49.3847
109.043 49.4047
109.044 49.4247
109.046 49.4448
109.048 49.4648
109.049 49.4848
109.051 49.5048
109.052 49.5249
109.054 49.5449
109.056 49.5649
109.057 49.5849
109.059 49.605
109.06 49.625
109.062 49.645
109.064 49.6651
109.065 49.6851
109.067 49.7051
109.068 49.7251
109.07 49.7452
109.072 49.7652
109.073 49.7852
109.075 49.8052
109.128 49.8253
109.129 49.8453
109.131 49.8653
109.132 49.8854
109.134 49.9054
109.136 49.9254
109.137 49.9454
109.139 49.9648
109.14 49.9841
109.142 50.0035
109.144 50.0228
109.145 50.0421
109.147 50.0615
109.148 50.0808
109.15 50.1001
109.152 50.1195
109.153 50.1388
109.155 50.1581
109.156 50.1775
109.158 50.1968
109.16 50.2162
109.161 50.2355
109.163 50.2548
109.164 50.2742
109.219 50.2935
109.221 50.3128
109.222 50.3322
109.224 50.3515
109.225 50.3709
109.227 50.3902
109.229 50.4095
109.23 50.4289
109.232 50.4482
109.233 50.4675
109.235 50.4869
109.237 50.5062
109.238 50.5256
109.24 50.5449
109.241 50.5642
109.243 50.5836
109.245 50.6029
109.246 50.6222
109.248 50.6416
109.249 50.6609
109.251 50.6802
109.253 50.6996
109.254 50.7189
109.256 50.7383
109.257 50.7576
109.301 50.7769
109.303 50.7963
109.305 50.8156
109.306 50.8349
109.308 50.8543
109.309 50.8736
109.311 50.893
109.313 50.9123
109.314 50.9316
109.316 50.951
109.318 50.9703
109.319 50.9896
109.321 51.009
109.322 51.0283
109.324 51.0477
109.326 51.067
109.327 51.0863
109.329 51.1057
109.33 51.125
109.332 51.1443
109.334 51.1637
109.335 51.183
109.337 51.2023
109.338 51.2217
109.34 51.241
109.385 51.2604
109.386 51.2797
109.388 51.299
109.39 51.3184
109.391 51.3377
109.393 51.357
109.394 51.3764
109.396 51.3957
109.398 51.4151
109.399 51.4344
109.401 51.4537
109.402 51.4731
109.404 51.4924
109.406 51.5117
109.407 51.5311
109.409 51.5504
109.41 51.5698
109.412 51.5891
109.414 51.6084
109.415 51.6278
109.417 51.6471
109.418 51.6664
109.42 51.6858
109.422 51.7051
109.423 51.7244
109.47 51.7431
109.471 51.7617
109.473 51.7804
109.475 51.799
109.476 51.8177
109.478 51.8363
109.479 51.855
109.481 51.8736
109.483 51.8923
109.484 51.9109
109.486 51.9296
109.487 51.9482
109.489 51.9669
109.491 51.9855
109.492 52.0041
109.494 52.0228
109.495 52.0414
109.497 52.0601
109.499 52.0787
109.5 52.0974
109.502 52.116
109.503 52.1347
109.505 52.1533
109.507 52.172
109.508 52.1906
109.556 52.2093
109.558 52.2279
109.559 52.2465
109.561 52.2652
109.563 52.2838
109.564 52.3025
109.566 52.3211
109.567 52.3398
109.569 52.3584
109.571 52.3771
109.572 52.3957
109.574 52.4144
109.575 52.433
109.577 52.4517
109.579 52.4703
109.58 52.489
109.582 52.5076
109.583 52.5262
109.585 52.5449
109.587 52.5635
109.588 52.5822
109.59 52.6008
109.591 52.6195
109.593 52.6381
109.595 52.6568
109.596 52.6754
109.643 52.6941
109.644 52.7127
109.646 52.7314
109.648 52.75
109.649 52.7686
109.651 52.7873
109.652 52.8059
109.654 52.8246
109.656 52.8432
109.657 52.8619
109.659 52.8805
109.66 52.8992
109.662 52.9178
109.664 52.9365
109.665 52.9551
109.667 52.9738
109.668 52.9924
109.67 53.011
109.672 53.0297
109.673 53.0483
109.675 53.067
109.676 53.0856
109.678 53.1043
109.68 53.1229
109.681 53.1416
109.683 53.1602
109.73 53.1789
109.732 53.1975
109.733 53.2162
109.735 53.2348
109.736 53.2535
109.738 53.2721
109.74 53.2907
109.741 53.3094
109.743 53.328
109.744 53.3467
109.746 53.3653
109.748 53.384
109.749 53.4026
109.751 53.4213
109.752 53.4399
109.754 53.4586
109.756 53.4772
109.757 53.4959
109.759 53.5145
109.76 53.5331
109.762 53.5518
109.764 53.5704
109.765 53.5891
109.767 53.6077
109.769 53.6264
109.77 53.645
109.819 53.663
109.821 53.6809
109.822 53.6989
109.824 53.7169
109.825 53.7348
109.827 53.7528
109.829 53.7707
109.83 53.7887
109.832 53.8066
109.833 53.8246
109.835 53.8425
109.837 53.8605
109.838 53.8785
109.84 53.8964
109.841 53.9144
109.843 53.9323
109.845 53.9503
109.846 53.9682
109.848 53.9862
109.849 54.0041
109.851 54.0221
109.853 54.0401
109.854 54.058
109.856 54.076
109.857 54.0939
109.859 54.1119
109.909 54.1298
109.911 54.1478
109.913 54.1657
109.914 54.1837
109.916 54.2017
109.918 54.2196
109.919 54.2376
109.921 54.2555
109.922 54.2735
109.924 54.2914
109.926 54.3094
109.927 54.3273
109.929 54.3453
109.93 54.3633
109.932 54.3812
109.934 54.3992
109.935 54.4171
109.937 54.4351
109.938 54.453
109.94 54.471
109.942 54.489
109.943 54.5069
109.945 54.5249
109.946 54.5428
109.948 54.5608
109.95 54.5787
109.951 54.5967
110.002 54.6146
110.003 54.6326
110.005 54.6506
110.006 54.6685
110.008 54.6865
110.01 54.7044
110.011 54.7224
110.013 54.7403
110.014 54.7583
110.016 54.7762
110.018 54.7942
110.019 54.8122
110.021 54.8301
110.022 54.8481
110.024 54.866
110.026 54.884
110.027 54.9019
110.029 54.9199
110.03 54.9378
110.032 54.9558
110.034 54.9738
110.035 54.9917
110.037 55.0097
110.038 55.0276
110.04 55.0456
110.042 55.0635
110.043 55.0815
110.094 55.0994
110.095 55.1174
110.097 55.1354
110.099 55.1533
110.1 55.1713
110.102 55.1892
110.103 55.2072
110.105 55.2251
110.107 55.2431
110.108 55.261
110.11 55.279
110.111 55.297
110.113 55.3149
110.115 55.3329
110.116 55.3508
110.118 55.3688
110.119 55.3867
110.121 55.4047
110.123 55.4227
110.124 55.4406
110.126 55.4586
110.127 55.4765
110.129 55.4945
110.131 55.5124
110.132 55.5304
110.134 55.5483
110.135 55.5663
110.187 55.5843
110.189 55.6022
110.191 55.6202
110.192 55.6381
110.194 55.6561
110.195 55.674
110.197 55.692
110.199 55.7099
110.2 55.7272
110.202 55.7445
110.203 55.7617
110.205 55.779
110.207 55.7963
110.208 55.8135
110.21 55.8308
110.211 55.8481
110.213 55.8653
110.215 55.8826
110.216 55.8999
110.218 55.9171
110.22 55.9344
110.221 55.9517
110.223 55.9689
110.224 55.9862
110.226 56.0035
110.228 56.0207
110.229 56.038
110.301 100
110.303 100.01
110.304 100.019
110.306 100.029
110.308 100.039
110.309 100.048
110.311 100.058
110.312 100.068
110.314 100.077
110.316 100.087
110.317 100.097
110.319 100.106
110.32 100.116
110.322 100.126
110.324 100.135
110.325 100.145
110.327 100.155
110.328 100.164
110.33 100.174
110.332 100.184
110.333 100.193
110.335 100.203
110.336 100.213
110.338 100.222
110.34 100.232
110.341 100.242
110.343 100.251
110.344 100.261
110.417 100.271
110.419 100.28
110.421 100.29
110.422 100.3
110.425 63
110.426 62
110.427 61
110.428 60.2162
110.429 59.52
110.429 58.8239
110.43 58.1278
110.431 57.4316
110.432 56.7355
110.433 56.0394
110.433 55.3432
110.434 54.6471
110.435 53.9517
110.436 53.2555
110.437 52.5594
110.437 51.8633
110.438 51.1671
110.439 50.471
110.44 49.7749
110.441 49.0787
110.441 48.3826
110.442 47.6865
110.443 46.9903
110.444 46.2942
110.445 45.5981
110.445 44.9026
110.446 44.2065
110.447 43.5104
110.448 42.8142
110.449 42.1181
110.449 41.422
110.45 40.7258
110.451 40.0297
110.452 39.3336
110.453 38.6374
110.453 37.9413
110.454 37.2452
110.455 36.549
110.456 35.8536
110.457 35.1575
110.457 34.4613
110.458 33.7652
110.459 33.0691
110.46 32.3729
110.461 31
110.63 31.0318
110.631 31.0635
110.633 31.0953
110.634 31.1271
110.636 31.1588
110.638 31.1906
110.639 31.2224
110.641 31.2541
110.685 31.2859
110.687 31.3177
110.688 31.3494
110.69 31.3812
110.691 31.413
110.693 31.4448
110.695 31.4765
110.696 31.5083
110.698 31.5394
110.699 31.5704
110.701 31.6015
110.703 31.6326
110.704 31.6637
110.706 31.6948
110.707 31.7258
110.752 31.7569
110.754 31.788
110.755 31.8191
110.757 31.8501
110.759 31.8812
110.76 31.9123
110.762 31.9434
110.763 31.9744
110.765 32.0055
110.767 32.0366
110.768 32.0677
110.77 32.0988
110.771 32.1298
110.773 32.1609
110.775 32.192
110.82 32.2224
110.821 32.2528
110.823 32.2831
110.824 32.3135
110.826 32.3439
110.828 32.3743
110.829 32.4047
110.831 32.4351
110.832 32.4655
110.834 32.4959
110.836 32.5262
110.837 32.5566
110.839 32.587
110.84 32.6174
110.842 32.6478
110.844 32.6782
110.89 32.7086
110.892 32.739
110.893 32.7693
110.895 32.7997
110.896 32.8301
110.898 32.8605
110.9 32.8909
110.901 32.9213
110.903 32.951
110.904 32.9807
110.906 33.0104
110.908 33.0401
110.909 33.0698
110.911 33.0994
110.912 33.1291
110.914 33.1588
110.96 33.1885
110.962 33.2182
110.964 33.2479
110.965 33.2776
110.967 33.3073
110.969 33.337
110.97 33.3667
110.972 33.3964
110.973 33.4261
110.975 33.4558
110.977 33.4855
110.978 33.5152
110.98 33.5449
110.981 33.5746
110.983 33.6043
110.985 33.634
111.033 33.6637
111.034 33.6934
111.036 33.7224
111.037 33.7514
111.039 33.7804
111.041 33.8094
111.042 33.8384
111.044 33.8674
111.045 33.8964
111.047 33.9254
111.049 33.9544
111.05 33.9834
111.052 34.0124
111.053 34.0414
111.055 34.0704
111.057 34.0994
111.105 34.1285
111.106 34.1575
111.108 34.1865
111.109 34.2155
111.111 34.2445
111.113 34.2735
111.114 34.3025
111.116 34.3315
111.118 34.3605
111.119 34.3895
111.121 34.4185
111.122 34.4475
111.124 34.4765
111.126 34.5048
111.127 34.5331
111.129 34.5615
111.13 34.5898
111.18 34.6181
111.182 34.6464
111.183 34.6747
111.185 34.703
111.186 34.7314
111.188 34.7597
111.19 34.788
111.191 34.8163
111.193 34.8446
111.194 34.8729
111.196 34.9012
111.198 34.9296
111.199 34.9579
111.201 34.9862
111.202 35.0145
111.204 35.0428
111.206 35.0711
111.255 35.0994
111.257 35.1278
111.258 35.1561
111.26 35.1844
111.262 35.2127
111.263 35.241
111.265 35.2693
111.266 35.2977
111.268 35.326
111.27 35.3536
111.271 35.3812
111.273 35.4088
111.275 35.4365
111.276 35.4641
111.278 35.4917
111.279 35.5193
111.281 35.547
111.332 35.5746
111.334 35.6022
111.335 35.6298
111.337 35.6575
111.339 35.6851
111.34 35.7127
111.342 35.7403
111.343 35.768
111.345 35.7956
111.347 35.8232
111.348 35.8508
111.35 35.8785
111.351 35.9061
111.353 35.9337
111.355 35.9613
111.356 35.989
111.358 36.0166
111.409 36.0442
111.411 36.0718
111.412 36.0994
111.414 36.1271
111.415 36.1547
111.417 36.1823
111.419 36.2099
111.42 36.2369
111.422 36.2638
111.424 36.2907
111.425 36.3177
111.427 36.3446
111.428 36.3715
111.43 36.3985
111.432 36.4254
111.433 36.4523
111.435 36.4793
111.436 36.5062
111.488 36.5331
111.49 36.5601
111.492 36.587
111.493 36.614
111.495 36.6409
111.496 36.6678
111.498 36.6948
111.5 36.7217
111.501 36.7486
111.503 36.7756
111.504 36.8025
111.506 36.8294
111.508 36.8564
111.509 36.8833
111.511 36.9102
111.512 36.9372
111.514 36.9641
111.516 36.991
111.568 37.018
111.569 37.0449
111.571 37.0718
111.573 37.0988
111.574 37.1257
111.576 37.1526
111.577 37.1789
111.579 37.2051
111.581 37.2314
111.582 37.2576
111.584 37.2838
111.585 37.3101
111.587 37.3363
111.589 37.3626
111.59 37.3888
111.592 37.4151
111.593 37.4413
111.595 37.4675
111.648 37.4938
111.649 37.52
111.651 37.5463
111.653 37.5725
111.654 37.5988
111.656 37.625
111.657 37.6512
111.659 37.6775
111.661 37.7037
111.662 37.73
111.664 37.7562
111.665 37.7825
111.667 37.8087
111.669 37.8349
111.67 37.8612
111.672 37.8874
111.673 37.9137
111.675 37.9399
111.73 37.9662
111.731 37.9924
111.733 38.0186
111.734 38.0449
111.736 38.0711
111.738 38.0974
111.739 38.1236
111.741 38.1492
111.742 38.1747
111.744 38.2003
111.746 38.2258
111.747 38.2514
111.749 38.2769
111.75 38.3025
111.752 38.328
111.754 38.3536
111.755 38.3791
111.757 38.4047
111.811 38.4302
111.813 38.4558
111.814 38.4814
111.816 38.5069
111.818 38.5325
111.819 38.558
111.821 38.5836
111.822 38.6091
111.824 38.6347
111.826 38.6602
111.827 38.6858
111.829 38.7113
111.83 38.7369
111.832 38.7624
111.834 38.788
111.835 38.8135
111.837 38.8391
111.838 38.8646
111.84 38.8902
111.896 38.9157
111.898 38.9413
111.899 38.9669
111.901 38.9924
111.903 39.018
111.904 39.0435
111.906 39.0691
111.907 39.0946
111.909 39.1202
111.911 39.1457
111.912 39.1706
111.914 39.1954
111.915 39.2203
111.917 39.2452
111.919 39.27
111.92 39.2949
111.922 39.3198
111.923 39.3446
111.925 39.3695
111.981 39.3943
111.983 39.4192
111.984 39.4441
111.986 39.4689
111.987 39.4938
111.989 39.5186
111.991 39.5435
111.992 39.5684
111.994 39.5932
111.995 39.6181
111.997 39.643
111.999 39.6678
112 39.6927
112.002 39.7175
112.003 39.7424
112.005 39.7673
112.007 39.7921
112.008 39.817
112.01 39.8419
112.068 39.8667
112.069 39.8916
112.071 39.9164
112.072 39.9413
112.074 39.9662
112.076 39.991
112.077 40.0159
112.079 40.0407
112.08 40.0656
112.082 40.0905
112.084 40.1153
112.085 40.1402
112.087 40.1651
112.088 40.1899
112.09 40.2148
112.092 40.2396
112.093 40.2638
112.095 40.288
112.096 40.3122
112.154 40.3363
112.156 40.3605
112.157 40.3847
112.159 40.4088
112.16 40.433
112.162 40.4572
112.164 40.4814
112.165 40.5055
112.167 40.5297
112.169 40.5539
112.17 40.578
112.172 40.6022
112.173 40.6264
112.175 40.6506
112.177 40.6747
112.178 40.6989
112.18 40.7231
112.181 40.7472
112.183 40.7714
112.185 40.7956
112.244 40.8198
112.245 40.8439
112.247 40.8681
112.249 40.8923
112.25 40.9164
112.252 40.9406
112.253 40.9648
112.255 40.989
112.257 41.0131
112.258 41.0373
112.26 41.0615
112.261 41.0856
112.263 41.1098
112.265 41.134
112.266 41.1581
112.268 41.1823
112.269 41.2065
112.271 41.2307
112.273 41.2548
112.274 41.279
112.334 41.3032
112.335 41.3273
112.337 41.3515
112.338 41.3757
112.34 41.3992
112.342 41.4227
112.343 41.4461
112.345 41.4696
112.346 41.4931
112.348 41.5166
112.35 41.5401
112.351 41.5635
112.353 41.587
112.354 41.6105
112.356 41.634
112.358 41.6575
112.359 41.6809
112.361 41.7044
112.362 41.7279
112.364 41.7514
112.425 41.7749
112.426 41.7983
112.428 41.8218
112.43 41.8453
112.431 41.8688
112.433 41.8923
112.434 41.9157
112.436 41.9392
112.438 41.9627
112.439 41.9862
112.441 42.0097
112.442 42.0331
112.444 42.0566
112.446 42.0801
112.447 42.1036
112.449 42.1271
112.45 42.1506
112.452 42.174
112.454 42.1975
112.455 42.221
112.516 55.2265
112.518 55.2445
112.519 55.2624
112.521 55.2804
112.523 55.2983
112.524 55.3163
112.526 55.3343
112.527 55.3522
112.529 55.3702
112.531 55.3881
112.532 55.4061
112.534 55.424
112.535 55.442
112.537 55.4599
112.539 55.4779
112.54 55.4959
112.542 55.5138
112.543 55.5318
112.545 55.5497
112.547 55.5677
112.548 55.5856
112.596 55.6036
112.598 55.6215
112.599 55.6395
112.601 55.6575
112.603 55.6754
112.604 55.6934
112.606 55.7106
112.607 55.7279
112.609 55.7452
112.611 55.7624
112.612 55.7797
112.614 55.797
112.615 55.8142
112.617 55.8315
112.619 55.8488
112.62 55.866
112.622 55.8833
112.624 55.9006
112.625 55.9178
112.627 55.9351
112.628 55.9523
112.63 55.9696
112.632 55.9869
112.633 56.0041
112.635 56.0214
112.636 56.0387
112.638 56.0559
112.686 56.0732
112.688 56.0905
112.689 56.1077
112.691 56.125
112.692 56.1423
112.694 56.1595
112.696 56.1768
112.697 56.1941
112.699 56.2113
112.7 56.2286
112.702 56.2459
112.704 56.2631
112.705 56.2804
112.707 56.2977
112.708 56.3149
112.71 56.3322
112.712 56.3494
112.713 56.3667
112.715 56.384
112.716 56.4012
112.718 56.4185
112.72 56.4358
112.721 56.453
112.723 56.4703
112.724 56.4876
112.726 56.5048
112.728 56.5221
112.729 56.5394
112.797 56.5566
112.799 56.5739
112.801 56.5912
112.802 56.6084
112.804 56.6257
112.805 56.643
112.807 56.6602
112.809 56.6775
112.81 56.6948
112.812 56.712
112.813 56.7293
112.815 56.7465
112.817 56.7638
112.818 56.7811
112.82 56.7983
112.821 56.8156
112.823 56.8329
112.825 56.8501
112.826 56.8674
112.828 56.8847
112.829 56.9019
112.831 56.9192
112.833 56.9365
112.834 56.9537
112.836 56.971
112.837 56.9883
112.839 57.0055
112.841 57.0228
112.908 57.0401
112.909 57.0573
112.911 57.0746
112.913 57.0919
112.914 57.1091
112.916 57.1264
112.917 57.1436
112.919 57.1609
112.921 57.1782
112.922 57.1954
112.924 57.2127
112.926 57.23
112.927 57.2472
112.929 57.2645
112.93 57.2818
112.932 57.299
112.934 57.3163
112.935 57.3336
112.937 57.3508
112.938 57.3681
112.94 57.3854
112.942 57.4026
112.943 57.4199
112.945 57.4372
112.946 57.4544
112.948 57.4717
112.95 57.489
112.951 57.5062
113.019 57.5235
113.021 57.5407
113.022 57.558
113.024 57.5753
113.026 57.5925
113.027 57.6098
113.029 57.6271
113.03 57.6443
113.032 57.6616
113.034 57.6789
113.035 57.6961
113.037 57.7134
113.038 57.7307
113.04 57.7479
113.042 57.7652
113.043 57.7825
113.045 57.7997
113.046 57.817
113.048 57.8343
113.05 57.8515
113.051 57.8688
113.053 57.886
113.054 57.9033
113.056 57.9206
113.058 57.9372
113.059 57.9537
113.061 57.9703
113.062 57.9869
113.132 58.0035
113.134 58.02
113.135 58.0366
113.137 58.0532
113.139 58.0698
113.14 58.0863
113.142 58.1029
113.143 58.1195
113.145 58.136
113.147 58.1526
113.148 58.1692
113.15 58.1858
113.151 58.2023
113.153 58.2189
113.155 58.2355
113.156 58.2521
113.158 58.2686
113.159 58.2852
113.161 58.3018
113.163 58.3184
113.164 58.3349
113.166 58.3515
113.167 58.3681
113.169 58.3847
113.171 58.4012
113.172 58.4178
113.174 58.4344
113.175 58.451
113.247 58.4675
113.248 58.4841
113.25 58.5007
113.252 58.5173
113.253 58.5338
113.255 58.5504
113.256 58.567
113.258 58.5836
113.26 58.6001
113.261 58.6167
113.263 58.6333
113.264 58.6499
113.266 58.6664
113.268 58.683
113.269 58.6996
113.271 58.7162
113.272 58.7327
113.274 58.7493
113.276 58.7659
113.277 58.7825
113.279 58.799
113.28 58.8156
113.282 58.8322
113.284 58.8488
113.285 58.8653
113.287 58.8819
113.288 58.8985
113.29 58.9151
113.292 58.9316
113.363 58.9482
113.364 58.9648
113.366 58.9814
113.368 58.9979
113.369 59.0145
113.371 59.0311
113.373 59.0477
113.374 59.0642
113.376 59.0808
113.377 59.0974
113.379 59.114
113.381 59.1305
113.382 59.1471
113.384 59.1637
113.385 59.1802
113.387 59.1968
113.389 59.2134
113.39 59.23
113.392 59.2465
113.393 59.2631
113.395 59.2797
113.397 59.2963
113.398 59.3128
113.4 59.3294
113.401 59.346
113.403 59.3626
113.405 59.3791
113.406 59.3957
113.408 59.4123
113.479 59.4289
113.481 59.4454
113.482 59.462
113.484 59.4786
113.485 59.4952
113.487 59.5117
113.489 59.5283
113.49 59.5449
113.492 59.5615
113.493 59.578
113.495 59.5946
113.497 59.6112
113.498 59.6278
113.5 59.6443
113.501 59.6609
113.503 59.6775
113.505 59.6941
113.506 59.7106
113.508 59.7272
113.509 59.7438
113.511 59.7604
113.513 59.7769
113.514 59.7935
113.516 59.8101
113.517 59.8267
113.519 59.8432
113.521 59.8598
113.522 59.8764
113.524 59.893
113.597 59.9095
113.598 59.9261
113.6 59.9427
113.602 59.9593
113.603 59.9758
113.605 59.9924
113.606 60.009
113.608 60.0256
113.61 60.0421
113.611 60.0587
113.613 60.0753
113.614 60.0919
113.616 60.1084
113.618 60.125
113.619 60.1416
113.621 60.1581
113.622 60.1747
113.624 60.1913
113.626 60.2079
113.627 60.2244
113.629 60.241
113.63 60.2576
113.632 60.2742
113.634 60.2907
113.635 60.3073
113.637 60.3239
113.638 60.3405
113.64 60.3564
113.642 60.3722
113.716 60.3881
113.718 60.404
113.719 60.4199
113.721 60.4358
113.723 60.4517
113.724 60.4675
113.726 60.4834
113.727 60.4993
113.729 60.5152
113.731 60.5311
113.732 60.547
113.734 60.5628
113.735 60.5787
113.737 60.5946
113.739 60.6105
113.74 60.6264
113.742 60.6423
113.743 60.6581
113.745 60.674
113.747 60.6899
113.748 60.7058
113.75 60.7217
113.751 60.7376
113.753 60.7535
113.755 60.7693
113.756 60.7852
113.758 60.8011
113.759 60.817
113.761 60.8329
113.763 60.8488
113.837 60.8646
113.839 60.8805
113.84 60.8964
113.842 60.9123
113.844 60.9282
113.845 60.9441
113.847 60.9599
113.848 60.9758
113.85 60.9917
113.852 61.0076
113.853 61.0235
113.855 61.0394
113.856 61.0552
113.858 61.0711
113.86 61.087
113.861 61.1029
113.863 61.1188
113.864 61.1347
113.866 61.1506
113.868 61.1664
113.869 61.1823
113.871 61.1982
113.872 61.2141
113.874 61.23
113.876 61.2459
113.877 61.2617
113.879 61.2776
113.88 61.2935
113.882 61.3094
113.884 61.3253
113.957 61.3412
113.959 61.357
113.96 61.3729
113.962 61.3888
113.964 61.4047
113.965 61.4206
113.967 61.4365
113.968 61.4523
113.97 61.4682
113.972 61.4841
113.973 61.5
113.975 61.5159
113.977 61.5318
113.978 61.5477
113.98 61.5635
113.981 61.5794
113.983 61.5953
113.985 61.6112
113.986 61.6271
113.988 61.643
113.989 61.6588
113.991 61.6747
113.993 61.6906
113.994 61.7065
113.996 61.7224
113.997 61.7383
113.999 61.7541
114.001 61.77
114.002 61.7859
114.004 61.8018
114.064 61.8177
114.065 61.8336
114.067 61.8494
114.069 61.8653
114.07 61.8812
114.072 61.8971
114.073 61.913
114.075 61.9289
114.077 61.9448
114.078 61.9606
114.08 61.9765
114.081 61.9924
114.083 62.0083
114.085 62.0242
114.086 62.0401
114.088 62.0559
114.089 62.0718
114.091 62.0877
114.093 62.1036
114.094 62.1195
114.096 62.1354
114.097 62.1512
114.099 62.1671
114.101 62.183
114.102 62.1989
114.104 62.2148
114.105 62.2307
114.107 62.2465
114.109 62.2624
114.11 62.2783
114.156 62.2942
114.158 62.3101
114.159 62.326
114.161 62.3419
114.162 62.3577
114.164 62.3736
114.166 62.3895
114.167 62.4054
114.169 62.4213
114.17 62.4372
114.172 62.453
114.174 62.4689
114.175 62.4848
114.177 62.5007
114.178 62.5166
114.18 62.5325
114.182 62.5483
114.183 62.5642
114.185 62.5801
114.186 62.596
114.188 62.6119
114.19 62.6278
114.191 62.6436
114.193 62.6595
114.194 62.6754
114.196 62.6913
114.198 62.7072
114.199 62.7231
114.201 62.739
114.202 62.7548
114.204 62.7707
114.25 62.7866
114.251 62.8025
114.253 62.8184
114.254 62.8343
114.256 62.8501
114.258 62.866
114.259 62.8819
114.261 62.8978
114.262 62.9137
114.264 62.9296
114.266 62.9454
114.267 62.9613
114.269 62.9765
114.271 62.9917
114.272 63.0069
114.274 63.0221
114.275 63.0373
114.277 63.0525
114.279 63.0677
114.28 63.0829
114.282 63.0981
114.283 63.1133
114.285 63.1285
114.287 63.1436
114.288 63.1588
114.29 63.174
114.291 63.1892
114.293 63.2044
114.295 63.2196
114.296 63.2348
114.298 63.25
114.343 63.2652
114.345 63.2804
114.347 63.2956
114.348 63.3108
114.35 63.326
114.351 63.3412
114.353 63.3564
114.355 63.3715
114.356 63.3867
114.358 63.4019
114.359 63.4171
114.361 63.4323
114.363 63.4475
114.364 63.4627
114.366 63.4779
114.367 63.4931
114.369 63.5083
114.371 63.5235
114.372 63.5387
114.374 63.5539
114.375 63.5691
114.377 63.5843
114.379 63.5994
114.38 63.6146
114.382 63.6298
114.383 63.645
114.385 63.6602
114.387 63.6754
114.388 63.6906
114.39 63.7058
114.391 63.721
114.438 63.7362
114.44 63.7514
114.441 63.7666
114.443 63.7818
114.444 63.797
114.446 63.8122
114.448 63.8273
114.449 63.8425
114.451 63.8577
114.452 63.8729
114.454 63.8881
114.456 63.9033
114.457 63.9185
114.459 63.9337
114.46 63.9489
114.462 63.9641
114.464 63.9793
114.465 63.9945
114.467 64.0097
114.468 64.0249
114.47 64.0401
114.472 64.0552
114.473 64.0704
114.475 64.0856
114.476 64.1008
114.478 64.116
114.48 64.1312
114.481 64.1464
114.483 64.1616
114.484 64.1768
114.486 64.192
114.534 100
114.536 100.01
114.537 100.019
114.539 100.029
114.54 100.039
114.542 100.048
114.544 100.058
114.545 100.068
114.547 100.077
114.548 100.087
114.55 100.097
114.552 100.106
114.553 100.116
114.555 100.126
114.556 100.135
114.558 100.145
114.56 100.155
114.561 100.164
114.563 100.174
114.564 100.184
114.566 100.193
114.568 100.203
114.569 100.213
114.571 100.222
114.573 100.232
114.574 100.242
114.576 100.251
114.577 100.261
114.579 100.271
114.581 100.28
114.582 100.29
114.584 100.3
114.632 100.309
114.633 100.319
114.635 100.329
114.637 100.338
114.638 100.348
114.64 100.358
114.641 100.367
114.643 100.377
114.645 100.387
114.646 100.396
114.648 100.406
114.649 100.416
114.651 100.425
114.653 100.435
114.654 100.445
114.656 100.454
114.658 94
114.659 93
114.66 92.3681
114.661 91.8239
114.661 91.2797
114.662 90.7355
114.663 90.1913
114.664 89.6471
114.665 89.1036
114.665 88.5594
114.666 88.0152
114.667 87.471
114.668 86.9268
114.669 86.3826
114.669 85.8384
114.67 85.2942
114.671 84.75
114.672 84.2065
114.673 83.6623
114.673 83.1181
114.674 82.5739
114.675 82.0297
114.676 81.4855
114.677 80.9413
114.677 80.3971
114.678 79.8536
114.679 79.3094
114.68 78.7652
114.681 78.221
114.681 77.6768
114.682 77.1326
114.683 76.5884
114.684 76.0442
114.685 75.5
114.685 74.9565
114.686 74.4123
114.687 73.8681
114.688 73.3239
114.689 72.7797
114.689 72.2355
114.69 71.6913
114.691 71.1471
114.692 70.6036
114.693 70.0594
114.693 69
114.694 68
114.695 67
114.696 66
114.697 65
114.697 64
114.698 63
114.699 62
114.7 61
114.701 60
114.701 59
114.702 58
114.703 57
114.704 56
114.705 55
114.705 54
114.753 53
114.754 52
114.754 51
114.755 50
114.756 49
114.757 48
114.758 47
114.758 46.5
114.759 46
114.78 46.5
114.784 46.5214
114.786 46.5428
114.787 46.5642
114.789 46.5856
114.79 46.607
114.792 46.6285
114.794 46.6499
114.795 46.6713
114.828 46.6927
114.83 46.7141
114.831 46.7348
114.833 46.7555
114.834 46.7762
114.836 46.797
114.838 46.8177
114.839 46.8384
114.841 46.8591
114.842 46.8798
114.844 46.9006
114.846 46.9213
114.847 46.942
114.849 46.9627
114.85 46.9834
114.852 47.0041
